,verdict,text,part
23,ME-16-09-61392-22,[...] נגע הסמים אוכל באוכלוסייה שלנו בכל פה; והחברה הכריזה עליו מלחמת חורמה ומצפה שהעונשים שיגזרו על ידי בתי המשפט בשל עבירות סמים ישתלבו במאבק הכולל להדברת הנגע.,גזר דין
24,ME-16-09-61392-22,"עונש הולם למחזיקי סמים שלא לשימוש עצמי - קרי: למשולבים במערך ההפצה - מכוון לקבוע בהכרת הכול את החומרה היתירה שאנו מייחסים להפצת הסמים, ולהרתיע עבריינים בכוח מלשלוח ידם בפעילות ההפצה.",גזר דין
25,ME-16-09-61392-22,שתי תכליות מרכזיות אלו ניתן להשיג רק על ידי הטלת עונשים חמורים; ולעניות דעתי - השיקולים האישיים של שיקום העבריין חייבים לסגת מפני השיקולים של טובת הכלל [...],גזר דין
26,ME-16-09-61392-22,סוכן מדיח הוא סוכן משטרתי המשדל אדם לעבור עבירה שלולא השידול לא היה מבצעה.,גזר דין
27,ME-16-09-61392-22,"פעולת ההדחה היא למעשה שידול, שעניינו שתילת רעיון ביצוע העבירה במחשבתו של המשודל.",גזר דין
28,ME-16-09-61392-22,"ההלכה היא, כי פעולת סוכן מדיח, ככל שהתקיימה, אינה פוטרת נאשם מאחריות פלילית.",גזר דין
29,ME-16-09-61392-22,"עם זאת, היא עשויה להביא להקלה בעונש...",גזר דין
30,ME-16-09-61392-22,"כיום מקובלת הנורמה לפיה אל לו לסוכן סמוי לפעול להכשלת אזרח תמים, שאלמלא התערבות הסוכן לא היה מגיע לכדי ביצוע עבירה, ואל למשטרה לשגר סוכן מדיח לאדם אלא אם בידה מידע אמין המחשידו כמי שנוהג לבצע פשעים חמורים מן הסוג המהווה נושא לחקירה, וכאשר השימוש בסוכן הכרחי לצורך קידומה.",...
31,ME-16-09-61392-22,כן מקובל הכלל כי אל לו לסוכן סמוי להפעיל אמצעי לחץ ושכנוע מוגזמים כדי לשכנע חשוד לבצע עבירה  [...],...
32,ME-16-09-61392-22,"אשר לעבירה של קבלת דבר במרמה, בה הורשע הנאשם, מדובר בעבירה שנעברה אגב המסכת העבריינית שנרקמה בין הנאשם לסוכן ולכן יש לקבוע מתחם ענישה אחד לשתי העבירות שבהן הורשע הנאשם.",...
33,ME-16-09-61392-22,"בסופו של דבר, לאחר ששקלתי את מכלול הנסיבות, נראה לי כי מתחם העונש הראוי לעבירות  ונסיבותיהן נע בין 26 חודשי מאסר בפועל ל- 50 חודשי מאסר בפועל.",...
34,ME-16-09-61392-22,לחובתו של הנאשם יש לשקול אפוא את חומרת העבירות ואת העובדה שמדובר בסחר בכמות גדולה של סם מסוכן מסוג קוקאין.,...
35,ME-16-09-61392-22,"הסחר בסם המסוכן, הוא למעשה הנדבך העיקרי בשרשרת הפצת הסם, וקיים אינטרס ציבורי מובהק להילחם בנגע הסמים, ולגדוע את שרשרת ההפצה של הסם, בין היתר באמצעות ענישה משמעותית שתהלום את חומרת העבירה, ויהיה בה כדי להרתיע את היחיד והרבים מלהיכשל במעשים דומים בעתיד.",...
36,ME-16-09-61392-22,"כמו כן יש לשקול לחובתו את עברו הפלילי העשיר, אשר כולל 17 הרשעות קודמות, הרוב בעבירות סמים, אך גם בעבירות אלימות ובעבירות רכוש, כעולה מתע/1.",...
37,ME-16-09-61392-22,"עוד יש לשקול לחובתו את העובדה שביצע את העבירות כאשר מאסר מותנה בר הפעלה תלוי ועומד נגדו, ולא היה בו כדי להרתיע את הנאשם מלשוב לסורו ולהיכשל שוב בעבירות סמים כה חמורות.",...
38,ME-16-09-61392-22,"מנגד, לא ניתן להתעלם מנסיבות ביצוע העבירה, ומכך שהסוכן המשטרתי הוא שיזם את הפניה לנאשם, תוך שהוא מנצל לרעה את אופיו החלש של הנאשם ואת החברות שהייתה ביניהם, אשר נולדה בעת שהשניים שהו ביחד במאסר.",...
39,ME-16-09-61392-22,"הסוכן אישר בעדותו כי לא הכיר את הנאשם כסוחר סמים, לא קנה ממנו בעבר סמים, וגם לא ראה אותו מוכר סמים.",...
40,ME-16-09-61392-22,"הסוכן אישר גם כי ידע שלנאשם יש עסק של בגדים, וכי התפתחה ידידות קרובה בינו ובין הנאשם ומשפחתו.",...
41,ME-16-09-61392-22,"כשנשאל מדוע ביצע את העסקה הראשונה דווקא מול הנאשם, השיב כי פעל לפי ההנחיות שקיבל מפעילו, אולם ציין כי הוא יודע שאין לנאשם סמים, וכי הוא עשה מה שעשה רק בעקבות פנייתו של הסוכן אליו (פרוטוקול מיום 21.2.2018, עמ' 82 שו' 14).",...
42,ME-16-09-61392-22,עדותו של הסוכן בעניין זה נתמכת גם במסמך נע/1 אשר ממנו משתמע כי ביצוע העסקה עם הנאשם היה משימת מבחן עבור הסוכן.,...
43,ME-16-09-61392-22,"הדעת נותנת כי הסוכן אשר היה מעוניין מאוד לפעול עבור המשטרה בשל טובות ההנאה הרבות שקיבל, היה חדור מוטיבציה רבה להצליח במשימה ופעל בהתאם.",...
44,ME-16-09-61392-22,"בנסיבות הללו, יש ממש בטענתו של ב""כ הנאשם כי הסוכן פעל ביחס לנאשם כסוכן מדיח לכל דבר ועניין, ששידל אותו לבצע את העבירה, ואשר אלמלא פעילותו של הסוכן, סביר להניח שהנאשם כלל לא היה נכשל בעניין זה.",...
45,ME-16-09-61392-22,"מסקנה זו מתבקשת גם מהעובדה שעד לפנייתו של הסוכן  לנאשם, הנאשם לא סחר בסמים, ויתרה מכך, גם בפרק הזמן שעבר מהעבירה שבאישום הראשון, ועד לעבירה שבאישום השני – כ-7 חודשים, הנאשם לא פנה שוב לסוכן, והקשר ביניהם התחדש רק לאחר פנייה נוספת של הסוכן לנאשם.",...
46,ME-16-09-61392-22,"בדברו האחרון תיאר הנאשם בהרחבה את המסלול השיקומי שעבר בשנים האחרונות, וציין כי במהלך המאסר האחרון שלו עבר שינוי דרסטי, סיים בהצלחה טיפול ממושך לגמילה מסמים שנמשך כ-16 חודשים, וגם לאחר שחרורו המשיך בטיפול במרכז יום, ובמקביל למד באוניברסיטת בן גוריון.",...
47,ME-16-09-61392-22,"הנאשם ציין בהתרגשות כי לראשונה בחייו חש שהוא עושה משהו חיובי עם החיים שלו, מתנתק מעולם הפשע ומהחברים שהיו לו שם, ומתחיל להשתלב בחיים נורמטיביים.",...
48,ME-16-09-61392-22,"הנאשם הכיר את בת זוגו והקים אתה משפחה, ובשעה טובה נולדו לו שני ילדים, לאחר טיפולי פוריות, כאשר בתו הקטנה נולדה לאחר שנעצר, ושני הילדים בקושי מכירים את אביהם בגלל מעצרו.",...
49,ME-16-09-61392-22,"הנאשם ציין עוד כי פתח חנות בגדים, וניהל שגרת יום נורמטיבית של עבודה בחנות מבוקר עד ערב, וחיי משפחה נורמטיביים, בלי סמים ובלי חברים מעולם הפשע.",...
50,ME-16-09-61392-22,"כל זאת, עד שהסוכן פנה אליו, ובמשך חודשיים ""הוא משגע אותי בטלפון, ואני כל פעם אומר לו אלכס אני לא עושה את זה אני כבר פרשתי"" כלשונו (פרוטוקול מיום 16.5.2018, עמ' 122 שו' 6), עד שלבסוף נשבר ויצר קשר בין הסוכן ובין אדם אחר שעוסק בסמים, כאשר לדבריו אף לא קיבל תמורה כספית בשל מעשיו.",...
51,ME-16-09-61392-22,"בסופו של יום, לאחר שנשמעו חלק מההוכחות, הנאשם הודה בכתב אישום מתוקן, ובכך לא רק חסך בזמן שיפוטי יקר, אלא אף לקח אחריות על מעשיו.",...
52,ME-16-09-61392-22,"בדברו האחרון, הביע הנאשם צער וחרטה על מעשיו, והתרשמתי כי כנים דבריו.",...
53,ME-16-09-61392-22,"סוף דבר, לאחר ששקלתי את מכלול נסיבותיו של הנאשם, ואת השיקולים לקולא ולחומרה שפורטו לעיל, ובהינתן העובדה כי הנאשם נגרר לבצע את העבירות שבהן הורשע בעקבות פעולתו של סוכן מדיח, שניצל לרעה את חברותו עם הנאשם ואת אופיו החלש, החלטתי למקם את עונשו של הנאשם ברף התחתון של מתחם הענישה שציינתי לעיל.",...
54,ME-16-09-61392-22,התוצאה היא אפוא כי אני גוזר על הנאשם את העונשים הבאים:,...
55,ME-16-09-61392-22,"26 חודשי מאסר בפועל, החל מיום מעצרו (12.9.16).",...
56,ME-16-09-61392-22,12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר שלא יעבור עבירת סמים מסוג פשע.,...
57,ME-16-09-61392-22,"4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר שלא יעבור עבירת סמים מסוג עוון, או עבירה של קבלת דבר במרמה.",...
58,ME-16-09-61392-22,"10 חודשים של פסילת רישיון נהיגה בפועל שבהם הנאשם לא יוכל להחזיק או לקבל רישיון נהיגה,  החל מיום שחרורו מן המאסר.",...
59,ME-16-09-61392-22,"8 חודשים פסילת רישיון נהיגה על תנאי למשך 3 שנים, החל מיום שחרורו של הנאשם ממאסר, שלא יעבור עבירה על פקודת הסמים המסוכנים.",...
60,ME-16-09-61392-22,"בנסיבות העניין, ובהינתן העובדה שהנאשם לא הפיק רווח כספי ממשי ממעשיו, אני מסתפק בקנס מתון יחסית וגוזר על הנאשם קנס בסך 7,000 ₪, אשר ישולם ב- 5 תשלומים חודשיים, שווים ורצופים, החל מיום 15.7.18.",...
61,ME-16-09-61392-22,"5129371ניתן והודע היום ט""ז סיוון תשע""ח, 30/05/2018 במעמד הנוכחים.",...
62,ME-16-09-61392-22,54678313,...
