text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעקבות המעקב אחר ניסיונות השתלבותו של הנאשם מציינת קצינת המבחן הגב' כרמית פאני כהן כי בפועל עסוק הנאשם בהישרדות, מתקשה מאד לשמור על יצירות וכן מתקשה להתארגן ולהתחייב להליך טיפולי יציב ומעמיק.",0,1,0,0,0,0,0,0,0,0,0
"קיים קושי משמעותי במתן אמון וחשיפה אישית, אשר מהווה להערכת השירות, גורם מעכב בפניה לטיפול.",0,0,0,1,0,0,0,0,0,0,0
"לאור ניסיון העבר נקבע כי הנאשם אינו בשל לטיפול מתמשך ועקבי, ולכן השירות לא בא בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות הצהרתו של הנאשם בבית המשפט על רצונו להשתלב בהליך טיפולי, הוא הופנה לטיפול ביחידת של""מ.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לשיחת היכרות, אולם כשפנתה אליו העובדת הסוציאלית לצורך התחלת הטיפול הביע התנגדות להשתלבות בטיפול מסוג זה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן בתסקיר זה מתרשם מאמביוולנטיות רבה של הנאשם ביחס לרצונו בהיעזרות ובהשתלבות בטיפול.,0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, חוזר שירות המבחן על הערכתו כי הנאשם אינו בשל להשתלב בהליך טיפולי מתמשך ועקבי, כפי שצויין בתסקירים הקודמים.",0,0,0,1,0,0,0,0,0,0,0
על כן שב שירות המבחן ונמנע מהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לענישה,קובע השירות כי יש מקום להצבת גבול במסגרת ענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, להערכת השירות בעונש של מאסר בפועל גלום סיכון וחשיפה לקווים עבריינים ולהתדרדרות.",0,0,0,1,0,0,0,0,0,0,0
על כן מומלץ על ענישה של מאסר קצר בעבודות שירות ומאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם נשלח לממונה על עבודות השירות תוך ציון שאין בשליחתו לממונה, משום גיבוש עמדה באשר לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בחוות דעת מיום 11.1.17, על רקע שימושו של הנאשם בסמים מסוג מריחואנה וגראס ובשל אופי העבירה, התבקש בית המשפט לאשר עריכת בדיקת שתן לצורך מיצוי הליך האבחון ובדיקת השמתו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
בחוות דעת מיום 14.6.17 צויין כי לנאשם נערכה בדיקה רפואית והראיון שנערך לו נמצא הנאשם כשיר לביצוע עבידות שירות במגבלות של הרמת משאות כבדים.,0,0,0,0,0,0,0,0,0,0,0
"הומלץ על שילובו ב""נופי קטמון"" בירושלים כשתחילת העבודה חלף לו ב- 30.8.17.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הצדדים לעונש",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בפתח דבריה ציינה, כי הערכים המוגנים הם הגנה על שלום הציבור ועל בריאותו.",0,0,0,1,0,0,0,0,0,0,0
הנאשר מכר סמים לאדם זר דבר המעיד שאין מדובר במכירה חברתית אלא על נגישותו של הנאשם לסמים בכל עת ועל כן אין מדובר במעידה חד פעמית או אירוע מזדמן.,0,0,0,0,0,0,0,0,0,0,0
"מבחינת העבירות הנוספות בהן הורשע, מעלה תמונה כי מידת הדין ממנו והלאה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו מהסס לאיים על בעל תפקיד ציבורי.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות הינן חמורות, כמפורט בכתב האישום ועל בית המשפט להעביר מסר ברור וחד משמעי שיש בו גינוי למעשיו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 23.6.16 עולה, כי הנאשם לקח אחריות על עבירות הסמים ומאז מעצרו אינו עושה שימוש בסם ונעשה מאמץ להתרחק ולהפסיק לחלוטין מהשימוש בסם.",0,0,0,0,0,0,0,0,0,1,0
"במסגרת תקופת ניסיון שניתנה לו לצורך טיפול מסר בדיקות שתן שימצאו נקיות, אולם התקשה לעמוד בקשר רציף וגילה חוסר בשלות לטיפול מעמיק.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לתקיפת עובד ציבור, הנאשם אינו לוקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן מתרשם כי הנאשם פעל מתוך רף תסכול נמוך ונטיה לאימפולסיביות.,0,1,0,1,0,0,0,0,0,0,0
"מהתסקירים המשלימים שהוגשו עולה, כי שירות המבןחן חיזר אחר הנאשם, עודדו, שילב אותו בקבוצה להתמכרות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון מילולי בלבד אך בפועל לא עשה דבר.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מתרשם שהנאשם אינו בשל לטיפול לוֹ הוא זקוק ולכן נמנע שירות המבחן לבוא בהמלצה.,0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, המלצת שירות המבחן מקוממת ואינה עולה בקנה אחד עם חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"על כן מבקשת המאשימה למקמו ברף הבינוני בכל מתחם במצטבר אחד לשני ועומדת המאשימה על הטלת עונש של מאסר בופעל שלא יפחת מ- 16 חודשים, מאסר על תנאי, פסילה על תנאי, פסילה בפועל ופיצוי למתלוננים.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להצהרת המאשימה מיום 29.5.16 בדיון שהתקיים בפני כב' הנשיא אביטל חן, אשר הורה לממונה על הגשת חוות דעת של הממונה, לטענתו, המאשימה עושה ניסיון נוסף לשכנע את בית המשפט לסטות מהוראת שופט אחר, שהרי כב' השופט היה מודע לתסקיר, לעבירות אותן ביצע הנאשם אשר בוצעו בשנת 2015.",0,0,0,1,0,0,0,0,0,0,0
"לכן מורה כב' הנשיא ביום 11.1.17 על הכנת חוות דעת ממונה, זאת גם לאחר שנעשה צירוף תיק נוסף לטענת הסניגור, רוב התיקים מאד ישנים, בתיק הסמים המלצת שירות המבחן הינה ראויה ונכונה.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי שופט אחר שלח את הנאשם לקבלת חוות דעת ממונה, נסיבות חייו של הנאשם המשפחתיות, מצבו הרפואי הביא את בית המשפט לשחררו בשלב המעצר לאחר הגשת הצהרת תובע.",0,0,0,1,0,0,0,0,0,0,0
"מאז לא ביצע שום עבירה, הוא שב לעבודת כפיים לפרנס את עצמו, על יסוד כל אלה מבקש הסניגור להטיל על הנאשם עונש של מאסר בעבודות שירות, כדעתם של שני שופטים.",0,1,0,0,0,0,0,0,0,0,0
בהתאם לסיףע 40ג לחוק נקבע כי בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לעבירות הסחר בסם ובהחזקת סם, ביצע הנאשם עבירות של איומים כלפי שוטר ומאבטח בית המשפט ותקיפת עובד ציבור.",0,0,0,0,0,0,0,0,0,0,0
"הערך שנפגע במקרים אלה הוא פגיעה בעובד ציבור ושלומו  ופגיעה בסדר הציבור, עת ביקש המאבטח לשמור על הסדר בבית המשפט, תוקף אותו הנאשם ואף איים עליו.",0,0,0,1,0,0,0,0,0,0,0
"עקרונית, אני מקבל את מתחם הענישה אותו הציבה המאשימה, ואולם, לגבי האישומים הנוגעים לסחר בסם בשל סמיכות האירועים, יש לראות בשניהם כארוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לארבעת כתבי האישום, אני קובע כי במצטבר המתחם נע בין 8 ל- 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"תחילה אציין, כי בנסיבות הענין אין מקום לחריגה ממתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בסעיף 40ד' לחוק נקבע, כי במקרה בו מעשה העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתרה, הרי שאם הנאשם השתקם או שיש סיכוי של ממש שישתקם, יכול ביהמ""ש לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם וזאת מטעמי שיקום.",0,1,0,1,0,0,0,0,0,0,0
"עיון בתסקיר שירות המבחן מעלה כי פעם אחר פעם ניסה שירות המבחן לשלב את הנאשם בהליך טיפולי ושיקומי, אולם הנאשם הביע רצון מאולץ בלבד ובפועל לא נעשה דבר.",0,0,0,1,0,0,0,0,0,0,0
בסופו של יום שירות המבחן נמנע מהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"אשר להמלצת שירות המבחן ובקשת הסנגור לשלוח את הנאשם למאסר שירוצה בעבודות שירות אציין, כי המלצה זו אינה מתיישבת עם חומרת המעשים אותם ביצע הנאשם ואינה תואמת את מתחמי הענישה בעבירות מעין אלו.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, כי עצם שליחתו של הנאשם לממונה על עבודות שירות אין בה כדי לכבול את ידיו  של ביהמ""ש בבואו לגזור את דינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם ביצע שתי עבירות של סחר בסם מסוכם בהם מכר לסוכן סם מסוכן תמורת 400 ₪ ו – 600 ₪.",0,0,1,0,1,0,1,0,0,0,0
"כמו כן, הורשע בשני אישומים  בעבירות איומים על שוטר ועל מאבטח וכן הורשע בעבירות של תקיפת עובד ציבור.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם שתי הרשעות קודמות בעבירות רכוש וסמים וכן הליכים שהסתיימו באי הרשעה בעבירות של תקיפת סתפ, התנהגות פרועה במקום ציבורי והחזקת סם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עומד כנגדו מאסר על תנאי למשך 4 חודשים שהוטל עליו בבית דין צבאי.",1,0,0,0,0,0,0,0,0,0,0
"שקלתי את נסיבותיו של הנאשם ואופן התנהגותו לאורך כל הדרך, הן בפני שירות המבחן והן בבית המשפט, אשר ברוב הפעמים מתוך 33 דיונים לא התייצב והוצא כנגדו צווי הבאה והתליית הליכים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי, חלוף הזמן והתמשכות ההליכים הינם בעוכריו של הנאשם ואין מקום לטענה של עינוי דין, שכן חלוף הזמן כל כולו נגרם באשמתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעברו של הנאשם, למאסר על תנאי התלוי והעומד כנגדו, לאישומים ב – 4 תיקים בהליך זה, לא ראיתי לנכון לקבל את המלצת שירות המבחן ואני גוזר על הנאשם את עונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר  בפועל למשך 10 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה עונש זה החל מהיום, שכן הוא עצור בתיק אחר.",0,0,0,1,0,0,0,0,0,0,0
"מופעל מאסר על תנאי של 4 חודשים של בית הדין הצבאי מיום 7.7.2009 אותו ירצה הנאשם בחופף לעונש הנ""ל.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מיום שחררורו ממאסר על כל עבירה לפי פקודת הסמים המסוכנים (למעט צריכה עצמית).,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים והנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו ממאסר על כל עבירת אלימות ובכלל זה עבירות איומים וכן עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על תהחייבות עצמית בסך 5,000 ₪ להימנע מביצוע אחת מהעבירות בהן הורשע וזאת תוך שנה מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום, ייאסר למשך 7 ימים.",0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון על תנאי למשך 6 חודשים והתנאי שלא יבצע כל עבירה לפי פקודת המסים המסוכנים למשך שנתיים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"בשל מצבו של הנאשם, אני נמנע מהטלת  קנס כספי.",0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י""ט חשוון תשע""ח 08 נובמבר 2017, במעמד ב""כ המאשימה עו""ד ניצנית פזואולו ועו""ד ליטל אריאלי והנאשם וב""כ עו""ד מיכאל עירוני.",0,0,0,1,0,0,0,0,0,0,0
