text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, ישנם מקרים בהם קיבל בית המשפט את המלצת שירות המבחן, כפי שצוין לעיל, וגזר את עונשם של נאשמים לעונש שיקומי, תוך התחשבות בהליך הטיפולי אותו עברו.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי בנסיבות המקרה דנן, יש לקבוע את מתחם העונש ההולם החל משישה חודשי מאסר ועד 18 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קיימת הצדקה לקבוע את עונשו של הנאשם בתחתית המתחם וזאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 37, רווק, מתגורר עם אמו ודואג לכלכלתה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על המעשים והביע חרטה על ביצוען של העבירות בפניי ובפני שרות המבחן.,0,0,0,0,0,0,0,0,1,1,0
"הבאתי בחשבון את מצבו הרפואי כפי שתואר בתסקיר, משך תקופת המעצר בה שהה, וכן התנאים המגבילים בהם היה נתון לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל את הקשר עם שרות המבחן בסוף שנת 2022.,0,0,0,0,0,0,0,0,0,0,0
הנאשם התמיד בהגעה למפגשים ושיתף פעולה בקבוצה בה נטל חלק.,0,1,0,0,0,0,0,0,0,0,0
גם הדיווח ממנחות הקבוצה הטיפולית בה שולב היה חיובי.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמותם הנאשם בעל כוחות ויכולות להירתם להמשך טיפול, ועל כן הומלץ על המשך הטיפול הקבוצתי לשם העמקת ההליך הפנימי בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מאז אותם אירועים לא נפתחו כנגד הנאשם תיקים חדשים, ולדעת שרות המבחן הנאשם משתף פעולה באופן מלא, וכי המשך טיפול קבוצתי יתרום לו בטווח הארוך לפיתוח מודעות למעשיו ולהתנהלות מחושבת ומודעת בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"הבאתי במסגרת שיקוליי, את הרקע המורכב בו צמח הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשם ששנות ילדותו עברו עליו במעברים, בקשיים בבית הספר, זאת לצד חוויה קשה של אובדן אביו ואחיו הבכור.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם סובל ממחלת האפילפסיה מגיל 19, והתקשה לקבל אישור לקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
משפחתו מצויה במצב כלכלי קשה והאחריות על פרנסתם מוטלת עליו.,0,1,0,0,0,0,0,0,0,0,0
"במניין שיקוליי הבאתי בחשבון גם את תקופת המעצר בה שהה הנאשם למשך כחודש ימים, וכן את המשך הטיפול בו הוא משולב במסגרת טיפול פרטני וקבוצתי במסגרת שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן שב על המלצתו, להטלת צו של""צ בהיקף 300 שעות, והעמדתו של הנאשם בצו מבחן למשך שנה, לצד ענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"אעיר בעניין זה, כי נוכח חומרת העבירה וכמות הסם בה החזיק הנאשם, לא סברתי כי יש לסטות ממתחם העונש ההולם עד כדי הטלת צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי נכון לאזן בין עמדת שרות המבחן, והעובדה שהנאשם עודנו מצוי בתהליך טיפולי, אל מול חומרת המעשה בקביעת העונש בחלקו התחתון של המתחם, חלף חלקו הבינוני.",0,0,0,1,0,0,0,0,0,0,0
"בהיבט זה יש לקחת בחשבון גם את העובדה שלנאשם רישום פלילי קודם הכולל שתי הרשעות בעבירות של התפרצות ונשק, (משנת 2008 ו-2017), בגינן ריצה הנאשם שתי תקופות מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"במכלול הדברים, ראיתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הממונה יעדכן בתוך 45 יום מועד חדש לתחילת עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות על סך 10,000 ₪ להימנע מביצוע העבירות משך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ אשר ישולם ב-5 תשלומים החל מיום 4.8.2024.,1,0,0,0,0,0,0,0,0,0,0
ניתן לקזז הקנס מפיקדון המצוי בתיק בית המשפט ואת היתרה להשיב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשרות המבחן וכן לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ח' שבט תשפ""ד, 18 ינואר 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
