feature_key,text,extraction
GENERAL_CIRCUM,"להעדר עבר פלילי, ולתקופת המאסר הראשונה, אשר הוכרה בפסיקה כבעלת מאפיינים ייחודיים וכבעלת השפעה ניכרת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי המתואר בכתב האישום המתוקן, המונה שישה אישומים, בתקופה שבין התאריכים 24/01/21 ועד 14/02/21, מכרו הנאשם ואביו, סמים מסוכנים מסוג קוקאין וכן MDMA לכל דורש, מבית מגוריהם והכל כמפורט בכתב האישום.",['הסוג הוא [קוקאין] ו[MDMA]']
REGRET,"הודאתו בבית המשפט מלמדת, חרטה כנה ואין להקיש מעניינו של האב כלפי הבן בפרט לאור העבר הפלילי המכביד אותו נושא האב, בשונה  מבנו.",['לא']
REGRET,הנאשם בזכותו למילה האחרונה אמר כי הוא מצטער על מעשיו ולא יחזור עליהם.,['כן']
RESPO,לקבלת האחריות המלאה למעשים.,['לא']
CONFESSION,"הנאשם, יליד 04/09/05, הודה בכתב אישום מתוקן ונקבע שסיפק וסחר בסם מסוכן בצוותא עם אביו, סחר בסם מסוכן מסוג קוקאין ובסם מסוכן מסוג MDMA, וסייע לאחר לבצע עבירת סחר בסם מסוכן מסוג קוקאין, בניגוד לסעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") + סעיף 29(א) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), + סעיף 31 לחוק העונשין.",['כן']
CONFESSION,"אל מול גורמי הסיכוי הנלמדים מהודאתו של הנאשם במיוחס לו, לצד העובדה כי מדובר במעמד משפטי ראשון ויחיד, נמנית שורה ארוכה של גורמי סיכון.",['לא']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 22  חודשים.,['22 חודשים']
PUNISHMENT_SUSPENDED,"מאסר לתקופה של 5 חודשים, וזאת על-תנאי למשך 3 שנים מיום שחרורו ממאסר, אלא אם יעבור הנאשם עבירת סמים מסוג פשע.",['5 חודשים']
PUNISHMENT_SUSPENDED,"מאסר לתקופה של 3 חודשים, וזאת על-תנאי למשך 3 שנים מיום שחרורו ממאסר, אלא אם יעבור הנאשם, עבירת סמים מסוג עוון.",['3 חודשים על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם יפסל מקבלת או החזקת רישיון נהיגה לתקופה בת 3 חודשים, וזאת על-תנאי למשך 3 שנים מיום שחרורו ממאסר, שלא  יעבור שוב עבירת סמים.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם יחתום על התחייבות כספית בסך של 6,000  ש""ח להימנע במשך שנתיים מיום שחרורו ממאסר מביצוע העבירות בהן הורשע.","['6,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם, יליד 04/09/05, הודה בכתב אישום מתוקן ונקבע שסיפק וסחר בסם מסוכן בצוותא עם אביו, סחר בסם מסוכן מסוג קוקאין ובסם מסוכן מסוג MDMA, וסייע לאחר לבצע עבירת סחר בסם מסוכן מסוג קוקאין, בניגוד לסעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") + סעיף 29(א) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), + סעיף 31 לחוק העונשין.","['סעיף 19א', 'סעיף 13']"
