text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח העובדה כי הנאשם עצור עד תום ההליכים בגין תיק אחר, יעשו רשויות שב""ס כדי לתאם כניסתו למאסר על פי נהלי שב""ס במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 5 חודשים, וזאת על-תנאי למשך 3 שנים מיום שחרורו ממאסר, אלא אם יעבור הנאשם עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 3 חודשים, וזאת על-תנאי למשך 3 שנים מיום שחרורו ממאסר, אלא אם יעבור הנאשם, עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך של 6,000  ש""ח להימנע במשך שנתיים מיום שחרורו ממאסר מביצוע העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם התחייב בעל פה באולם ובית המשפט רושם בפניו התחייבות זו, הצהרתו והסכמתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לאור תקופת המאסר הממושכות אינני גוזרת על הנאשם תשלום קנס.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפסל מקבלת או החזקת רישיון נהיגה לתקופה בת 3 חודשים, וזאת על-תנאי למשך 3 שנים מיום שחרורו ממאסר, שלא  יעבור שוב עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"מזכירות – ככל וישנם כספים העומדים לזכות הנאשם בתיק העיקרי ו/או במצורפים לו ו/או בהליך המ""ת היתרה תושב למפקיד או מי מטעמו.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו עיכוב יציאה מן הארץ מהיום ועד למועד שחרור של הנאשם מריצוי מאסרו.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ז תמוז תשפ""ג, 05/07/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"לשאלת בימ""ש, אני משיב כי אין בתיק זה תפוסים ו/או רכוש אותו מבקשת המאשימה לחלט.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לא מצאתי להיעתר למבוקש.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט""ז תמוז תשפ""ג, 05/07/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי צהלה חומרי,0,0,0,1,0,0,0,0,0,0,0
