text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הערעור למחוזי נדחה, כמו כן הערעור לעליון נדחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו בכך שהחזיק במקום מגוריו אקדח FN ועשרים כדורים, בעל עבר פלילי  הכולל עבירה במתן אמצעים לביצוע פשע, החזקת סכין, החזקת סם, גרימת מוות ברשלנות, תסקיר שהכיל אלמנטים בלתי חיוביים, נדון ל – 12 חודשי מאסר בפועל.",0,1,1,0,0,0,0,0,1,1,0,0,0,1
"הנאשם הורשע בכך שסייע בהחזקת ונשיאת נשק מסוג קרל גוסטב – אחר נשא את הנשק בידיעתו והסכמתו, תוך שהנאשם מתצפת על מקום הנשק לצורך מכירתו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
נדון ל – 7 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער, שוהה בלתי חוקי,  בעל עבר פלילי, נסע יחד עם שניים אחרים ברכב, ישב במושב האחורי, האחרים החזיקו אקדח וכדורים, בעת מעצרם ניסה אחד הנאשמים להסתיר את האקדח.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"המערער נדון ל  –  6 חודשי מאסר בפועל, בדרך של ע""ש, נקבע מתחם שבין 6 – 12 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו, בכך שהחזיק אקדח ""גלוק"" גנוב ומחסנית מלאה כדורי 9 מ""מ, היה נתון במעצר כחודשיים, לאחר מכן נתון במעצר באיזוק, תסקירים הממליצים על ענישה שיקומית, צעיר, נעדר עבר פלילי,  נדון ל – 9 חודשי מאסר בפועל (לא נכותה תקופת מעצרו).",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"נקבע מתחם שבין 8 – 18 חודשי מאסר למי שהחזיק בביתו אקדח גנוב טעון במחסנית ובה כדורים, ובין השאר שיבש את מהלכי החקירה והוראה להשליך את האקדח, אך בית המשפט המחוזי הנכבד קבע: ""מתחם הענישה לעבירה של החזקת נשק שלא כחוק בעודו טעון, כאשר ברקע ידוע כי מדובר בנשק גנוב, הוא בין 8 – 18 חודשי מאסר..."", נגזרו 8 חודשי מאסר בפועל, במקום 6 חודשי מאסר בדרך של ע""ש, על צעיר, נעדר עבר פלילי, בעל תסקיר חיובי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"החזקת  שלושה אקדחים, שתי מחסניות, צעיר, נעדר עבר פלילי, תסקיר חיובי נדון ל – 16 חודשי מאסר בפועל.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"6 חודשי מאסר בעבודות שירות למי אשר החזיק בביתו אקדח, מחסנית 32 כדורים, נעדר עבר פלילי, בעל תסקיר חיובי, הודה, היה נתון חודש במעצר ממש, בבית משפט השלום נקבע מתחם שבין 6 – 20 חודשי מאסר בפועל, בית המשפט המחוזי לא קבע קביעה שונה ביחס למתחם, הגם שהחמיר בענישה בדרך של הטלת קנס בסך 3,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"נקבע מתחם המתחיל מ – 8 חודשי מאסר בפועל, והעמיד את עונשו של מי שהחזיק אקדח גנוב, מחזנית וכדורים מוסלקים, נעדר עבר פלילי, תסקיר חיובי, היה עצור 19 ימים, על שמונה חודשי מאסר בפועל, חלף 6 חודשי מאסר בדרך של עבודות שירות, בניכוי תקופת מעצרו.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"נדחה ערעורו של המערער שהורשע בהחזקת נשק ללא רשות והחזקת סם לצריכה עצמית, כאשר האקדח הוסתר בתוך גרב יחד עם 5 כדורי רובה ציד ושתי קופסאות המכילות 50 כדורי אקדח 9 מ""מ וקופסת כדורים ובה 40 כדורי 9 מ""מ, 4 כדורי 5.56 מ""מ וקנביס במשקל של כ- 16 גרם לצריכה עצמית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"באותו מקרה נקבע  מתחם ענישה הנע בין 8 ל- 18 חודשי מאסר בפועל נגזרו על הנאשם  9 חודשי מאסר בפועל  -  נעדר עבר פלילי, צעיר, שהה בתנאים מגבילים שונים והיה עצור כחודש, תסקירי שירות המבחן הציגו תמונה חיובית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן ללמוד מן הפסיקה המנחה והמחייבת דלעיל, כי הענישה הרווחת ביחס לעבריינים המחזיקים אמצעי לחימה היא מאסר בפועל ממש, כדי להרתיע את היחיד ואת הרבים מפני עבריינות שכזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עקרון ההלימה, התכלית העומדת אחר העבירה, שאותה ביצע הנאשם, שהיא מניעת הפגיעה הבריאותית, הכלכלית, הנובעת מן הסמים, ונוכח העובדה כי הנאשם הינו מסייע לעבירה, אני קובע כי מתחם הענישה הינו בין מספר חודשי מאסר בפועל ועד שנת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם הורשע בעבירה של סיוע להחזקת הסמים של הנאשמים הנותרים, וכידוע עונשו המרבי של המסייע הינו מחצית מעונשו של המבצע העיקרים, אולם אין לומר כי גם בקביעת המתחם, יש לחצות את המתחם שנקבע ביחס לעבריין העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה בעניין זה אל פסקי-הדין הבאים, שאותם יש לקרוא בשינויים המחויבים, שאמנם דנים בעבירות של החזקת סם מסוג אחר, אך ניתן לקבל מהם ממד עונשי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת סכין וחשיש במשקל 214 גרם, בעל עבר פלילי מכביד, כולל מאסר מותנה, נדון ל – 12 חודשי מאסר.",1,1,0,0,0,0,0,0,1,0,0,0,0,0
"החזקת 870 גרם חשיש, נאשם צעיר,  5 חודשי מאסר בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמת צעירה ובן זוגה סחרו בסם מסוג קנביס, תסקיר המליץ על אי הרשעה ושל""צ, נטען שהרשעתה תפגע באפשרות גיוסה לצה""ל, נדונה לשישה חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת חשיש ברכבו במשקל כולל של כ – 2,300 גרם, ללא עבר, תסקיר חיובי,  8 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-משפט השלום הרשיע את הנאשם, לפי הודאתו, בעבירה של החזקת סם שלא לצריכה עצמית, בכך שהחזיק בביתו סם מסוג קנבוס במשקל של 574.75 גרם נטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בית-משפט השלום הטיל על הנאשם מאסר לתקופה של 6 חודשים, בדרך של עבודות שירות, לצד ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט המחוזי דחה את ערעורו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקשת רשות ערעור נדחתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת 470 גרם קנביס מחולקים לשלוש פלטות, נהיגה בזמן בפסילה,  בעל שלוש הרשעות בעבירות רכוש, בעל הרשעות רבות בתחום התעבורה, לא עבר הליך שיקומי, תסקיר שאינו חיובי,  נדון ל – 12 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת 8220 גרם קנביס, תסקיר חיובי ביותר, אשר לימד כי הרשעה תפגע באפשרותו להמשיך ולעסוק כספורטאי מקצוען בתחום הג'ודו, ביטול הרשעה יחד עם של""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת 408 גרם נטו קנביס ברכב, בעל עבר (לא בתחום הסמים) נעדר שיקום, שהה חודש במעצר נדון ל – 4 חודשי מאסר בעבודות שירות.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית-משפט השלום הרשיע את הנאשם, לפי הודאתו, בעבירה של החזקת סם שלא לצריכה עצמית, בכך שהחזיק סם מסוג קנבוס במשקל כולל של 922.40 גרם נטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בית-המשפט הטיל על הנאשם מאסר לתקופה של 7 חודשים, לצד ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-משפט השלום הרשיע את הנאשמים לפי הודאתם בעבירה של החזקת סם שלא לצריכה עצמית, בכך שהחזיקו סם מסוג קנבוס במשקל של 230 גרם נטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בית-משפט השלום הטיל על הנאשמים מאסר לתקופה של 5 חודשים בדרך של עבודות שירות, מאסרים על תנאי, פסילת רישיון על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט המחוזי דחה את ערעורם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה ביחס לעבירה זו נוכח עקרון ההלימה ופסיקה הנוהגת בתחום נע בין מאסר מותנה למספר חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק, כי בהחזיקו את תת המקלע המאולתר, שבכוחו להמית, ביצע הנאשם עבירה חמורה, שבכוחה לסכן את שלום הציבור והמחייבת ענישה המרתיעה הן את היחיד והן את הרבים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אין צורך להכביר מילים אודות הפוטנציאל הממית הקיים באמל""ח מסוג זה, המצוי בידי מי שאינו מורשה בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איני סבור, כי באופן עקרוני דינו של אמצעי לחימה ""דמוי"" או מאולתר שונה מדינו של אמצעי לחימה ""תקני"", שהרי בכוח שניהם להמית או לפגוע בבריאות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, החזקת אמל""ח הפכה להיות עבירה נפוצה, ואיני נזקק בעניין זה לסטטיסטיקות ונתונים מסובכים, שהרי לפחות במחוז השיפוט בו אני מכהן זהו חזיון נפוץ ובאופן תדיר אני נדרש לגזור את עונשם של מחזיקי אמל""ח, אף כאלו צעירים נעדרי כל עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי הנשק נתפס, אך נסיבות החזקתו עדיין נותרו עלומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק קטלני אשר מגיע לידי עבריינים מזין את מעגל הקטל, ומלבה את החשש לפגיעה בגופם של אזרחים ובכך חומרת התנהגותו של המחזיק בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לתיק הנוסף, למרות, שאין מדובר בסיוע להחזקת סם במשקלים גדולים, הרי שנסיבות ההחזקה, המתוארות בעובדות, שבמסגרתן נאלץ שוטר לנפץ את שמשת חלון הרכב כדי לעצור את נהיגתו של הנאשם, מעלות את הסיוע להחזקה דרגת חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר סקר את תולדות חייו של הנאשם, לימד כי הוא רווק, שטרם מעצרו עבר לפרנסתו, רכש 9 שנות לימוד, נשר מן הלימודים, שלל שימוש בחומרים ממכרים, צוין שהוא נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שלל כל בעיתיות בהתנהגותו, צמצם באופן ניכר ומשמעותי את חומרת מעשיו ומעורבותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נמסר שהוא בעל קשרים שוליים עם סביבתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמסרה הערכה, שהוא בעל מאפיינים אישיותיים בעייתיים ופורצי גבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נמסר, כי הוא אוחז בבעיית אמון בגורמי אכיפת החוק וגורמי ממסד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סוכם שקיים סיכון משמעותי להישנות עבריינות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו צעיר, יליד 2000 (עבירות משנת 2020).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר כל עבר פלילי וזהו מעצרו הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, לא ניהל משפט, חסך זמן ציבורי ניכר בשני התיקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יצוין, כי בשלב זה, אין לדעת מהו עונשם של שני הנאשמים הנותרים (בתיק הסמים של בית-המשפט ברחובות הנ""ל) אשר הורשעו בעקבות הודאתם, נשלחו לתסקירי שירות המבחן ועניינם קבוע לחודש פברואר 2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין חולק, כי יש ממש בטענה שתקופת ריצוי מאסר/מעצר בתקופה משברית זו של מגפת הקורונה קשה שבעתיים, משום שהיא נעדרת ביקורים של בני משפחה ויתרת הזכויות המגיעות לאסיר במצב דברים רגיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, מונחת בפניי תמונה של נאשם צעיר בגילו, אשר ביצע עבריינות הן מתחום אמצעי הלחימה והן מתחום עבירות הסמים, אשר הציג תסקיר שלילי, ללא אופק שיקומי, שלא השכיל לשנות את דרכיו, שלמרות העדר עבר פלילי, ההודאה, החיסכון בזמן ציבורי ויתרת השיקולים יש לגזור את עונשו באופן המשיב לו כגמולו, המרתיע אותו מלשוב ולבצע עבריינות דומה והמעבר מסר של הרתעה גם לרבים שכמותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מצער לפגוש אדם צעיר, אשר למרות גילו כבר פיתח קשרים שוליים מבוססים, שולל כל בעיתיות בהתנהגותו, הספיק לרכוש חוסר אמון בסיסי בגורמי אכיפת החוק ושהסיכון להישנות עבריינות פורצת גבולות משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם כזה חייב לפגוש בענישה בעלת משקל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לקבוע את עונשו, כפי המקובל בפסקי-הדין דלעיל, בשינויים המחויבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר, מהם תנוכה תקופת מעצרו 16.1.20 – 12.2.20 והיא תחושב מתאריך 2.7.20 והלאה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, שאותם לא ירצה הנאשם אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת נשק או עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חודש מאסר, שאותו לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה של הפרעה לשוטר במילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ד כסלו תשפ""א, 10 דצמבר 2020, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
