text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, חזרו הנאשם והשוטר לרכבו של השוטר ונסעו לכיוון בית שמש.",0,0,0,1,0,0,0,0,0,0,0
במהלך הנסיעה העביר הנאשם לשוטר את הסם.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום 3, בתאריך 6.8.15 בשעה 22:25 או בסמוך לכך, באזור מחלף בן שמן על כביש ירושלים – תל אביב (להלן: ""המקום"") מכר הנאשם לשוטר נסים קטנוב סם מסוג קוקאין במשקל 3.5563 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בסביבות השעה 17:00 לאחר תיאום טלפוני נפגש השוטר עם הנאשם בבית שמש, והעביר לידי הנאשם סך של 3,500 ₪ תמורת הסם.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך נפגשו הנאשם והשוטר במקום, שם העביר הנאשם לשוטר את הסם.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"הנאשם  בן 31, גרוש פעמיים ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0
"מסקירת מהלך חייו עולה כי גדל בביתר עילית עם משפחתו עד גיל 13, אז עבר להתגורר בבית סבו בתל אביב.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ניהל אורח חיים חילוני, ולדבריו, עבד בעיר במועדוני לילה.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 21 התמסד הנאשם בקשר נישואין, עבר להתגורר בבית שמש והפעיל מספרה.",0,1,0,0,0,0,0,0,0,0,0
מנישואיו אלו נולד לנאשם ילד.,0,1,0,0,0,0,0,0,0,0,0
"אך לאחר זמן קצר התגרש הנאשם, להערכת שירות המבחן, על רקע חוסר בשלות וקשיים בתקשורת.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 27 נישא הנאשם בשנית, אך זמן קצר לאחר נישואיו, עבר להתגורר בנפרד מרעייתו עד לגירושיהם.",0,1,0,0,0,0,0,0,0,0,0
מנשואיו אלו נולדה לנאשם ילדה.,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, כישלון נישואיו נעוץ בשימוש בסמים וחוסר יכולתו לתפקד.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו בתיק שבכותרת, עבד הנאשם במספרה, זאת לאחר שסיים לרצות עונש מאסר בגין עבירת סחר בסמים עליה עמד לדין בשנת 2014.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הראשון שהוגש בשנת 2016 על ידי שירות המבחן תואר הנאשם כאדם בעל רקע משפחתי מורכב, שהיה חשוף לאלימות של אביו כלפיו וכלפי אמו ואחיו על רקע התמכרות האב לסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים חווה הנאשם קשיים בתפקוד, נשא תחושות של כישלון, דחייה ודימוי של ""כבשה שחורה"" במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, על מנת לזכות בהערכה מהסביבה פעל הנאשם בחוסר גבולות תוך ריצוי סביבתו אף במחיר של פגיעה עצמית.",0,1,0,1,0,0,0,0,0,0,0
"משברים שונים אשר חווה הנאשם, העצימו תחושותיו והביאוהו לבחירה במנגנוני התמודדות לא אדפטיביים והתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל תעודת בגרות חלקית, לא גויס לצה""ל, לדבריו על רקע דלקות אוזניים כרוניות מהן הוא סובל, ואשר פגעו ביכולתו להתרכז.",0,1,0,0,0,0,0,0,0,0,0
"מעיון בגיליון הרישום הפלילי עולה כי בשנת 2008 נשפט הנאשם בגין עבירות הפרעת לשוטר במילוי תפקידו והסעת שב""ח אותן ביצע בשנים 2005 ו-2007, ונגזרו עליו 3 חודשי מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2014 נשפט הנאשם בגין עבירה של סחר בסם והושתו עליו 9 חודשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2015 נדון הנאשם למאסר מותנה בגין עבירת הונאה בכרטיס אשראי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי גבולות חיצוניים מהווים עבור הנאשם גורם אפקטיבי להימנעות מהתנהגות בעייתית, ובהעדר מוטיבציה לטיפול, נמנע השירות מהמלצה טיפולית ועל הנאשם הושתו כאמור 9 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
את העבירות בתיק שבפניי ביצע הנאשם חודשים ספורים לאחר שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
בתסקירים מאוחרים שהוגשו לבית המשפט ביקש שירות המבחן דחיה נוכח רצונו של הנאשם לעבור הליך גמילה מסמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקהילת בית אור אביבה ביום 17/4/16 ובהמשכה שולב בהוסטל של הקהילה, אשר מטרתו להקנות למטופלים כלים לניהול חיים עצמאיים תוך ניהול משק בית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התמיד בטיפול ולפי דיווח שירות המבחן השתלב בקבוצות טיפוליות ושמר על חוקי הקהילה.,0,1,0,0,0,0,0,0,0,0,0
ביום 24/9/17 סיים הנאשם בהצלחה את שהותו בהוסטל של הקהילה ושב להתגורר בבית שמש.,0,1,0,1,0,0,0,0,0,0,0
כיום שוכר הנאשם דירה בעיר בית שמש ועובד כשכיר במספרה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מבטא שביעות רצון מההליך השיקומי שעבר ולדבריו הוא מבין את האחריות המוטלת עליו ומבקש לשמר את השינוי בו החל.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב לפני 7 חודשים ביחידה למכורים בלשכת הרווחה של בית שמש, נוטל חלק בטיפול קבוצתי ועובר בדיקות לאיתור שרידי סם, המעידות על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"מדברי העובדת הסוציאלית המטפלת בנאשם עולה כי הנאשם עבר תהליך משמעותי, משתף מעולמו הפנימי ובקשייו ונעזר בגורמי הטיפול לצורך עריכת שינוי בהתנהלותו ובדפוסיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד באופן סדיר והחל לשלם את חובותיו.,0,1,0,0,0,0,0,0,0,0,0
"על אף חומרת העבירות שביצע הנאשם, נוכח ההליך הטיפולי שעבר הנאשם והחשיבות שבחיזוקו על הדרך שעבר ממליץ שירות המבחן להעמיד את הנאשם תחת צו מבחן לצד השתת של""צ בהיקף 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש התייחס התובע לאחריות שנטל הנאשם על העבירות ולעברו הפלילי, הכולל שלוש הרשעות בעבירות של הונאה בכרטיס חיוב, תיווך וסחר בסמים והרשעה נוספת, לפני 10 שנים, בעבירות הפרעה לשוטר במילוי תפקידו והסעת שב""ח.",0,1,0,0,0,0,0,0,0,0,0
"התובע ציין כי בגין שתי עבירות הסמים בהן הורשע הנאשם הושתו על הנאשם שני עונשי מאסר מותנים, אחד למשך 8 חודשים בגין עבירות סמים מסוג פשע, והשני למשך 3 חודשים בגין עבירות סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"התביעה מציינת לחיוב את הודאתו של הנאשם בעבירות, שהביאה לחיסכון בזמן שיפוטי אך מדגישה את חומרת העבירות, אשר אותן ביצע הנאשם בפרק זמן בן שבועיים, עבור תמורה כספית גבוהה, דבר המצביע על נגישותו לסם.",0,0,0,0,0,0,0,0,0,0,1
"התביעה טוענת כי תדירות המכירות, שיטת הפעולה של ביצוע העסקאות, התמורה הכספית ומקומות הסחר, מעידים על מסוכנותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"את טענותיו תמך ב""כ הנאשם בפסיקה בנושא, ובעובדה לפיה העבירות בוצעו 4 חודשים לאחר שהנאשם השתחרר מריצוי עונש מאסר בן 9 חודשים בגין עבירות סמים אחרות אותן ביצע, דבר המלמד על כך שלא הורתע.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקש התובע להשית על הנאשם מאסר מותנה על עבירות סמים מסוג פשע וגם על עבירות סמים מסוג עוון, פסילת רישיון, פסילה על תנאי, קנס משמעותי וחתימה על התחייבות.",1,0,0,1,0,0,0,0,0,0,0
עוד התבקש צו להשמדת מוצגים.,0,0,0,1,0,0,0,0,0,0,0
בטיעוניו לעונש טען הסנגור כי בהתאם לכללי הבניית הענישה אין מקום להשית ענישה נפרדת על כל עבירה וכי עניינו של הנאשם והשיקום שעבר מצדיקים סטיה מן המתחם לקולא.,0,0,0,1,0,0,0,0,0,0,0
עוד ציין הסנגור כי יש לקחת בחשבון את תקופת המעצר אותה ריצה הנאשם בגין ביצוע העבירות אשר עומדת על 4 חודשים ויומיים.,0,0,0,1,0,0,0,0,0,0,0
"לעניין המתחם אימץ בית המשפט המחוזי באותה פרשה את המתחם שנקבע על ידי הערכאה הדיונית שנע בין 13 חודשים עד 32 חודשי מאסר, מתחם אחיד לכל העבירות.",0,0,0,1,0,0,0,0,0,0,0
לטענת הסנגור המתחם הראוי בעניינו של הנאשם שבפניי צריך לנוע בין 8 ל-18 חודשי מאסר לכלל העבירות.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טוען כי בהתחשב בהליך השיקומי שעבר הנאשם, שכלל שהיה בקהילה טיפולית סגורה, ובהמשך בהוסטל שיקומי וטיפול קבוצתי ופרטני בשירות המבחן, ולאחר שהוכיח ניקיון מסמים לאורך זמן, ראוי לסטות ממתחם העונש ההולם ולהקל עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בשל קיומה של תקופת מאסר מותנית העולה על תקופה של  6 חודשים, אין אפשרות להשית עבודות שירות על הנאשם שבפניי, ולפיכך, עותר הסנגור להשתת של""צ בהיקף רחב.",0,0,0,1,0,0,0,0,0,0,0
לטענת הסנגור השתת עונש מאסר לריצוי בפועל תגדע את ההליך השיקומי בו מצוי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נקי זו תקופה ארוכה, עובד למחייתו כספר, ואף מנהל מגעים עם עיריית בית שמש לכינון מיזם עסקי לבני נוער במסגרתו יעביר קורס ספרות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, החל הנאשם בהליכי פשיטת רגל לצורך הסדרת חובותיו והוא תומך בכלכלת שני ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות ענין עתר הסנגור להארכת עונש המאסר המותנה ולהשתת צו של""צ וקנס בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הטעונים לעונש שמעתי את הנאשם, אשר העיד על נסיבות חייו העגומות, התדרדרותו לסמים והגמילה שעבר.",0,1,0,0,0,0,0,0,0,0,0
עוד סיפר הנאשם על הפנמת החומרה שבמעשיו ועל רצונו לנהל אורח חיים יצרני ושומר חוק.,0,1,0,0,0,0,0,0,1,0,0
"לשאלת בית משפט, העיד הנאשם כי לאחר שחרורו מריצוי תקופת המאסר הקודמת לא חשב על קיומה של דרך אחרת, שומרת חוק, אלא היה עסוק בהיזקקותו לסם והיה חסר מודעות לכך שקיימת דרך אחרת בה יוכל לצעוד.",0,1,0,1,0,0,0,0,0,0,0
"גם אמו של הנאשם העידה במועד הטיעונים לעונש וסיפרה כי חייה הקשים, היוו רקע להתדרדרותו של הנאשם לעולם הסמים והעבריינות.",0,1,0,0,0,0,0,0,0,0,0
"האם סיפרה על השינוי שעבר הנאשם, על אורח החיים התקין שהוא מנהל, הכולל עבודה מסודרת, הסדרי ראיה עם ילדיו, תשלום חובות ומגורים במקום משלו.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לכללי הבניית ענישה על בית המשפט לקבוע את מתחם העונש ההולם לעבירות אותן ביצע הנאשם בהתאם לעקרון ההלימה, וזאת תוך התחשבות במידת הפגיעה בערך המוגן, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בביצוע שלוש עבירות סחר בסם מסוג קוקאין.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשלוש מכירות לסוכן משטרתי של סם בכמויות בנות 2.94 גרם תמורת 2,500 ₪, 2.97 גרם תמורת 2,900 ₪ ו-3.5 גרם תמורת 3,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כל המכירות בוצעו לאותו סוכן, בפרק זמן של כשבועיים ימים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכללי הבניית ענישה ניתן לראות במעשיו של הנאשם מסכת עובדתית אחת, ולפיכך ראיתי לקבוע מתחם ענישה אחד לכלל העבירות שבוצעו ולגזור עונש כולל.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירות של סחר בסם הינו שמירה על שלום הציבור, בטחונו ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי מדובר בפגיעה משמעותית לנוכח סוג הסם, כמותו, זמינותו לנאשם ושיטת הפעולה בה נקט הנאשם.",0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לנסיבותיהן החמורות של העבירות: מדובר במכירת סם מסוג קשה בתקופה בת כשבועיים ימים.,0,0,0,0,0,0,0,0,0,0,0
"זמינות הנאשם לסמים, היותו חלק משרשרת העברת הסם והדומיננטיות שלו באירועים מלמדים על נגישותו לסמים והיותם עיסוקו ומעין מקור פרנסה עבורו.",0,1,0,1,0,0,0,0,0,0,0
"בחינת הפסיקה מלמדת כי בגין עבירת סחר בסם בנסיבות דומות למקרה שבפניי הושתו עונשי מאסר במנעד רחב, כאשר בתי המשפט לוקחים בחשבון את סוג הסם, כמותו, התמורה שהתקבלה ונסיבות האירוע לגופו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכללי הבניית ענישה, אני סבור כי מתחם הענישה לשלוש עבירות הסחר שביצע הנאשם נע בין 15 ל-30 חודשים.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת קובע סעיף 40 ד(ב) כי עיקרון השיקום יסוג בהם מעשה העבירה ומידת אשמו של הנאשם הינם בעלי חומרה יתרה.,0,0,0,1,0,0,0,0,0,0,0
"בשל הליכי שיקום שעבר הנאשם, סטה בית המשפט ממתחמי הענישה והשית על הנאשם ענישה כוללת של 250 שעות של""צ, מאסר מותנה, קנס בגובה 10,000 ₪ וצו מבחן למשך 18 חודשים.",1,0,0,1,0,0,0,0,0,0,0
"עמדתי על חומרת העבירות בהן הורשע הנאשם, ואין אני מקל בהן ראש אך עדיין  אני סבור כי בנסיבות המקרה דנן יש מקום לסטות ממתחם העונש שנקבע, ולהימנע מלהטיל על הנאשם עונש הכולל מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 10.3.1987 הודה בביצוע העבירות ונטל אחריות על ביצוען.,0,1,0,0,0,0,0,0,0,1,1
"נסיבות חייו הלא פשוטות של הנאשם פורטו לעיל בהרחבה, וככל הנראה היוו את הרקע להתמכרותו לסמים, כדרך התמודדות עם קשייו.",0,1,0,1,0,0,0,0,0,0,0
"עם התמכרותו לסמים, באה הסתבכותו של הנאשם בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"בעברו של הנאשם 3 הרשעות בעבירות שעניינן הפרעה לשוטר במילוי תפקידו, הסעת שב""ח, תיווך לסחר בסם, סחר בסם והונאה בכרטיס חיוב.",0,1,0,0,0,0,0,0,0,0,0
"נתון זה עומד במלוא עוצמתו כנגד הנאשם ולכאורה אינו מעלה ספק בדבר הצורך למצות עמו את הדין, אך מנגד מצביע הוא על כך שהנאשם לא עבר הליך שיקומי בפעם הקודמת, אלא הליך שכלל ענישה בלבד, וכאשר שוחרר ממאסר חזר למקום המוכר לו, ולסם שאליו נמלט בהעדר אלטרנטיבה אחרת.",0,1,0,1,0,0,0,0,0,0,0
כיום עומדים אנו בפני מציאות אחרת.,0,0,0,1,0,0,0,0,0,0,0
"ממועד ביצוע העבירות שבפניי, שנעברו בפרק זמן של שבועיים, עבר הנאשם שבפניי כברת דרך ארוכה כמו גם הליך טיפולי משמעותי, אשר הביא לגמילתו מסמים, ולקיום אורח חיים נורמטיבי, תקין ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה במשך שנה וחצי בקהילה טיפולית כולל שהות בהוסטל של הקהילה, שם עבר הליך שיקומי מרשים לשביעות רצון הצוות המקצועי ושירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
כיום מתגורר הנאשם בבית שמש ועובד כשכיר במספרה.,0,1,0,0,0,0,0,0,0,0,0
"במקביל, משולב הנאשם ביחידה למכורים בלשכת הרווחה של בית שמש, ובדיקות שתן שנערכות לו מצביעות על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מחויב לטיפול ומשתף פעולה.,0,1,0,0,0,0,0,0,0,1,0
"הנאשם מקיים קשר עם ילדיו, תומך בהם כלכלית ולאחרונה אף החל בהליכים להסדרת חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"מהאמור בתסקיר ומדבריו של הנאשם בבית המשפט במעמד הטיעונים לעונש, שוכנעתי בדבר המהפך שעבר הנאשם וברצונו הכן לשמר את אורחות חייו החדשים, כשהוא מבטא הפנמה של חומרת מעשיו ורצון בעתיד נקי מסמים, דבר השונה באופן קיצוני מהכיוון אליו הלך ומן המודעות בה היה עם שחרורו ממאסר בחודש 4/2015.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירות ועד היום חלפו כ- 3 שנים, בהם לא ביצע הנאשם עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
ממסמכים שהוצגו בפניי עולה כי לא זו בלבד שהנאשם יצא ממעגל העבריינות אלא שמצבו החדש מאפשר לו אף לתרום לחברה והוא לוקח חלק במיזם עסקי שייעודו ללמד בני נוער את מקצוע הספרות ולשלבם בהמשך בתעסוקה בתחום.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הענין, ועל אך חומרת המעשים אותם ביצע הנאשם, האינטרס הציבורי מצדיק בעיני את המשך הצלחתו של הנאשם ופסיעתו בדרך בה החל.",0,0,0,1,0,0,0,0,0,0,0
עונש מאסר לא יגשים מטרה זו.,0,0,0,1,0,0,0,0,0,0,0
"מעייננו כחברה הינו בשיקומם של עבריינים, ואדם העושה דרך כה ארוכה ומוצלחת ראוי להערכה ולטפיחה על השכם ולא לענישה בדמות מאסר בפועל, אשר בוודאות תסיגו לאחור.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעצר למשך 4 חודשים בתיק שבפניי ואף נתון זה יש לקחת בחשבון בעת גזירת דינו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ישלם קנס בסך 8000 ₪ או 60 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-16 תשלומים שווים ורצופים, הראשון בהם ישולם לא יאוחר מיום 1/8/18.",0,0,0,0,0,0,0,0,0,0,0
"היה ותשלום אחד לא יפרע במועדו, תעמוד כל היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יבצע שירות לתועלת הציבור בהיקף של 300 שעות.,1,0,0,1,0,0,0,0,0,0,0
שירות המבחן יגיש תכנית לאישור בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד תחת צו מבחן למשך 24 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הצו ימשיך הנאשם טיפול במסגרת שתיקבע על ידי שירות המבחן, ימנע מביצוע עבירות סמים וימסור בדיקות שתן ככל שיידרש.",0,0,0,0,0,0,0,0,0,0,0
הובהרה לנאשם משמעות אי עמידה בצו המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת מוצגים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' סיוון תשע""ח, 03 יוני 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
