text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באותו זמן שהו בבית העסק מספר לקוחות וכן אביהם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 23:17 לערך, נכנסו לבית העסק מספר אנשים רעולי פנים, שזהותם אינה ידועה למאשימה, כשבידיהם כלי ירי, וירו מספר כדורים בסמוך לנאשם 1, לאביו וללקוחות.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"עקב כך שלף נאשם 1 אקדח שהחזיק ברשותו ובעוד האקדח בידו, רץ למטבח, כשאחריו אביו.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"עם כניסתו למטבח ירה נאשם 1 כדור מהאקדח לעבר דלת הכניסה למטבח, כאשר אביו נמצא בסמוך אליו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בהמשך, ובעוד האקדח בידו, רץ נאשם 1 לחצר האחורית של העסק ושם ירה עוד מספר יריות באקדח, לכיוון האוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
בשלב מסוים  באירוע החזיק גם נאשם 2 בידו את האקדח.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"מהתסקיר שהוגש בעניינו של נאשם 1 עולה, כי הוא בן 27, נשוי, אב לשני ילדים ומתגורר עם משפחתו המורחבת בלוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי לחובתו הרשעה אחת משנת 2008 בגין ביצוע עבירת אלימות בגינה נידון למאסר בעבודות שירות, מע""ת וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הינו הבכור מבין שבעה ילדים, שניים מהם אקדמאים, אחד מהם למד בחו""ל ונאשם 1 נרתם לסייע לו במימון לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחותו גרושה ונאשם 1 התגייס יחד עם בני משפחתו לסייע ולתמוך בה ובילדיה כלכלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי גירושי האחות עמדו ברקע לאירוע נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 סיים 12 שנות לימוד במגמת דפוס וגרפיקה ממוחשבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל צעיר, ובתמיכת וליווי אביו, הוא שיחק בקבוצות כדורגל מקצועיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגיל ההתבגרות הוא החל לעבוד בעבודות מזדמנות כדי לעזור בפרנסת משפחתו והצליח לשמור על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מזה כשנה וחצי הוא מנהל בית קפה בעיר מגוריו בשותפות עם חברו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו בית הקפה סיפק עבודה לאחיו, נאשם 2, ופרנסה טובה למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו ואחיו הצעירים עזרו לו בניהול העסק אך בשל מעצרו הוא מכר את חלקו בעסק לשותפו ומזה חודשיים הוא עובד במפעל ""נשר"" ומתפקד לשביעות רצון מעסיקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו של נאשם 1 עובדת בתחום ההוראה  ולבני הזוג שני ילדים, אחד בן שנתיים וארבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 תיאר מצוקה סביב מעצרו בתיק נשוא הדיון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התייחס לאחריותו האישית בביצוע העבירות, הבין את חומרתן, את הבעייתיות בהתנהגותו והביע צער וחרטה על מעורבותו בהן.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הוא הסביר כי ביום האירוע, ובעקבות מידע שקיבל על כוונתם של בני המשפחה היריבה  לפגוע בו ובאחיו, הוא חש איום ממשי על חייו ופעל מתוך פזיזות ודחף רגעי ומתוך דאגה לאביו ואחיו וחשש שיפגעו.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
הוא שלל התקשרות עם גורמים שליליים בעברו וציין כי התנהגותו באירוע נשוא כתב האישום  חריגה ואינה מאפיינת את אורח חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן נפגש גם עם אביו של הנאשם 1, שתיאר אותו כבחור חיובי, שהתנהגותו הפסולה באירוע נשוא כתב האישום חריגה ואינה מאפיינת אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הסביר האב, כי ברקע לאירוע כתב האישום עומד נושא גירושי אחותו של נאשם 1 וכי המחלוקת והקונפליקט בין הצדדים נפתרו לאחר שנערך הסכם סולחה בין הצדדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שאלימות אינה מאפיינת את אישיותו ותגובותיו של נאשם 1 וכי ההליך המשפטי המתנהל נגדו מציב בפניו גבול ברור ומרתיע וממחיש לו את חומרת התנהגותו והשלכותיה האפשריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח מצבו שירות המבחן לא ראה מקום לבוא בהמלצה טיפולית לגביו אך קבע כי שליחתו למאסר בפועל עלולה להיות הרסנית עבורו ועבור משפחתו ולכן המליץ, כי במידה ויוטל עונש מאסר לריצוי בפועל הוא יהיה לתקופה שתרוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של נאשם 2 עולה, כי הוא רווק, בן 23, הורשע בעבר בעבירות סמים, החזקת סכין והפרת הוראה חוקית, בגינן ריצה מאסר בפועל.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
נאשם 2 סיים 10 שנות לימוד במגמת מכונאות רכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו מגיל צעיר הוא אובחן כילד הסובל מהפרעות קשב וריכוז והתקשה בלימודים, לאחר נשירתו מהם  החל לעבוד במטרה לסייע בפרנסת משפחתו ולאחיו הבכור, נאשם 1, אשר נשא בנטל  פרנסת המשפחה והוצאותיה הרבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הצליח לשמור על רצף תעסוקתי במהלך השנים ומתכנן לאחר סיום ההליך המשפטי הנוכחי נגדו, לפתוח יחד עם אחיו עסק לשטיפת מכוניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר, כי הוא משקיע את מירב כוחותיו בתפקודו התעסוקתי כשעבודתו מוצבת בראש סדר עדיפויותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 מצטער על ביצוע העבירה, מבין את חומרתה ואת הבעייתיות בהתנהלותו אולם הסביר כי הצליח לעבד את האירועים שהתרחשו רק לאחר מעשה, וזאת בשל חששו לחייו ולחיי אביו ואחיו שנכחו במקום האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בנוסף שיתף נאשם 2  את שירות המבחן, בכך שהוא מתמודד לעיתים עם התפרצות זיכרונות טראומטיים מהאירוע, לאחריו הוא ברח למשפחתו ברהט בשל חשש ממשי לחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא תיאר את קשריו החברתיים כיום כנורמטיביים והסביר כי הוא ניתק קשריו עם גורמים שליליים לאחר מעורבותו בפלילים בעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שנאשם 2 גדל במשפחה נורמטיבית, בה הוא זכה לחום ותמיכה מצד הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאורך השנים הוא הצליח לשמור על יציבות כלכלית ולסייע למשפחתו והאלימות אינה מאפיינת את אישיותו ואת התנהגותו בדרך כלל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי מדובר באירוע נקודתי וכי בבסיס התנהגותו העבריינית של נאשם 2 עמדה חווית איום וחשש ממשי  לחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מודע ומבין את המשמעות של ההליך המשפטי  המתנהל נגדו באופן שמציב בפניו גבול ברור והפיק לקחים מהאירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור אורח חייו, שתואר לעיל, נמנע שירות המבחן מלבוא בהמלצה טיפולית לגביו אך המליץ, כי במידה ויוטל עליו עונש מאסר בפועל הרי שיהיה לתקופה שתרוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בראשית טיעוניה, כי נאשם 2 ריצה בעבר עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בצילומי הווידאו נראו שני הנאשמים מחזיקים באקדח שלא כדין.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
לטענתה חלקו של נאשם 1 גדול יותר  ולכן בהתאם לתיקון 113 לחוק מתחם הענישה הראוי לגביו הוא בין 12 ל-24 חודשי מאסר בפועל ולגבי נאשם 2 נסיבות האירוע מצדיקות מתחם ענישה בין 10 ל-18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להרשעות הקודמות של הנאשמים טענה ב""כ המאשימה כי לנאשם 1 הרשעה אחת בגין דרישת נכס באיומים ואילו לנאשם 2 שתי הרשעות קודמות בעבירות סמים והחזקת סכין בגינן ריצה מאסר.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
לטענתה הענישה הראויה לגבי כל אחד מהנאשמים היא במרכז המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה גם, כי מדובר בנסיבות מעט חריגות לגבי הירי ובהתייחס לטענה לפיה האקדח הוחזק לצורך הגנה עצמית אמרה כי היא סבורה שמדובר באירוע חמור שכן הנאשמים אינם מורשים לשאת נשק והירי בוצע ע""י נאשם 1 בחנות בה נכחו לקוחות .",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"יחד עם זאת, מדובר באירוע שונה ממקרים אחרים אולם שימוש בנשק ע""י שני צדדים, ולא משנה אם הם תוקפים או מותקפים, מהווה סכנה  וכך גם במסגרת כל סכסוך יכול כל צד לטעון שיש סכנה לחייו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לטענתה אנו עדים להרבה מקרים של ירי וכאשר יש  מצב בו שני הצדדים חמושים מדובר בסכנה כפולה לחיי אדם ולכן הענישה הראויה היא כמפורט לעיל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
לטענתה חלקו של נאשם 2 קטן יותר שכן הוא היה פסיבי לפי המיוחס בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי טיעוניה ציינה כי בדרך כלל מתחם הענישה לגבי החזקת נשק הינו 8 -12 חודשי מאסר בפועל אך כאשר ההחזקה היא מחוץ לבית, בחנות, וכאשר מתבצע ירי, מתחם הענישה גדול יותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים טען, כי מהתסקירים שהוגשו בעניינם של הנאשמים עולה כי מדובר במקרה יוצא מן הכלל וייחודי שכן התסקירים חיוביים ויש לקבל את המלצת שירות המבחן להשית עליהם עונשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במקרה חריג שכן חייהם של שני הנאשמים ואביהם ניצלו  בזכות ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבלי להקל ראש בביצוע העבירה מדובר במקרה בו אחותם של הנאשמים התגרשה כתוצאה מאלימות של בעלה ולאחר מכן נודע להם שמשפחת הבעל  מעוניינת להתנקם בהם ולחסלם והחזקת האקדח נועדה רק לצורך הגנה בלבד.,0,1,1,0,0,1,0,0,1,0,0,0,0,0
"מהתסקירים עולה כי הנאשמים עובדים קשה לפרנסתם בעיסקם, המשמש לרווחת התושבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיעו רעולי פנים לחנות כדי לחסלם ורדפו אחריהם ואחרי אביהם כדי להרגם ירה הנאשם 1 כדי להצילם ממוות, ולכן אין להטיל על הנאשמים מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ציין כי הנאשמים הודו באופן מידי בתחנת המשטרה, הביעו חרטה על מעשיהם והמשטרה לא עשתה מאמצים לאתר את רעולי הפנים שבאו לפגוע בנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת ב""כ הנאשמים לא ברור נושא החזקת האקדח ע""י הנאשם 2 שכן הוא החזיק אותו לפרק זמן קצר ולכן הוא עותר להטיל עליו מאסר על תנאי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשמים היו עצורים  ושוחררו למעצר בית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 פרנס את המשפחה וסייע לאחותו וכיום הוא מכר את חלקו בבית הקפה ועובד במפעל נשר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתחרט ומצטער על ביצוע העבירה, אותה ביצע מאחר וחש איום ממשי על חייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"נאשם 2 עובד באופן סדיר, מתחרט על מעשיו והאלימות לא מאפיינת אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במקרה חריג, שלא משקף את אורחות חייהם של הנאשמים, ושליחתם למאסר בפועל תהרוס אותם ואת משפחתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הביע צער על מעשיו ואמר שלא התכוון להשתמש באקדח כדי לשדוד אלא כדי להגן על עצמו ועל אביו.,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"עניין לנו בעבירה של החזקת נשק ללא רשות כדין שבוצעה ע""י שני הנאשמים ובעבירה של ירי במקום מגורים שבוצעה ע""י נאשם 1.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ככלל מדובר בעבירות חמורות הטומנות בחובן סכנה גדולה מאוד לציבור אך עם זאת בעניינו הנסיבות חריגות כפי שאפרט להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש בהתאם לעקרון ההלימה עפ""י תיקון 113 לחוק העונשין יש להתחשב בנסיבות הקשורות בביצוע העבירה, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שבפניי הערך החברתי אשר נפגע הינו ביטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק ללא היתר, טומנת בחובה סכנה ממשית שכן כאשר נשק, שהינו חפץ מסוכן, מגיע לידיים לא אחראיות, הוא יכול לגרום נזק רציני לאדם ולרכוש עד כדי קיפוח חיי אדם וכן עלול להסלים אלימות ולהביא לפגיעה בציבור תמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט, ובראשם בית המשפט העליון, מחמירים בעונשיהם של מי שמחזיקים כלי נשק שלא כדין, ובמיוחד כאשר מדובר בכלי נשק טעון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כך גם כאשר מדובר במי שעברו הפלילי נקי ובמי שיש לו נסיבות אישיות לא קלות, אשר במקרים אחרים היו גורמות להקלה בעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ראה סעיף 4 רישא לפסה""ד)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בחינת הענישה הנוהגת מעלה, כי במקרים דומים למקרה שלפנינו הוטלו עונשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל נגזרו על נאשמים בנסיבות דומות העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בימ""ש העליון לא התערב בעונש המאסר בפועל שנגזר עליו אלא רק החמיר בגובה הקנס לאור הודאתו, תסקיר חיובי, ועובדת היותו אדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
על פי סעיף 40 ט' לחוק במסגרת הנסיבות הקשורות בביצוע העבירה  יש לשקול את הנתונים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה: במקרה דנן לא מדובר בעבירות שקדם להן תיכנון שכן הן נעברו בתגובה לסכנה מיידית שנשקפה לנאשמים ולאביהם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנזק שנגרם מביצוע העבירה: במקרה זה לא נגרם נזק לאדם או לרכוש כתוצאה מהיריות שנורו שכן הן נורו באוויר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשמים לבצע את העבירה: כפי שעולה מהתסקירים הנאשמים ומשפחותיהם חשו מאוימים על רקע גירושי אחותם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חששם מבני משפחת בעלה התממש, שכן בעת שהייתם יחד עם אביהם בעסק שבבעלותם נכנסו למקום אנשים רעולי פנים חמושים וירו בסמוך ללקוחות ששהו במקום, והאקדח שימש את הנאשמים להגנה עצמית.",0,1,1,0,0,1,0,1,1,1,0,0,0,0
"בפסיקה נקבע, כי בעת שגוזרים את הדין בעבירות  של החזקת נשק ראוי לברר תחילה מה מטרת החזקת הנשק (כב' השופט בך) קבע את הקטגוריות לפיהן יש לבחון זאת בהליך מעצר אך  הדברים יפים גם לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בב""ש 625/82 אבו מוך נ' מדינת ישראל , פ""ד ל""ז(3) 668, בעמ' 671 קבע כב' השופט בך כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב) החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג) החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית אפשרית בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד) צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ה) החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה""חמולה"", אליהם הנאשם משתייך.ו) החזקת כלי הנשק לצורך ספורט, ציד או שעשוע.ז) החזקת כלי נשק על-ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.ח) החזקת כלי הנשק, שפג תוקף רישיונו, והנאשם נמנע מלחדש את הרישיון בעתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המקרה שבפנינו נכלל בקטגוריה ה' שכן הנאשמים החזיקו באקדח מחשש לשלומם ולשלום בני משפחתם והם חשו מאוימים.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
לאחר שהיחסים בין משפחת הנאשמים למשפחת גיסם היו טעונים נחתם ביניהם הסכם סולחה שגרם למשטרת ישראל ולממונה על עבודות שירות לקבוע שהם כשירים לבצע עבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הנסיבות החריגות שכרוכות בהחזקת הנשק והירי ע""י נאשם 1 מתחם העונש ההולם הינו מעונש מאסר לריצוי בעבודות שירות ועד 18 חודשי מאסר בפועל ולא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לקולא ולחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לענישה במסגרת המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשמים: עונש מאסר בפועל לריצוי מאחורי סורג ובריח יפגע בנאשמים, שמנהלים אורח חיים נורמטיבי  ועובדים באופן קבוע  ורציף לפרנסת משפחתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש במשפחתם של הנאשמים: כפי שעולה מהתסקירים הנאשמים, ובעיקר נאשם 1, נושאים בנטל פרנסת המשפחה והאחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שליחתם למאסר מאחורי סורג ובריח תפגע  במשפחתם, ובמיוחד בנאשם 1, שסמוכים על שולחנו שני ילדיו הקטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים  נטלו אחריות על מעשיהם, הודו מיד בחקירותיהם במשטרה ובביהמ""ש, הביעו חרטה עליהם וחסכו מזמנם של העדים של ביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
הנאשמים עשו מאמצים לתקן את תוצאות העבירות כאשר נאשם 1 מכר חלקו בעסק שבו בוצעו העבירות ופנה לעבוד כשכיר במקום עבודה אחר וכך גם נאשם 2.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
שניהם השתלבו במקומות העבודה החדשים והם מתפקדים לשביעות רצון מעסיקיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של נאשם 1 מתמצה בהרשעה בעבירה של דרישה באיומים של רכוש משנת 2008, בגינה הוא ריצה 6 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של נאשם 2 מכביד יותר משל אחיו כאשר הוא הורשע בשנת 2011 בעבירות סמים בגינן הוא ריצה, בין היתר, 8 חודשי מאסר בפועל, וכן הורשע בשנת  2011 בעבירה של החזקת אגרופן או סכין למטרה לא כשרה בגינה נידון, בין היתר, למאסר מותנה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"כאשר אני מביא בחשבון את מתחם העונש ההולם במקרה חריג זה, את הנסיבות שאינן קשורות בביצוע העבירות כמפורט לעיל, את הצורך  בהרתעה אישית של הנאשמים והרתעת הרבים (סעיפים 40 ו'-ז' לחוק) מחד, ומאידך, את עברם הפלילי של הנאשמים, ואת נסיבותיהם האישיות והמשפחתיות כמתואר בתסקירי שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מקבל את המלצת שרות המבחן להטיל על כל אחד מהם מאסר שניתן לריצוי בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מוצא לנכון לאבחן בין הנאשמים לאור המניע של הגנה על עצמם על אביהם העבירות ומאחר ועברו הפלילי של נאשם 2 חמור יותר משל נאשם 1, שהורשע גם בירי מהאקדח בשטח בנוי.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם 1 שישה חודשי מאסר שירוצו בעבודות שירות בישיבת ""תומכי תמימים"" בשכונת חב""ד בלוד החל מיום 6.6.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם 1 שנה מאסר על תנאי שלא ירצה אלא אם יעבור תוך 3 שנים מהיום עבירות בנשק או עבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם 1 6 חודשי מאסר על תנאי שלא ירצה אלא אם יעבור תוך 3 שנים מהיום עבירת אלימות מסוג עוון, למעט תגרה, או עבירה של יריות בשטח בנוי.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם 2,  שלושה חודשי מאסר ויום שירוצו בעבודות שירות במפעל ""חסד יד ביד"" בלוד החל מיום 6.6.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
