text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך למתואר באישום הראשון וכחלק מפעילותם בחוליה, יידו הנאשמים אבנים, במספר הזדמנויות שונות, לעבר כוחות הביטחון, כמפורט להלן: במועד בלתי ידוע למאשימה, בתחילת שנת 2011, בסמוך לשעה 17:00, יידו הנאשמים אבנים לעבר שתי ניידות של משמר הגבול שנסעו בשכונת עיסאוויה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כשבוע וחצי לאחר האירוע האמור, בסמוך לשעה 19:00, יידו הנאשמים אבנים לעבר רכב של משמר הגבול שנסע בשכונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בחודש מארס 2012, יידו הנאשמים אבנים לעבר ניידות משטרה שנסעו בשכונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין המעשים האמורים, הורשעו הנאשמים, כאמור, בעבירת סיכון חיי אדם בנתיב תחבורה (לגבי נאשמים 1, 2 ו-3 – שתי עבירות, ולגבי נאשם 4 – עבירה אחת); ובנוסף הורשעו נאשמים 1, 2 ו-3 בעבירה של ניסיון תקיפת שוטר בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי הורשעו הנאשמים בעבירת סחיטה באיומים, שבוצעה כלפי שתי נשים תושבות שכונת עיסאוויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחלק מפעילותם בחוליה, החליטו הנאשמים, בסמוך לחודש דצמבר 2011, להביא לעזיבתן של שתי נשים מהשכונה, זאת בעקבות שמועות כי נשים אלו עוסקות בזנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-רקע האמור, הגיעו הנאשמים, ביחד עם כעשרה אחרים שזהותם אינה ידועה למאשימה, לביתה של אחת הנשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם הגיעו רעולי פנים, הציגו עצמם כחברי החזית הדמוקרטית, ואמרו לאישה כי יפגעו בה אם לא תעזוב את הכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לאחר מכן, ניגשו הנאשמים ואחרים, כשהם רעולי פנים, גם לבית האישה השנייה; ואף שם הציגו עצמם כחברי החזית הדמוקרטית ואמרו לאישה כי יפגעו בה אם לא תעזוב את הכפר.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"למחרת היום, עזבו שתי הנשים את הכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הרביעי, הורשעו הנאשמים, כאמור, בעבירות סחיטה בכוח ופציעה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות כך, הגיעו הנאשמים ביום 19.3.12 בשעה 23:00 יחד עם עשרה אחרים שזהותם אינה ידועה למאשימה, לביתו של המתלונן; זאת כשהם רעולי פנים, וכאשר חלקם מצויד בנשק קר – באלות ובצינורות ברזל וגומי.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשמים והאחרים הוציאו את המתלונן מביתו, קשרו את ידיו מאחורי גבו והחלו להכותו באמצעות האלות והצינורות.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"כל זאת עשו הנאשמים והאחרים, בשעה שהורו למתלונן לעזוב את שכונת עיסאוויה בתוך 24 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהתקיפה האמורה, נגרמו למתלונן חבלות בראשו, בידיו וברגליו; והוא נזקק לטיפול רפואי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"יומיים לאחר התקיפה, עזב המתלונן, ביחד עם משפחתו, את שכונת עיסאוויה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי במסגרת הסדר-הטיעון, הגיעו הנאשמים לעובדות מוסכמות כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני, הוסכם כי הנאשמים יטענו שלא נגרמו נזקים או חבלות כתוצאה מיידוי האבנים, והמאשימה לא תביא ראיות לסתור זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנאשם 1 הוסכם, כי הנאשם יטען בכל הנוגע לאישום הראשון, שהפנייה לגיוס האנשים לחוליה באה לאחר פנייה דומה שהגיעה מאדם אחר, שפנה לנאשם 1 בבקשה לגייסו לארגון, והמאשימה לא תביא ראיות לסתור טענה זו; ובאשר לאישום הרביעי, יטען נאשם 1 כי רק החזיק מקל ולא הכה בפועל את המתלונן, והמאשימה לא תביא ראיות לסתור גרסתו זו, ותסכים לאחריותו למעשים מכוח ביצוע בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 3, הוסכם, כי בכל הנוגע לאירועים הנדונים באישומים השלישי והרביעי, יטען נאשם 3, שלא השתתף בהכאה בפועל, לא איים, לא החזיק בידו דבר ולא הודיע כי הוא בא מטעם ארגון כלשהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסכם כי אחריותו לעבירות באישומים אלו נובעת מכוח נוכחותו בזירה והיותו מבצע בצוותא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 4, הוסכם בגדרו של הסדר הטיעון, כי הנאשם יטען שבאירוע הנדון באישום השלישי רק נכח במקום, ואחריותו היא מכוח דיני השותפות, והמאשימה לא תביא ראיות לסתור זאת; וכי במקרה הנדון באישום הרביעי, יטען נאשם 4 כי הִכה את המתלונן במקל גומי ברגליו, זאת על-רקע סכסוך אישי, וכי הפרקליטות לא תבקש לסתור טענה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר-הדין בעניינו של השותף לעבירות הנדונות באישומים הראשון והרביעי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שיצוין בהמשך, הסנגורים ביקשו לראות בגזר-דינו של עליאן אמת מידה הולמת לבחינת הענישה בתיק שלפנינו, שכן כאמור עליאן היה שותף לעבירות בשניים מתוך ארבעת האישומים; וביקשו, אפוא, להחיל את עקרון אחדות הענישה בעניינם של ארבעת הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשמים והטיעונים מטעמם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, עלי בן מוסא מוסטפא, הִנו בן 24, רווק, המתגורר בבית משפחתו בשכונת עיסאוויה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבן הבכור למשפחה המונה זוג הורים ושישה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי נאשם 1 סיים עשר שנות לימוד, ולאחר נשירתו מבית-הספר השתלב בעבודות בנייה ושיפוצים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תקופה קצרה לפני מעצרו בגין האירועים הנדונים, עבד הנאשם כנהג משאית, ברכב שקנה באמצעות חסכונותיו ובסיועו של אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחתו עם קצינת המבחן, נטל נאשם 1 אחריות חלקית למעשים שבגינם הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען, בין-השאר, כי לא ידע שמדובר בארגון המוגדר כארגון טרור, כי המעשים נעשו ללא תכנון מוקדם ואף לא נבעו מאידיאולוגיה לאומנית.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"עם זאת, הביע חרטה על מעשיו, ובפרט על הפגיעה במתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם מבחור צעיר בשלהי גיל ההתבגרות, אשר טרם גיבש לעצמו זהות או אישיות, וכי מעורבותו בעבירות נובעת מהיעדר בשלות אישית ורגשית, ולא ממניע אידיאולוגי מגובש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור ההתרשמות, כי נאשם 1 מתקשה לראות עצמו כשותף להליך טיפולי אינטנסיבי, נמנע שירות המבחן מלבוא לגביו בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-כן המליץ שירות המבחן כי יוטל על נאשם 1 מאסר לתקופה קצרה, אשר מחד-גיסא יחדד את השלכות מעשיו, ומאידך-גיסא ימנע חשיפת יתר לאוכלוסייה העבריינית שבין כותלי הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1, עו""ד נאיל זחאלקה, לא הקל ראש בחומרת מעשיו של מרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפעילות במסגרת הארגון הטרוריסטי, הדגיש הסנגור כי מדובר ב""חוליה מקומית"" שעיקר פעולתה התמקד בענייני מוּסר ותחומים אחרים שנוגעים לכפר עיסאוויה, ולאו דווקא בפעילות הנוגעת לביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הנדונות באישום הראשון, ביקש עו""ד זחאלקה לקבוע את מתחם הענישה ההולם, בהתאם לעיקרון אחדות הענישה, בזיקה לעונש המאסר של תשעה חודשים שהושת בבית-משפט השלום בירושלים (ואשר אושר בפסק-דין בערעור של בית-משפט זה) בעניינו של השותף לעבירה חסן עליאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור, כי אמנם נאשם 1 שימש כראש החוליה, אולם אין בעובדה זו כדי להצדיק החמרה בענישה לגביו ביחס ליתר חברי החוליה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העבירות הנדונות באישום השני, טען הסנגור כי אין מדובר במעשים מתוכננים מראש, וכי נסיבות ביצוע העבירה אינן מן החמורות, בפרט בהתחשב בכך שהאבנים הושלכו לעבר ניידות ממוגנות ולא לכיוון כלי רכב אזרחיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסניגור לא הקל ראש אף בעבירה הנדונה באישום השלישי, אך השמיע טיעון, מקומם כשלעצמו, לפיו מעשי הנאשמים הגנו על הנשים: ""נעשה מעשה שאולי מגן על אותן נשים, כי אם הגיעה שמועה לכפר, עדיף לגרש אותן מאשר לפגוע בהן, והעדיף לעשות זאת בטרם ייפגעו על-ידי אנשים בכפר"" (עמ' 25, ש' 15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הרביעי, שב והפנה ב""כ נאשם 1 לעונש של 12 חודשי מאסר בפועל שהושת של חסן עליאן בגין אישום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להסתפק בהטלת מאסר לתקופה קצרה, בהתאם לאמות המידה העונשיות שננקטו בעניינו של עליאן, זאת לנוכח הודאתו של נאשם 1, החרטה שהביע על מעשיו, הפנמת הפסול שבהתנהגותו, תרומתו לחיסכון משמעותי בזמן שיפוטי והעובדה שמדובר בהרשעתו הראשונה והיחידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת דבריו האחרונים לעניין העונש, ציין נאשם 1 כי הוא מכיר בטעותו ומבקש שתינתן לו הזדמנות לחזור לתפקד באורח נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו האחרונים לעניין העונש, ציין נאשם 2 כי ערך חשבון נפש בתקופת מעצרו, שבמהלכה גם נולד בנו, והביע משאלתו לנהל אורח חיים תקין ונורמטיבי עם שחרורו מהמאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3, מוחמד בן מאהר עביד, הִנו בן 24, מאורס מזה מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבן הבכור למשפחה המונה זוג הורים וחמישה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם סיים 12 שנות לימוד, ואף עבר קורס במכון וינגייט במטרה להמשיך הכשרתו בעתיד כמאמן ספורט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר סיום לימודיו השתלב נאשם 3 בעבודות שונות, תחילה – בעבודות ניקיון במסעדה בירושלים, ובהמשך במאפיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של נאשם 3 הרשעה בשתי עבירות של סיכון חיי אדם בנתיב תחבורה, שנעברו עת היה קטין, ואשר בעטיין נידון בבית-משפט זה בשנת 2003 לשירות לתועלת הציבור ולמאסר על-תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחתו עם קצינת המבחן, התקשה הנאשם לקבל אחריות מלאה לעובדות כתב-האישום, הכחיש כי ביסוד ביצוע העבירות עמדו מניעים לאומניים, והדגיש כי מעורבותו באירועים היא פועל יוצא של היגררותו אחרי חבריו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כן ציין, כי ברוב האירועים התלווה לשותפיו ולא פגע בפועל במתלוננים או באנשים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף האמור, ציין הנאשם כי הוא מקבל אחריות למעשים שבהם הודה בבית-המשפט, וכי הוא מכיר בטעותו הקשה שבגינה הוא אמור לשלם מחיר עונשי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם, כי נאשם 3 גדל בתנאי מחיה של דוחק ומצוקה כלכלית, וכי העבירות בוצעו על-רקע היעדר תחושת שייכות וחוויות בדידות שעליהן ניסה הנאשם לפצות באמצעות השתייכותו לקבוצה ובמחיר היגררותו אחר חבריו, מבלי לשקול לעומק את משמעות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא התרשם מקווי אישיות עברייניים אצל נאשם 3, והעריך כי ההליך המשפטי והמעצר הממושך מהווים עבור נאשם 1 אלמנטים הרתעתיים משמעותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח עמדתו של נאשם 3, לפיה הוא אינו נזקק להתערבות טיפולית, ולאור ההתרשמות ממאפייני אישיותו, על-רקע גילו הצעיר, וחוסר בשלותו האישית והרגשית בשלב זה של חייו, העריך שירות המבחן כי הסיכוי שיפיק תועלת מהליך טיפולי בשלב זה הִנו נמוך; ולפיכך נמנע מלבוא לגביו בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ובשל התרשמות מאלמנט ההרתעה שבהליך המשפטי, סבר שירות המבחן כי לענישה מרתיעה תהיה השפעה חיובית על המשך התנהלותו של נאשם 3, אך המליץ כי תקופת המאסר לא תהיה ארוכה, זאת כדי למנוע את חשיפתו של נאשם 3 לאוכלוסייה העבריינית שבין כותלי הכלא והפנמת נורמות עברייניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3, עו""ד אוסמה חלבי, הצטרף בטיעוניו לעונש לטיעוניהם של באי-כוח נאשמים 1 ו-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף וטען, כי אין בסיס למתחמי הענישה שהוצגו על-ידי ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף גרס, כי אמנם לנאשם 3 הרשעה קודמת, אולם מדובר בהרשעה בבית-משפט לנוער מלפני עשר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגיש הסנגור, כי נאשם 3 הצטרף אחרון לחוליה, ואין להטיל עליו עונש דומה לעונש שיוטל על מי שהקים את החוליה ועמד בראשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירות נושא האישומים השלישי והרביעי, לא הקל ראש הסנגור במעשיהם של הנאשמים, והבהיר בעניין זה כי למרות שהנאשמים התכוונו ""לפתור בעיות חברתיות"", ולא לפגוע בביטחון המדינה, אין זה מקובל ואין זה הולם לעשות זאת אגב נטילת החוק לידיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף והדגיש, כי נאשם 3 לא הִכה בפועל איש מהמתלוננים, ולא השמיע איומים כלפיהם, וכי באירוע של יידוי האבנים לא נפגע איש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הודאתו של הנאשם, החרטה שהביע על מעשיו והתרשמות קצינת המבחן כי לנאשם אין אישיות עבריינית, ביקש עו""ד חלבי כי העונש שיושת על נאשם 3 לא יחרוג מכפל העונש שהוטל על השותף לעבירות באישומים הראשון והרביעי, חסן עליאן; קרי – לא יעלה על שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
נאשם 3 הביע בדבריו האחרונים לעניין העונש צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש, כי תינתן לו הזדמנות להמשיך בתִפקוד תקין עם צאתו מן הכלא, ולהסתפק בתקופת מאסר שתחפוף את תקופת המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 4, עו""ד קאדרי, הצטרף בטיעוניו לטיעוני יתר הסנגורים, וטען כי מדובר ב""חוליה מקומית"" של החזית הדמוקרטית, שפעילותה נועדה לטפל ב""בעיות מקומיות"" ולא מעבר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע להבנית שיקול הדעת בענישה, לפי תיקון 113 לחוק, טען הסנגור כי בנסיבות העניין יש לקבוע מתחם ענישה ביחס לכל העבירות, ולא בעניינה של כל עבירה ועבירה בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען, כי חלקו של הנאשם 4 בביצוע העבירות חמור פחות מחלקם של יתר הנאשמים; ובכל הנוגע לעבירה של סיכון חיי אדם בנתיב תחבורה, אף הוסיף כי מעשיו של נאשם 4 ממוקמים ברף התחתון של מדרג חומרת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען עו""ד קאדרי, כי במסגרת מכלול שיקולי הענישה, בתוך מתחם העונש ההולם, אין לתת משקל משמעותי להרשעותיו הקודמות של הנאשם, ויש ליתן משקל מכריע להודאתו של הנאשם, לנטילת האחריות על-ידו ולצורך לאפשר לו להשתקם ולהקים משפחה עם רעייתו, שעִמה התחתן יום לפני מעצרו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"הוא גרס, כי בנסיבות העניין יש להסתפק בתקופת מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו האחרונים בפרשת גזר-הדין, הביע נאשם 4 צער וחרטה על מעשיו, הבהיר כי הפיק את הלקח מהעמדתו לדין וממעצרו, וביקש שתושת עליו תקופת מאסר סבירה, שתאפשר לו להמשיך בתִפקוד תקין בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בהתאם לתיקון 113 לחוק העונשין, על בית-המשפט לקבוע בגזר-הדין את מתחם העונש ההולם, זאת בהתאם לעיקרון המנחה והנסיבות הקשורות בביצוע העבירה; ובהמשך, לגזור את העונש המתאים לנאשם מתוך מתחם הענישה ההולם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירה, אגב אפשרות לסטות מהמתחם בנסיבות חריגות שצוינו בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בריבוי עבירות המהוות מספר אירועים, כמו במקרה דנן, מורה סעיף 40יג(ב) לחוק, כי על-בית המשפט לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס תחילה למתחם הענישה ההולם בעניין כל אישום בנפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות באישום הראשון של חברות בארגון טרוריסטי ותמיכה בארגון טרוריסטי, הִנן חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הן כוּונו לפגוע בערך המוגן של שמירה על ביטחון המדינה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירה הראשונה קובעת הפקודה למניעת טרור עונש של עד חמש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הפעילות המתוארת באישום הראשון באה לידי ביטוי בהפגנות ובמחאות; ואולם החומרה שבמעשים היא בעצם ההצטרפות לארגון טרוריסטי, שמשמעה – זמינות לפעילות טרוריסטית בשעת קריאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מהות העבירות הנדונות באישום הראשון ונסיבות ביצוען, דומה כי מתחם העונש ההולם הוא בין 15 ל-30 חודשים לגבי נאשם 1 שעמד בראש החוליה, ובין 10 ל-24 חודשים לגבי יתר הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני מדובר בעבירות חמורות של סיכון חיי אדם בנתיב תחבורה וניסיון לתקיפת שוטרים בנסיבות מחמירות, עת יידו הנאשמים אבנים לעבר רכבי כוחות הביטחון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בצד העבירה הראשונה קצב המחוקק עונש מאסר מֵרבי של עשרים שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות הנדונות הם שמירה – על חיי אדם ושלמות הגוף, על הסדר הציבורי ועל שלומם של השוטרים המופקדים על השלטת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות האמורות הִנן חמורות, לנוכח ביצוען בחבורה, אגב תכנון מוקדם ומתוך מניע אידיאולוגי; וזאת במסגרת פעילות בארגון טרוריסטי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם האבנים שיידו הנאשמים לא גרמו לפגיעות בגוף או ברכוש, ואולם חומרת המעשים היא בעצם העמדתם של השוטרים בסיכון של פגיעה ממשית, בין מהאבנים עצמן ובין מאבדן שליטה של הנהג על הרכב; וכבר הודגש בפסיקה, לא אחת, כי אבן היא בבחינת נשק קר ופגיעתה עלולה לגרום לחבלות חמורות ואף לאבדן חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי מתחם העונש ההולם לגבי כל אירוע של סיכון חיי אדם בנתיב תחבורה, בנסיבות המתוארות באישום השני, הוא בין 10 ל-30 חודשים, כאשר ניתן לחפוף בין המתחמים לגבי כל האירועים שבאישום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה נושא האישום השלישי, של סחיטה באיומים, חמורה אף היא במהותה, ורף הענישה המקסימאלי שנקבע בגדרה עומד על שבע שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה נתפסת כעבירה מכוערת, נוכח ניסיונו של מבצע העבירה להשיג מטרותיו תוך הפעלת אמצעי לחץ פסולים של איומים בפגיעה בגופו, בקניינו ובכבודו של אדם; ולמרבה הצער, כמו במקרה דנן, לא תמיד הנפגע אוזר אומץ לפנות לגורמי אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
