text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
איני יכולה לאמץ את גישת הפרקליטות בהקשר של אפיון כתב-האישום (אך אתייחס בהמשך למגמת ההחמרה המבוקשת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב-האישום מבוסס, בעיקרו, על שיחות שעלו במהלך האזנות סתר, כשהעבירה המרכזית המבוצעת על-ידי מירב הנאשמים היא החזקת נשק בנסיבות שונות וכן עבירה של קשירת קשר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב-האישום עולה, כי תוצרי האזנות הסתר מתייחסים לתקופה שבין אוגוסט 2015 – אוקטובר 2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק באפריל 2016 בוצעו מעצרים עם פרוץ הפרשה, כך שחלפה מחצית השנה ללא כל פעילות לכאורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטיעוני הצדדים עלה, כי במסגרת פרשה זו לא נתפס ולו נשק אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בסיס תשתית ראייתית זו, אין זה מפתיע שנסיבות ביצוע העבירות עמומות בחלק מהמקרים (ועל כן הסתפקה התביעה לעיתים בייחוס עבירה של קשירת קשר בלבד), המועדים והמיקומים אינם ידועים במדוייק, וברבים מן האירועים לא ברור מהו סוג הנשק המדובר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם אתייחס באופן פרטני לחלקו של כל אחד מהנאשמים, אפרט מספר עקרונות כלליים הרלבנטיים לגזירת הדין בהתאם לתיקון 113 לחוק העונשין, התשל""ז – 1977 [להלן: ""חוק העונשין""].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם קביעת מתחם העונש ההולם, יש לקבוע האם המעשים המיוחסים לנאשמים המפורטים על-פני מספר אישומים, מהווים אירוע אחד או מספר אירועים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גישת ב""כ המאשימה באופן כללי היא, כי יש להגדיר כל אחד מהאישומים כאירוע נפרד, ולקבוע מתחם עונש הולם בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי-כוח הנאשמים שהורשעו בריבוי אישומים התמקדו בעיקר בנתון של סמיכות זמנים בין האירועים כפרמטר מרכזי לקביעה אם מדובר באירוע אחד, אם לאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למבחנים שנקבעו בפסיקה, לצורך קביעה האם מעשיהם של הנאשמים שהורשעו בריבוי אישומים מהווים אירוע אחד או יותר, אביא בחשבון את פער הזמנים בין העסקאות השונות שביצעו, את זהות השותפים לביצוע העבירות, ואת הדמיון או השוני בתפקידו של כל אחד מהנאשמים בעסקאות השונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות המבוצעות בנשק – לרבות רכישה, החזקה ונשיאת נשק – טומנות בחובן פוטנציאל סיכון הרסני לפגיעה בשלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החשש הוא כי נשק המוחזק שלא כדין ישמש לפעילות עבריינית העלולה להביא לפגיעה ואף לקיפוח חייהם של אזרחים תמימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על-ידי כל מי שמחזיק בידו נשק שלא כדין – גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד (פסקה 11).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשמים אשר הורשעו בקשירת קשר בלבד, ייאמר כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן כללי ניתן לקבוע, כי לצורך קביעת מתחם העונש ההולם בעבירות נשק, יש לדרג את סוגי הנשקים השונים על רקע מידת הסיכון הנשקף לציבור מהם, מהקל אל הכבד: תחמושת ללא נשק נלווה; בקבוק תבערה; אקדח; תת מקלע או רובה; מטען חבלה (ראו גם בהנחיית פרקליט המדינה).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בענייננו, ברבים מן האישומים, סוג הנשק אינו ידוע, גם על רקע השימוש בקודים וגם לאור העובדה שכאמור, אף לא נשק אחד נתפס בפרשה זו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ישנם מספר אישומים שבהם הורשעו הנאשמים בהחזקת אקדח או בהחזקת רובה מסוג קלצ'ניקוב (או בקשירת קשר כאמור), כאשר הנזק הפוטנציאלי מנשק התקפי הוא רב במיוחד ועולה על זה של אקדח.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"בענייננו, בחלק מן האישומים קיים קושי בסיווג לאור העדר פרטים בדבר מטרת ההחזקה או השותפים לה, ובחלק האחר תהיה התייחסות מפורשת בהתאם לעובדות הידועות (כגון האישומים הנוגעים להחזקת הנשק אגב ציד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתון נוסף המרכזי לקביעת מתחם העונש ההולם הוא משך ההחזקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה – כללי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן ראו קביעותיו של כב' השופט (כתוארו אז) רובינשטיין באותו פסק-דין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ייאמר עוד, כי על-פי פסיקת בית-המשפט העליון, יש להטיל עונשי מאסר בפועל בגין עבירת החזקה בנשק גם על מי שזוהי הרשעתו הראשונה בפלילים:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע באופן פרטני לגבי כל נאשם, אך בהתחשב בכך שבאישומים השונים עסקינן בהחזקת קלצ'ניקוב; בהחזקת אקדחים; בהחזקת תחמושת; ובהחזקת נשק שאינו ידוע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עיינתי בפסקי-דין שהוגשו על-ידי ב""כ הצדדים וכן בפסיקה נוספת, ולצורך קביעת המסגרת הכללית של מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט המחוזי דחה את ערעורו של המבקש, קיבל את ערעור המדינה על קולת העונש והעמיד את עונש המאסר על 10 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבקשה למתן רשות ערעור נדחתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה לבית המשפט המחוזי על קולת העונש התקבל, נקבע כי הרף התחתון של המתחם מקל יתר על המידה, הוא הועמד על 9 חודשי מאסר בפועל, ובהתאם הוחמר עונשו של המבקש ל – 9 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבקשה לרשות ערעור נדחתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור על חומרת העונש נדחה ונקבע כי לא נמצאו שיקולי שיקום מיוחדים המצדיקים הקלה בעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם ענישה שנע בין 9 ל- 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המבקש נעדר עבר פלילי, והוגש תסקיר חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט חרג לקולא מהמתחם עקב נסיבות אישיות של המבקש, והשית על המבקש 6 חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי החמיר את העונש ל- 9 חודשי מאסר בפועל, והדגיש כי מדיניות הענישה הנוהגת היא הטלת עונש מאסר בפועל גם על מי שזו עבירתו הראשונה, כאשר במקרה זה לא היתה הצדקה לחריגה בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקשת רשות הערעור נדחתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור על קולת העונש התקבל, נקבע כי גזר-הדין חורג לקולא והעונש הוחמר ל- 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה מלמד, כי ישנם מקרים לא רבים בהם נאשם הועמד לדין או הורשע רק בעבירה של קשירת קשר לביצוע פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנעד הוא רחב, והוא תלוי, מטבע הדברים, בחומרת העבירה נושא הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש עלה, שהמערער מתקשה לקבל אחריות למעשיו, קיים סיכון גבוה להישנות התנהגות מפרת חוק, והשירות נמנע מהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המערער, שהיה כבן 21 שנים ללא עבר פלילי, הושת עונש מאסר בפועל בן 8 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת הדין בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מקבלת את גישת ב""כ המאשימה לפיה, בית-המשפט מחויב לתרום את חלקו במלחמה כלפי כל אלו המעזים להיות מעורבים בפעילות מסוכנת בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק מהוות ""מכת מדינה"" וכן ""מכת אזור"" – כפי שמוכיח כתב-אישום זה לצד כתבי-אישום רבים המוגשים בשנים האחרונות לבית-משפט זה, המבוססים, בין השאר, על האזנות סתר, על פעילות של סוכנים משטרתיים, ועל תפיסות בכף של כוחות משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היקף התופעה אכן מחייב לעשות שימוש בהוראת סעיף 40ז' לחוק העונשין, ולהחמיר בענישה בתוך מתחמי הענישה ההולמים שייקבעו, לצורך הרתעת הרבים מפני ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד אמירה זו, יש להתחשב בכך שההחמרה בענישה מתבצעת בהדרגה, כשבענייננו יש לקחת בחשבון, בנוסף, שמרבית העבירות נחשפו בהאזנות סתר, ללא שנתפסו כלי נשק, והמעצרים בוצעו בחלוף חצי שנה מאז הסתיימו האזנות הסתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי כל הנאשמים יש להתחשב בעובדה שהודו בכתב-אישום שתוקן באופן משמעותי, המלמד על קבלת אחריות, כאשר בדברי חלק מהנאשמים לקציני המבחן ולבית-המשפט ניתן לכך ביטוי ממשי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, לאור היקף כתב-האישום והעובדה שהמדובר באישומים המבוססים בעיקרם על האזנות סתר, הודאות אלו הביאו לחסכון בזמן שיפוטי יקר והעדת עדים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 1 מיוחסים 12 אישומים - 1, 2, 4 - 10, 12, 14 ו - 15 - והוא הורשע, על יסוד הודאתו בכתב אישום מתוקן, בביצוע 6 עבירות של החזקת נשק לפי סעיף 144(א) רישא לחוק, 3 עבירות של החזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא לחוק, נשיאת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק, ניסיון קשירת קשר לפשע לפי סעיף 499(א)(1) + 25 לחוק, 4 עבירות של קשירת קשר לפשע לפי סעיף 499 (א)(1) לחוק, מעשה פזיזות ורשלנות לפי סעיף 338(5) לחוק, 2 עבירות של ציד חיית בר מוגנת ללא רישיון ציד או היתר לפי סעיפים 2 ו- 14 לחוק להגנת חיית הבר, התשט""ו – 1955 [להלן: ""החוק להגנת חיית הבר""] פגיעה בערך טבע מוגן לפי סעיפים 33(ג) ו- 57(א) לחוק גנים לאומים, שמורות טבע, אתרים לאומיים ואתרי הנצחה, תשנ""ח – 1998 [להלן: ""חוק הגנים""] והפרעה לשוטר לפי סעיף 275 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אישום 1 מיוחס לנאשמים 1, 4 ו- 10 ולפיו, ביום 14.8.15 בשעה 22:00 לערך החזיק נאשם 1 בעבור אחר שזהותו אינה ידועה, בכלי נשק שסוגל לירות כדור שבכוחו להמית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מיד לאחר מכן התקשר נאשם 1 לנאשם 4 והאחרון מסר כי הוא אמור לקבל שתי מחסניות, התחייב להשיג עבור נאשם 1 את המחסנית המבוקשת ואף הציע לו לנסותה קודם לקנייתה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
באישום זה נאשם 1 הורשע בהחזקת נשק ובנסיון לקשירת קשר לעסקה אחרת באביזר תחמושת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אישום 2 מיוחס לנאשמים 1, 2, 3 ו- 6 ולפיו, עובר לתאריך 17.8.15 או בסמוך לכך, קשרו נאשמים 1 ו- 2 בסיועו של נאשם 6 קשר לרכישת רובה סער מסוג קלצ'ניקוב מנאשם 3 ומכירתו לאחרים תמורת רווח כספי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 17.8.15 בסמוך לאחר חצות, מסר נאשם 3 את הרובה לנאשם 1, או למי מטעמו, בתמורה לסכום כספי, ללא ידיעתו של נאשם 6.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בסמוך לאחר מכן, פעלו בצוותא נאשם 1 ונאשם 2, או מי מטעמם, במשך מספר ימים, לשיפוץ חיצוני של הרובה לשם השבחתו ומכירתו במחיר גבוה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בין השאר, ניקו את הרובה בסולר, צבעו אותו בין אם בעצמם ובין אם באמצעות אחר, ופעלו לשיפוץ וניקוי הידית הקדמית והאחורית של הרובה, אך הרובה נגנב בטרם הספיקו הנאשמים להשלים את שיפוצו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
באישום זה נאשם 1 הורשע בהחזקת נשק וקשירת קשר לעסקה אחרת בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 4 מיוחס לנאשמים 1 ו- 2 ועולה ממנו כי ביום 22.8.15 בשעה 22:00 לערך, משנודע לנאשם 2 כי בכוונת נאשם 1 להיכנס לשטחי הגדה, ביקש נאשם 2 מנאשם 1 שישיג עבורו כדורים לנשק ונאשם 1 הבטיח לנאשם 2 שידאג להשיג עבורו את התחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
באישום זה נאשם 1 הורשע בקשירת קשר לעסקה אחרת בתחמושת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 5 מיוחס לנאשמים 1 ו- 9 ולפיו, ביום 18.9.15, או בסמוך לכך, הגיעו נאשם 1, אחר שזהותו אינה ידועה, ונאשם 9 לשטח הררי במיקום שאינו ידוע במדויק, כשהם מצוידים באקדחו של נאשם 9 המחזיק כדין באקדח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשם 1 ביקש מנאשם 9 לירות באקדחו, נאשם 9 מסר לו את האקדח ובהמשך לאחר, מבלי שבדק קודם לכן אם לנאשם 1 ולאחר יש רישיון נשק.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
נאשם 9 והאחר ירו בבעלי חיים במקום.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם 1 הורשע בהחזקת נשק, כשצוין כי ההחזקה היתה לזמן קצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אישום 6 מיוחס לנאשם 1 ועולה ממנו כי בלילה שבין ה- 1.10.15 ל- 2.10.15 בשעה שאינה ידועה, הגיע נאשם 1, ביחד עם אחרים, לשטח הררי במיקום שאינו ידוע במדויק, מצויד באקדח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
נאשם 1 דאג להצבת שומר מטעמו באזור שיתריע מפני הגעת כוחות הביטחון על מנת שנאשם 1 והאחרים לא ייתפסו במהלך הירי.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
במהלך הלילה ירה נאשם 1 באקדח יחד עם האחרים לעבר מספר חיות במקום.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
לאחר זמן מה הודיע להם השומר כי נכנס לשטח אדם ולכן עליהם להפסיק את הירי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם הורשע בהחזקת נשק ותחמושת ומעשה פזיזות ורשלנות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אישום 7 מיוחס לנאשם 1 ולפיו, בתאריך 9.10.15, במקום שאינו ידוע במדויק, החזיק נאשם 1 עבור אחר ולפרק זמן קצר אקדח.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
הנאשם הורשע בהחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 8 מיוחס לנאשמים 1 ו- 6 ולפיו, עובר ליום 14.10.15 החזיקו נאשם 1 ונאשם 6 בצוותא, במקום שאינו ידוע במדויק, אקדח מוסלק במעטפה שחורה, בתוך חור באדמה כשאבן מונחת מעל.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"ביום 14.10.15, הכווין נאשם 6 את נאשם 1 אל מקום המסתור של הנשק ונאשם 1 הוציא את הנשק ממקום המסתור.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"אישום 9 מיוחס לנאשמים 1 ו- 5 ולפיו, ביום 1.11.15 נאשם 1 יצר קשר עם אחמד אבו ג'ומעה, תושב שטחים [להלן: ""אבו ג'ומעה""], התעניין ברכישת מספר כלי נשק מאבו ג'ומעה על מנת למכור אותם לאחרים, ואף הציע לאבו ג'ומעה לרכוש ממנו אקדח, בו החזיק, בסכום של 12,000 ₪, אך אבו ג'ומעה אמר שהמחיר יקר מדי.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במהלך השיחה התמקחו אבו ג'ומעה ונאשם 1 על מחירי כלי הנשק, וקבעו כי נאשם 1 יגיע אל אבו ג'ומעה וינסה לירות כמה כדורים בנשק על מנת להחליט אם לרכוש אותו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"מיד בסמוך לאחר מכן, יצר נאשם 1 קשר עם נאשם 5, הציע גם לו לרכוש את האקדח שהיה ברשותו ב-12,000 ₪, ובמהלך השיחה דנו השניים במחיר האקדח.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
הנאשם 1 הורשע בקשירת קשר לעסקה אחרת בנשק ובהחזקת נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אישום 10 מיוחס לנאשם 1 וממנו עולה, כי ביום  5.11.15 התקשר נאשם 1 לאבו ג'ומעה וביקש לקנות ממנו מספר כלי נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במהלך השיחה הציע אבו ג'ומעה לנאשם 1 לרכוש ממנו רובה בסכום של 30,000 ₪ והשניים התמקחו בנוגע למחיר הנשק.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"נאשם 1 אף הציע למסור לאבו ג'ומעה, כחלק מהתשלום עבור הרובה, נשק אחר שנמצא ברשותו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"באותו מועד, 5.11.15, החזיק נאשם 1 בנשק, במקום שאינו ידוע במדויק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם הורשע בקשירת קשר לעסקה אחרת בנשק ובהחזקת נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אישום 12 מיוחס לנאשם 1 ולפיו, ביום 12.10.15 או בסמוך לפני כן, הגיעו נאשם 1 ואדם אחר לשטח הררי במיקום שאינו ידוע במדויק, כשהם מצוידים בכלי נשק שסוגל לירות כדור ובכוחו להמית וכן בתחמושת תואמת.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"נאשם 1 ירה מכלי הנשק בצביה ארץ ישראלית, שהיא חיית בר מוגנת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם הורשע בהחזקת נשק ותחמושת, ציד חיית בר ללא רשיון ופגיעה בערך טבע מוגן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אישום 14 מיוחס לנאשם 1, ממנו עולה כי בסמוך לפני 30.10.15 הגיעו נאשם 1 ואדם אחר לשטח הררי במיקום שאינו ידוע במדויק, כשהם מצוידים בכלי נשק שסוגל לירות ובכוחו להמית וכן בתחמושת תואמת.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"נאשם 1 ירה באמצעות כלי הנשק בשני חזירי בר, שהם חיות מוגנות, והרג אותם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם הורשע בנשיאת נשק ותחמושת וציד חיית בר ללא רשיון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אישום 15 מיוחס לנאשם 1 לפיו, בתאריך 10.4.16 הגיעו שוטרים לחיפוש בביתו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהבחין בכך נאשם 1, השתהה ממושכות עד לפתיחת הדלת,  ובהמשך, גם לאחר שפתח את הדלת לשוטרים, לא איפשר הנאשם 1 לשוטרים להיכנס פנימה ואף דחף אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של נאשם 1 עולה, כי הנאשם כבן 30 שנים, נשוי ואב לתינוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם ביצוע העבירות עבד עם אחיו התאום במכון כושר שבבעלות האח ובהסעות ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד עם בגרות מלאה ולטענתו במשך השנים ניהל אורח חיים נורמטיבי והוא בן למשפחה מלוכדת המקיימת אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק המעצר, בית-המשפט כיבד את המלצות שירות המבחן והנאשם שוחרר למעצר בתנאי איזוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות מסר הסברים ילדותיים, כשלדבריו פיתח תחביב של ציד אשר הוביל להיכרות חלק מהשותפים לכתב-האישום, ולצורך כך ניסה להשיג נשקים, כשהמדובר בשיחות טלפוניות בלבד.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מסר מידע מצומצם ומגמתי, אינו מגלה הבנה להתנהלותו הבעייתית, והתקשה להסביר את הפער בין תפקודו התקין לבין מעורבותו בעבירות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"חרף עמדותיו הבעייתיות, רמת הסיכון להישנות עבירות הוערכה כנמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן, אשר לא התעלמה מחומרת העבירות והתייחסותו הממזערת של הנאשם ציינה, כי עונש מאחורי סורג ובריח יהיה בעל השלכות שליליות קשות על הנאשם ומשפחתו, יקבע סטיגמה של עבריין ויקשה על שיקומו בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, מומלץ להטיל עליו עונש מאסר שירוצה בעבודות שירות לצד רכיבים עונשיים נלווים מבלי להעמידו במבחן, שכן אינו זקוק להתערבות טיפולית בעיתוי הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש, שנסיבות האישומים מעלות, כי העבירות בהן הורשע הנאשם בוצעו תוך תכנון ושימוש בקודים, כשעסקינן בנאשם הדומיננטי, ששימש גם כחוליה מקשרת ועמד בקשר עם גורמים בשטחים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
