text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בעקבות מצבו קיבל הצעה מאותם הגורמים להם חייב כסף לשכור בית לשם גידול סם מסוג קנאביס.,0,0,1,0,0,0,0,1,0,0,0
לדבריו באותה התקופה לא צרך קנאביס.,0,1,0,0,0,0,0,0,0,0,0
תאר קושי ומועקה בתקופה בה ביצע את העבירה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הדגיש כי הלחץ הכלכלי החריג הוא שעמד בבסיס התנהלותו לצד דפוסיו המכשילים והתמכרותו להימורים ולסמים מסוג קנאביס.,0,1,0,0,0,0,0,0,0,0,0
תאר כי השימוש בסמים הוביל להתקפי חרדה בגינם טופל תרופתית והיה במעקב פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר שירות המבחן התרשם שהנאשם החל לקיים אורח חיים התמכרותי של הימורים וסמים ועל רקע כך יצר קשרים שוליים, וכן בשנים האחרונות חלה נסיגה במצבו על רקע מצב נפשי לא יציב ופגיעה ביכולתו התפקודית והתעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות אז היתה כי לא קיימים דפוסים עברייניים מקובעים וכי זקוק לטיפול ייעודי בתחום ההתמכרויות לצורך הפחתת הסיכון במצבו.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת צו הפיקוח, הנאשם השתלב בטיפול ביחידה להתמכרויות ברמת גן, הגיע לפגישות פרטניות ביציבות, שיתף באופן גלוי בקשייו ובבדיקות שנערכו לא נמצאו ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף שולב בקבוצת תמיכה ייעודית עבור מהמרים ובסיוע גורמי הטיפול שולב בעבודה בספארי כמטפל בעלי חיים וממעסיקו נמסר שהנאשם מגלה התמדה, רצינות, מוטיבציה ואחריות רבה.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ביחידה לטיפול בהתמכרויות דיווחו שהנאשם מגיע בהתמדה לפגישות הפרטיות עמו ומוסר בדיקות שתן נקיות, ממשיך לשתף מעולמו בצורה כנה ומעמיקה גם ביחס לדפוסי התמכרותו להימורים ולסמים ובאשר למעורבותו בפלילית בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו שהנאשם נמצא בתהליך של שינוי ממשי בחייו, נמנע מהימורים ומתמודד עם דפוסי התנהלותו המכשילים שהיו מנת חלקו לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
בסיכום התרשם שירות המבחן שהנאשם גילה אחריות בתהליך האבחון ושיתף פעולה בפתיחות.,0,0,0,0,0,0,0,0,0,1,0
"מדובר באדם בכל כוחות ויכולות לתפקוד תקין, כאשר על רקע דפוסיו ההתמכרותיים, פעל באופן פורץ גבולות, הסתיר את מצבו ונמנע מפנייה לעזרה.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה שקדמה לעבירות חלה הדרדרות במצבו ההתמכרותי, הנפשי והתפקודי, ולהתרשמות שירות המבחן החובות הכבדים והתמכרותו להימורים עמדו בבסיס הסתבכותו ולא ניכרו דפוסים עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0
"ההליך המשפטי אילץ אותו להתמודד עם חומרת מעשיו ועומק התמכרותו, המחיש את הסיכון בו מצוי ובעקבות כך הוא נרתם להליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכון מנה שירות המבחן את חומרת העבירות, התמכרותו להימורים והיותו ממוקד בסיפוק צרכיו, וקשייו בפנייה לעזרת סביבתו.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את היותו נעדר עבר פלילי, יכולתו לבחון כיום באופן ביקורתי את התנהלותו, תפקודו התעסוקתי היציב כיום, ויסות במצב התמכרותו להימורים, שיתוף הפעולה עם שירות המבחן והשתלבותו בטיפול משמעותי בתחום התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף התרשם שירות המבחן שהנאשם נחוש לסגל לעצמו כלים מקדמים להתמודדות עם קשייו ולהימנע ממעורבות שולית נוספת, מכיר בחומרת מעשיו ובעומק התמכרותו וממשיך בבחינה עצמית באשר למניעי העבירה.",0,1,0,0,0,0,0,0,0,0,0
לאור שיתוף הפעולה המלא מצדו עם גורמי הטיפול המליץ שירות המבחן להטיל עליו צו מבחן למשך שנה במסגרתו ימשיך בטיפול במסגרת היחידה.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך המליץ שירות המבחן על צו של""צ בהיקף של 400 שעות ולהערכתו עונש של מאסר אף בדרך של עבודות שירות עלול לפגוע במאמציו לבסס יציבות במצבו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר עדכון ציין שירות המבחן שהנאשם משולב בקבוצה טיפול ביחידה מזה כשלושה חודשים וכן ממשיך בשיחות פרטניות, תאר גיבוש תובנות באמצעות ההליכים הטיפוליים באשר להתמכרותו להימורים וממשיך לחוות אשם בשל מעורבותו בעבירה והשלכותיה על מקורביו.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ביחידה להתמכרויות דווחו שהנאשם ממשיך לשתף פעולה בטיפול, מגיע לפגישה פרטנית שבועית, משתף בדפוסי התמכרותו להימורים ומבטא חשש משמעותי מהעונש שיוטל עליו.",0,1,0,0,0,0,0,0,0,0,0
בחודשים האחרונים שולב בקבוצה טיפולית במסגרתה משתף מעולמו ומביא תכנים מעמיקים לשיח הקבוצתי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שב על המלצתו להטיל על הנאשם צו מבחן למשך שנה לצד צו של""צ בהיקף של 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
"אסופת מסמכים (נ/1) – מכתב מאת מנהל פרויקט תעסוקה בעירית רמת גן מיום 10.2.21 ממנו עולה שהנאשם משתתף בפרויקט שיקומי באגף לשירותים חברתיים במסגרתו הוא עובד בספארי תוך הקפדה על משמעת עצמית גבוהה, אחריות רבה והתמדה לאורך כל תקופת העסקתו.",0,1,0,0,0,0,0,0,0,0,0
"לא הפסיד ימי עבודה ללא תיאום, מקובל מאוד בקרב מנהלי הספארי ועובדיו והוא זוכה לשבחים.",0,0,0,0,0,0,0,0,0,0,0
"קיימת חשיבות לאפשר לנאשם את המשך תהליך שיקומו, תוך מתן תנאים אופטימליים לשיקום; מכתב מטעם מנהל מחלקת הפילים בספארי מיום 16.2.21 – הנאשם החל לעבוד בספארי במסגרת פרויקט שיקומי, מראשית הדרך מגלה רצינות ואחריות רבה, מגיע בזמן ולא נעדר.",0,1,0,0,0,0,0,0,0,0,0
מחלקת הפילים נחשבת למחלקה עם סיכון גבוה המחייבת היענות להוראות בטיחות ולהנחיות הממונים באופן קפדני והנאשם ממלא אחר כל ההנחיות ומתנהג למופת.,0,0,0,1,0,0,0,0,0,0,0
"הוא בעל מוטיבציה רבה, לומד מהר ומבצע את המשימות ביעילות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אהוד מאוד על כלל הצוות והוא השתלב היטב; מכתב מטעם המחלקה לטיפול בהתמכרויות בעירית רמת גן מיום 10.5.21 – הנאשם שולב בטיפול פרטני וקבוצתי על רקע התמכרות לסמים ולהימורים שהביאו אותו לאובדן שליטה על חייו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגיע בקביעות לטיפול, משתף בכנות ובפתיחות ברבדים עמוקים ומבין את סיבת התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משמש במסגרת הקבוצה כמודל בשינוי המשמעותי שעשה בחייו בשנה האחרונה ברמה החשיבתית, הרגשית והמעשית.",0,1,0,0,0,0,0,0,0,0,0
"בשנה האחרונה הוא מטפל בילדיו במסירות כדי לאפשר לאשתו לצאת לעבודה ולפרנס את המשפחה, והוא מהווה דמות משמעותית לילדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא בעיצומו של תהליך טיפולי, מביע מוטיבציה גדולה להמשך הטיפול גם לאחר גזר הדין.",0,1,0,0,0,0,0,0,0,0,0
להתרשמות גורמי הטיפול הנאשם עשה דרך משמעותית וקיימת חשיבות לאפשר לו את המשכה.,0,0,0,1,0,0,0,0,0,0,0
"גב' זהבה זלצברג אמו של הנאשם –  העידה כי עבדה במשך 45 שנים בבנק ומזה כשנה היא בפנסיה, הנאשם הוא בנה הצעיר.",0,1,0,0,0,0,0,0,0,0,0
"ילדיה הצליחו בחייהם, למדו לימודים אקדמיים ועובדים בעבודות טובות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם איבד כיוון ועשה מעשה שלא יעשה וכיום הוא מנסה לשקם ולתקן.,0,1,0,0,0,0,0,0,1,0,0
הלך לאיבוד אחרי מות אביו.,0,1,0,1,0,0,0,0,0,0,0
"המשפחה עומדת מאחוריו, הוא לא עשה את המעשי מרצון אלא נגרר.",0,1,0,0,0,0,0,0,0,0,0
היום הוא מבין שזו היתה טעות.,0,0,0,1,0,0,0,0,0,0,0
"גב' סיון זלצברג, רעייתו של הנאשם – העידה כי יש להם שלושה ילדים, תאומים בני שמונה ותינוק בן 9 חודשים אשר נולד קצת לאחר הסתבכותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
עובדת בבית השקעות למעלה מעשר שנים.,0,1,0,0,0,0,0,0,0,0,0
"הכל קרה כרעם ביום בהיר, לקחה את זה מאוד קשה ובחומרה רבה.",0,0,0,1,0,0,0,0,0,0,0
זה לא חלק מעולמם והיא מעולם לא היתה בבית משפט.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עובר שינוי משמעותי בתפיסה ובראייתו את העתיד.,0,1,0,0,0,0,0,0,0,0,0
שנים רבות עבד כעצמאי והיתה לו חופשיות רבה מידי.,0,1,0,0,0,0,0,0,0,0,0
לאחר שהחל לעבוד בספארי תיאר כמה הוא נהנה להגיע לעבודה וסיפר בגאווה על הצלחתו לעבוד ולהתגבר על הקשיים.,0,1,0,0,0,0,0,0,0,0,0
"הוא מאוד מצטער על העבירה, אף אחד במשפחה לא ידע על התמכרותו ועל החובות שצבר.",0,1,0,0,0,0,0,0,0,0,0
"הוא מבין לחלוטין את הטעות שעשה, הוא מציאותי ומבין שעליו לעבוד קשה וזה שינוי גדול – ללכת בכל יום לעבודה, לקום מוקדם בבוקר, לאחר שנים שזה לא היה המצב.",0,1,0,0,0,0,0,0,0,0,0
"הוא נוטל תרופות פסיכיאטריות, לפני מספר שנים היה באשפוז בשל פסיכוזה.",0,1,0,0,0,0,0,0,0,0,0
"המשיך בטיפול פסיכיאטרי, ונוטל תרופות נוגדות דיכאון.",0,1,0,0,0,0,0,0,0,0,0
"מר אמיר זלצברג, אחיו של הנאשם – העיד כי עובד כ-11 שנים בבנק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא אחיו הקטן, אדם מדהים, חברותי, שלא ניתן לראות עליו כלום.",0,1,0,0,0,0,0,0,0,0,0
לא ניתן היה לזהות את המצוקה שחווה.,0,0,0,1,0,0,0,0,0,0,0
"הוא עבד, קיבל המלצות בכל מקום שהיה בו, היה עוזר לאחרים ולא ברור איך הגיע למצב הזה.",0,1,0,0,0,0,0,0,0,0,0
היום הוא מבין שזה קשור להימורים.,0,0,0,1,0,0,0,0,0,0,0
לפני 3 שנים הנאשם אושפז וכמעט שאיבדו אותו.,0,1,0,0,0,0,0,0,0,0,0
"המשפחה עזרה לו, הוא החל לקבל טיפול ולשקם את עצמו ומשהו קרה בדרך.",0,1,0,0,0,0,0,0,0,0,0
"אם הוא היה משתף, המשפחה היתה עוזרת לו, אך הוא לא שיתף מפני שהתבייש.",0,0,0,0,0,0,0,0,0,0,0
"נמצאים בקשר יומיומי, עוקבים אחר מצבו ואין סיכוי שהוא יחזור על הטעות הזו.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, תופעת המעבדות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו הם הגנה על בריאות הציבור, והגנה מפני הנזקים הישירים והעקיפים שנגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
הפצת כמות כזו של סם מביאה להגברת הפשיעה וליצירת מעגלי עבריינות שונים.,0,0,0,1,0,0,0,0,0,0,0
מדובר בפגיעה ברף בינוני נוכח כמות הסם.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי יש צורך בהטלת ענישה ממשית שתרתיע עברייניים פוטנציאליים, במטרה למגר את תופעת מעבדות הסמים המתפשטות בארץ.",0,0,0,1,0,0,0,0,0,0,0
באמצעות הענישה יש להעביר מסר חד וברור שהקמת מיזמים מסוג זה אינם בעלי תוחלת כלכלית.,0,0,0,1,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירה – הנאשם ביצע את העבירה בעצמו, שכר דירת מגורים למשך תקופה יחסית ארוכה, והבין את מעשיו.",0,1,0,0,0,0,0,0,0,0,0
ביצע את המעשים על רקע חובות כבדים לגורמים עבריינים שאותם צבר בגין התמכרותו להימורים.,0,1,0,0,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש הנע בין 24 ל-50 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והביע חרטה על מעשיו, מתאר הדרדרות במצבו הנפשי והתפקודי.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן מציין שכיום ישנה התקדמות, הוא מצליח להכיר בפשעים שלו, להיעזר בסביבה בעיתות משבר, כאשר משפחתו לא היתה ערה כלל להתמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם צו מבחן וצו של""צ כיוון שעבודות שירות עלולות לפגוע במאמציו לשיקום.",0,0,0,1,0,0,0,0,0,0,0
לשיטת המאשימה אין מקום לחרוג משיקולי שיקום במקרה זה עד כדי עונש שאינו מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הפרמטרים שנקבעו לחריגה משיקולי שיקום הם מוטיבציה, גמילה מהתמכרות, השתלבות בקבוצה בהליך טיפולי, שינוי עמוק בחשיבה.",0,1,0,1,0,0,0,0,0,0,0
ניתן להסתפק לעיתים גם בסיכוי של ממש לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה מהעת האחרונה קובעת כי גם במקום שנאשמים בתיקי מעבדה עברו הליך שיקומי משמעותי ביותר, היות שמדובר במכת מדינה, ככלל יש להטיל עליהם עונש מאסר בפועל ורק במקרים נדירים ניתן לחרוג ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לקבוע את עונשו של הנאשם בחריגה קלה ממתחם העונש ולהטיל עליו עונש של 20 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 30,000 ₪ בהתאם לגודל המעבדה.",1,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש להורות על חילוט סך של 8,000 ₪ שהופקדו לשחרור הרכב שנתפס.",1,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד זאב אלוני, הנאשם אב לשלושה ילדים – תאומים בני שמונה שנים ותינוק.",0,1,0,0,0,0,0,0,0,0,0
יש לאמץ את המלצת שירות המבחן ולא להטיל על הנאשם עונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ניתן להבין שהנאשם השתקם ויש לאפשר לו ללכת בדרך השיקום עד הסוף ולא להכניסו לבית הסוהר שהוא אינו מקומו.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש צריך להתחיל מ-9 חודשי עבודות שירות וככל שיקבע מתחם גבוה מכך, יש לחרוג מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
זאת כדי לא להחזירו לאחור.,0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים אינה גבוהה וידוע שבתי המשפט מתייחסים אחרת לערך המוגן כשמדובר בסם מסוג קנאביס.,0,0,0,1,0,0,0,0,0,0,0
הערך של הגנה על בריאותו של הציבור אינו נכון.,0,0,0,1,0,0,0,0,0,0,0
"הסם נתפס על-ידי המשטרה, ולא הופץ, כך שלא נגרם נזק בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירה, מדובר רק בעבירה של גידול והחזקה, ללא עבירות נלוות כמו גניבת חשמל.",0,0,0,1,0,0,0,0,0,0,0
כל החוב לחברת החשמל שולם עד תום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יזם את הסדר החוב מול חברת החשמל ולכן המאשימה הסירה את סעיף גניבת חשמל מכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לבוא בדברים גם עם בעל הדירה ובמשך 3 חודשים הוא דאג לשיפוץ הדירה ולהחזרתה למצבה הקודם וזה דבר נדיר.,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם שונה מנאשמים אחרים בעבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"כל הסם נתפס, לא עלו טענות על סחר ואין עבירות נלוות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי ומעולם לא נחקר במשטרה.,0,1,0,0,0,0,0,0,0,0,0
מהרגע הראשון במשטרה הוא הודה והביע חרטה.,0,0,0,0,0,0,0,0,1,0,0
שמח שנעצר כי תמו חובותיו.,0,1,0,0,0,0,0,0,0,0,0
יש לתת את הדעת להשלכות של עונש מאסר על משפחתו וילדיו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שרת שירות צבאי מלא, התפרנס באופן יציב, לא ביצע את העבירה כדי להתעשר, אלא בשל התמכרותו להימורים וצבירת חובות לגורמים שונים.",0,1,0,0,0,0,0,0,0,0,0
הוא נוטל טיפול תרופתי נוגד חרדה ופסיכוזה מזה שלוש שנים.,0,1,0,0,0,0,0,0,0,0,0
"הוא נוצל באופן אכזרי על ידי אנשים שהבינו שהוא בחרדה בשל החובות, הציעו לו הצעה והוא בתמימות נענה.",0,0,0,1,0,0,0,0,0,0,0
"הוא לא עבריין, וניתן לראות את החרטה והבושה שלו.",0,1,0,0,0,0,0,0,1,0,0
"שולב בטיפול ביחידה להתמכרויות, שירות המבחן זיהה שאין לו דפוסים עברייניים ושהוא עבר טיפול משמעותי.",0,1,0,0,0,0,0,0,0,0,0
התסקיר חיובי ביותר ללא מילה שלילית על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"צריך לעשות הבחנה בינו לבין נאשמים אחרים בעלי דפוס עברייני, כאשר אצל הנאשם מדובר באפיזודה חולפת.",0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה להטיל על הנאשם עונש של 9 חודשי מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען שלפני שנה וחצי עשה טעות חמורה והסכים לעשות מעשה בניגוד להשקפת עולמו, ונגד הערכים שגדל עליהם.",0,1,0,0,0,0,0,0,0,0,0
נקלע לסיטואציה של חוב רגיש ולא רצה לבקש עזרה.,0,1,0,1,0,0,0,0,0,0,0
מביע חרטה עמוקה על מעשיו ולוקח עליהם אחריות מלאה.,0,0,0,0,0,0,0,0,1,1,0
"מבין את חומרת העבירה ואת השלכותיה, מעצרו היה אירוע קשה, מקום שהוא לא שייך אליו.",0,0,0,1,0,0,0,0,0,0,0
"משם רצה לתקן, השתלב בטיפול יסודי ומעמיק לראשונה בחייו והוא יוצא לדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק רב, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה הנוכחי מדובר בסם מסוג קנבוס, אשר חומרתו פחותה בהשוואה לסמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיים שוני משמעותי בין תיקים שונים של מעבדות, בהתאם למספרן, לגודלן, לכמות הסמים שנתפסה בהם ולפרמטרים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני וזאת בשים לב לכך שמדובר בגידול והחזקת שתילי קנאביס בהיקף משמעותי של 95 ק""ג, לצד ציוד רב, אך ללא עבירות נלוות.",0,0,1,0,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלעבירה קדם תכנון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר בית פרטי בכפר סבא וביחד עם אחרים הקים בתוך הבית מעבדה לגידול סם, והשתמש בציוד רב הכולל גופי תאורה, מכשירים לספיגת לחות, מדי טמפרטורה, חומרי דישון ועוד.",0,0,1,0,1,0,0,1,0,0,0
"במעבדה נמצאו 700 שתילים ושיחים של סם מסוג קנאביס במשקל של 95 ק""ג נטו.",0,0,1,0,1,1,1,1,0,0,0
"חלקו של הנאשם על פי כתב האישום המתוקן הוא מרכזי, הוא היה זה ששכר את הבית והגיע אליו בכל יומיים-שלושה.",0,0,0,1,0,0,0,0,0,0,0
הוא הקים ביחד עם אחרים שזהותם אינה ידועה את המעבדה לגידול הסם בתוך הבית.,0,0,1,0,0,0,0,1,0,0,0
הנזקים שצפויים היו להיגרם מביצוע עבירת גידול והפקת סם נוגעים לחשש שהסמים יופצו בציבור על-ידי גורמים עבריינים.,0,0,0,1,0,0,0,0,0,0,0
עבירות סמים מסוג זה הן בגדר מחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לביצוע העבירה הן התמכרותו להימורים וצבירת חובות כבדים לגורמים שוליים.,0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-20 ועד ל-46 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
חריגה מהמתחם משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנוכחי, המסקנה היא כי אכן הנאשם השתקם, ולכל הפחות יש סיכוי של ממש שישתקם, כדרישת סעיף 40ד' בחוק העונשין.",0,1,0,1,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן, הנאשם השתלב בטיפול במסגרת היחידה לטיפול בהתמכרויות כבר בשלב פיקוח המעצר, והוא הוא מכיר בחומרת מעשיו ובעומק התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"תחילה שולב בשיחות פרטיות ובדיקות לאיתור שרידי סם, וגורמי הטיפול ביחידה התרשמו שהוא עורך שינוי ממשי בחייו, נמנע מהימורים ומתמודד עם דפוסי התנהלותו המכשילים.",0,1,0,0,0,0,0,0,0,0,0
"לפני מספר חודשים שולב בנוסף גם בקבוצה טיפולית ביחידה, ותאר גיבוש תובנות באמצעות ההליכים הטיפוליים באשר להתמכרותו להימורים.",0,1,0,0,0,0,0,0,0,0,0
