text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם אמנם צעיר מאוד, אך כוחו של נימוק זה להקלה בעונש הולך ונחלש בשים לב לכך שחרף גילו הצעיר הוא נותן את הדין זו הפעם הרביעית על עבירות סמים: בשנת 2019 הורשע בבית משפט לנוער (צירוף של 16 תיקים שעניינם החזקה וסחר בסמים) ונדון לעונשים צופים פני עתיד; בשנת 2022 נדון ל-20 חודשי מאסר בפועל על 14 תיקים מאותו סוג.",0,1,0,0,0,0,0,0,0,0,0
מוקדם יותר השנה נדון למאסר מותנה על החזקת סם (עבירה מלפני מעצרו הנוכחי).,0,0,0,0,0,0,0,0,0,0,0
מסקנתי מהאמור לעיל היא כי יש לגזור את עונשו של הנאשם בשליש התחתון של מתחם הענישה שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, על מנת לעודד את הנאשם במאמצי השיקום אחפוף באופן חלקי את עונש המאסר המותנה בר ההפעלה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
22 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"המאסר המתונה יופעל בחפיפה חלקית לעונש המאסר כך שהנאשם ירצה סה""כ 25 חודשי מאסר בפועל, בניכוי ימי מעצרו לפי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מהמאסר, לבל יעבור הנאשם עבירת פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח, או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 60 יום.,0,0,0,1,0,0,0,0,0,0,0
מכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
מכשיר טלפון תפוס - יחולט.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
סמים תפוסים - יושמדו.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' שבט תשפ""ה, 03 פברואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
