text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אחד מהמעורבים התחיל לנסר באמצעות מסור חשמלי עמוד מצלמות של המשטרה, ואילו הנאשם ושאר החבורה תצפתו על מנת להזהירו מפני הגעת כוחות הביטחון.",0,0,0,1,0,0,0,0,0,0,0
במעשיו אלה ניסה הנאשם לפגוע בצוותא ובמזיד בנכס שמטרתו הבטחת בטיחות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"עיקר עובדות האישום השלישי – בחודש ינואר 2022, במועד שאינו ידוע במדויק, לקח הנאשם מאחר, שהיה מעורב במקרה מושא האישום השני, זיקוקים, וזאת לצורך ירי לעבר בית החושן, בשל מוצאם היהודי של תושבי הבית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ואחר, שהיה מעורב גם במקרים מושא האישום הראשון והשני, הלכו כשהם חבושים בכובע ובמסכה לעבר בית החושן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ירה זיקוקים לעבר בית החושן  ממרחק 25 מטר.,0,0,0,1,0,0,0,0,0,0,0
חלק מהזיקוקים פגעו בקירות הבית.,0,0,0,1,0,0,0,0,0,0,0
האחר יידה אבנים לעבר בית החושן.,0,0,0,1,0,0,0,0,0,0,0
כל זאת עשו הנאשם והאחר בשל מוצאם היהודי של תושבי הבית.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו אלה, עשה הנאשם בצוותא מעשה באש או בחומר לקיח בדרך נמהרת, וניסה לפגוע בנכס במזיד ושלא כדין, והכל ממניע של גזענות.",0,0,0,1,0,0,0,0,0,0,0
"עיקר עובדות האישום הרביעי – ביום 29.3.22, או בסמוך לכך, בשעת לילה, נפגש הנאשם עם ארבעה אחרים, בהם אחד מהמעורבים במקרים מושא האישום הראשון, השני והשלישי.",0,0,0,1,0,0,0,0,0,0,0
"זאת לאחר שגמלה בליבם החלטה להשליך בקבוקי תבערה לעבר בית החושן, בשל מוצאם היהודי של תושבי הבית.",0,0,0,1,0,0,0,0,0,0,0
"לצורך כך, הצטיידה החבורה בבקבוק של ליטר וחצי בנזין, אותו סיפק הנאשם.",0,0,0,1,0,0,1,0,0,0,0
"לאחר מכן הלכו הנאשם והחבורה בסמוך לבית החושן, שם הכינו האחרים בקבוקי תבערה, ואילו הנאשם ואחד המעורבים תצפתו על בית החושן על מנת להזהיר את יתר החבורה מפני הגעת כוחות הביטחון.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, שלושת המעורבים הנוספים השליכו כל אחד בקבוק תבערה לעבר בית החושן ממרחק של כעשרים מטרים מהבניין.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו אלה, ניסה הנאשם בצוותא לשלח אש במזיד בדבר לא לו, ייצר נזק בצוותא, וכן ניסה להזיק לנכס בזדון, והכל ממניע גזעני.",0,0,0,1,0,0,0,0,0,0,0
"עיקר עובדות האישום החמישי – בתחילת חודש הרמדאן באפריל 2022, בשעת לילה, ישב הנאשם עם חמישה אחרים, בהם שלושה מהמעורבים במקרה מושא האישום הרביעי, בבית קפה איברהים שבשכונת א-טור בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שעבר ברחוב כלי רכב משטרתי (להלן: ""הגי'פ המשטרתי""), קרא נאשם לחבורה לזרוק אבנים ולירות זיקוקים לעבר הג'יפ המשטרתי.",0,0,0,1,0,0,0,0,0,0,0
החבורה עטתה רעלות פנים ויצאה החוצה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יידה שלוש אבנים לעבר הג'יפ המשטרתי ממרחק של כעשרה מטרים.,0,0,0,1,0,0,0,0,0,0,0
שאר החבורה יידתה אבנים וזיקוקים לעבר הגי'פ המשטרתי.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו אלה השתתף הנאשם בהתפרעות וכן יידה אבנים לעבר כלי רכב משטרתי במטרה להפריע לשוטר כשהוא ממלא את תפקידו כחוק, או להכשילו בכך.",0,0,0,1,0,0,0,0,0,0,0
"עיקר עובדות האישום השישי – כחודשיים עובר לחודש הרמדאן 2022, החליטו הנאשם ואחר, שהיה מעורב במקרים מושא האישום השני והשלישי, לרכוש זיקוקים לצורך שימוש נגד כוחות הביטחון במהלך עימותים בהר הבית ברמדאן.",0,0,0,1,0,0,0,0,0,0,0
לצורך כך אספו הנאשם והאחר כסף מצעירים לשם רכישת זיקוקים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אסף סך של 1,600 ₪ הוסיף סך של 400 ₪ מכספו האישי, והעביר את הכסף לאחר, על מנת שזה ירכוש את הזיקוקים.",0,0,1,0,0,0,1,0,0,0,0
"במעשיו אלה, קשר הנאשם קשר להתפרעות, וכן לירות חפץ לעבר שוטר או לעבר כלי רכב משטרתי, במטרה להפריע לשוטר כשהוא ממלא את תפקידו כחוק או להכשילו בכך בצוותא חדא.",0,0,0,1,0,0,0,0,0,0,0
לא הושגו במסגרת הסדר הטיעון הסכמות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שערך שירות המבחן למבוגרים מיום 14.2.2023, כנדרש על פי דין, תוארו נסיבות חייו של הנאשם, משפחתו, יחסו אל העבירות שביצע והתמודדותו עם תנאי המעצר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 22 ורווק, התגורר עד למעצרו בשכונת א-טור בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 8 שנות לימוד, התקשה מבחינה לימודית, הפסיק את לימודיו ויצא לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 15 החל לעבוד בשיפוצים עם בני משפחה, שבבעלותם חברה לשיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"אז חבר לקבוצת שוליים בשכונה בה גר, עמה ביצע את העבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, עבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד בשטיפת רכבים בירושלים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא הורשע בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"אך בעברו נפתחו לו תיקים פליליים בשנים 2014, 2015 ו- 2021, בעבירות לאומניות, שנסגרו מחוסר ראיות.",0,0,0,0,0,0,0,0,0,0,0
בתסקיר תוארה משפחת הנאשם כמשפחה בה גורמי תמיכה משמעותיים ועמדה מכבדת כלפי החוק וגורמי אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0
"אחיו הבכור של הנאשם היה מעורב בעבר בעבירות דומות לעבירות בהן הורשע הנאשם, בגינן ריצה מאסר בפועל למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה להכיר בחומרת העבירות שביצע, נוטה לצמצם ממידת אחריותו לביצוען ולהשליך את האחריות לביצוען על גורמים חיצוניים ועל שותפיו למעשה.",0,0,0,0,0,0,0,0,0,1,0
ביחס לאישום הראשון והשני הכחיש הנאשם את ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"ביחס ליתר האישומים, טען כי נגרר אחרי האנשים להם חבר וביצע העבירות על מנת להעלות את דימויו העצמי והגברי בעיניהם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל כי פעל מתוך מניע אידיאולוגי או לאומני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם התכחש לבעיית האלימות עמה הוא מתמודד ושלל הצורך בהשתלבות בטיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא מצוקה וקושי רגשי להתמודד עם תנאי מעצרו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי מעצרו היווה גורם משמעותי ומרתיע עבורו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מנה בעניינו של הנאשם את גורמי הסיכון הבאים: חומרת העבירות, נסיבות ביצוען והישנותן, קשייו של הנאשם להכיר בחומרת ביצוע העבירות ונטייתו לצמצם ממידת אחריותו לביצוען, וכן להשליך האחריות לביצוען על גורמים אחרים, התחברות הנאשם עם חבורות בשכונת מגוריו בעלות אידאולוגיה לאומנית ונטייתו למרוד בהוריו ולא לקבל סמכות.",0,1,0,1,0,0,0,0,0,0,0
"עוד עמד שירות המבחן על יכולת נמוכה של הסתגלות ויציבות במסגרות לימודים ותעסוקה, ועל מאפייני אישיות בעייתיים, הכוללים כוחות ובשלות נמוכים, קשיים בקבלת סמכות וגבולות, תלות רגשית באחרים וקושי להבחין בין צרכיו לבין צרכיהם, דימוי עצמי נמוך, צורך בהעלאת דימוי עצמי וגברי בעיני סביבתו, קושי בוויסות רגשי, התנהגות אימפולסיבית ואי הכרה בצורך בהשתלבות בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מנה את גורמי הסיכוי הבאים: גילו הצעיר של הנאשם והיעדר הרשעה בעבר בפלילים, מעצרו היווה גורם משמעותי ומרתיע עבורו, עמדתם המכבדת של הוריו כלפי גורמי אכיפת החוק והממסד ורצונם לסייע בשיקומו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, העריך שירות המבחן כי רמת הסיכון לביצוע עבירות דומות בעתיד גבוהה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ על עונש מוחשי ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
המאשימה לא הגישה ראיות לעונש.,0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העיד אביו, מר מחמוד  אבו ג'נאם.",0,0,0,1,0,0,0,0,0,0,0
"האב ביטא התנגדות למעשי הנאשם, הבהיר כי משפחתו אוהבת לחיות בשלום עם יהודים ונוצרים, עמד על הבעייתיות שבשכונת מגוריה של המשפחה, ועל השפעותיה על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, העידה אמו של הנאשם, הגב' אמל אבו ג'נאם.",0,0,0,1,0,0,0,0,0,0,0
אמו של הנאשם הביעה הסתייגותה ממעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"עמדה על קשייו של הנאשם שלא התמיד בלימודיו ובמסגרות תעסוקתיות, על השלכותיהם על מצבו הרגשי, ועל היגררותו אחר חבריו.",0,1,0,1,0,0,0,0,0,0,0
הוריו של הנאשם ביטאו התרשמותם מחרטת הנאשם על מעשיו.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על אופי האישומים בהם הורשע הנאשם, שעניינם פעולות נגד כוחות הביטחון ונגד תושבי בית החושן.",0,0,0,1,0,0,0,0,0,0,0
"היא טענה כי יש לראות את מכלול האירועים ככאלו שאירעו בתקופת מבצע שומר החומות, שאמנם החל ביום 10.5.21, אך ההתפרעויות האלימות בירושלים החלו קודם לכן, בתקופת הרמדאן, והן שגררו התפרעויות ברחבי הארץ, וגרמו להבערת השטח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה כי בית המשפט ייתן דגש לתקופה הרגישה שבמהלכה בוצעו העבירות מושא האישומים הראשון והשני, וכן לכך שמדובר באישומים שבוצעו בצוותא, עם אחרים, מתוך מניע לאומני אידיאולוגי מובהק.",0,0,0,1,0,0,0,0,0,0,0
"היא גם עמדה על השלכות הפגיעה במצלמות, שנועדו בין היתר לתעד אירועי אלימות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין האישום 3, עמדה ב""כ המאשימה על כך שהזיקוקים שירה הנאשם פגעו בבית החושן בקירות הבית, וכן על כך שהמעורב הנוסף יידה באותו אירוע אבנים לעבר הבית.",0,0,0,1,0,0,0,0,0,0,0
היא הרחיבה אודות פוטנציאל הנזק הגבוה במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום 4 – טענה ב""כ המאשימה להסלמה של פגיעה בתושבי בית החושן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הבהירה כי האישום הרביעי הוא החמור ביותר המיוחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"היא עמדה על כך שהאירוע תוכנן היטב על ידי החבורה שהתכנסה בצוותא לשם כך, כאשר המניע היחיד למעשי החבורה הוא היות תושבי הבית ממוצא יהודי.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי התכנון בא לידי ביטוי בחבירה ובהצטיידות בבקבוק של ליטר וחצי בנזין, אותו סיפק הנאשם.",0,0,0,1,0,0,1,0,0,0,0
"היא הבהירה, כי גם לו לא היו מיודים בקבוקי תבערה לעבר בית החושן, הרי שעצם אספקת הבנזין והכנת בקבוקי התבערה עולה כדי עבירה של ייצור נשק, בהתאם להנחיית פרקליט המדינה 9.16 – מדיניות הענישה בעבירות נשק ומטעני חבלה (להלן: ""הנחיית פרקליט המדינה"").",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי על אף שהנאשם לא יידה בפועל בקבוקי תבערה, כי אם תצפת, הרי שמדובר באירוע שבוצע בצוותא, כאשר כל המעורבים הובילו לקרות האירוע ולגרימת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על השלכותיה של התקיפה על תושבי בית החושן – משפחות עם ילדים, שביתן נתון תדיר ליידוי אבנים, ירי זיקוקים ובקבוקי תבערה.",0,0,0,1,0,0,0,0,0,0,0
"היא הבהירה, כי אמנם במסגרת כתב אישום זה לא פורטה תמונת הנזק.",0,0,0,1,0,0,0,0,0,0,0
"היא הפנתה לכתב אישום שהוגש בעניינו של מעורב אחר, שמעורבותו במקרה מושא האישום הרביעי דומה למעורבות הנאשם בו.",0,0,0,1,0,0,0,0,0,0,0
באותו כתב אישום פורטה תמונת הנזק.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי בעניין זה זכה הנאשם ""מן ההפקר"", שכן במועד הגשת כתב האישום בעניינו לא היתה תמונת הנזק ידועה עדיין, וכי בשל טעות לא נחקר הנאשם בעניין תמונת הנזק ולא יוחס לו הנזק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי המאשימה נושאת בהשלכות תקלה זו, והפחיתה את המתחם לה היא טוענת בעטיה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין האישום החמישי, ביקשה ב""כ המאשימה כי יינתן דגש לכך שמדובר באירוע שהתרחש בתקופת הרמדאן, לחלקו המרכזי של הנאשם באירוע, שאירע ביוזמתו, וכן לפוטנציאל הנזק.",0,0,0,1,0,0,0,0,0,0,0
"בעניין האישום השישי, טענה ב""כ המאשימה, כי אמנם מדובר בקשירת קשר לפשע שלא יצא לפועל, מחמת מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אך למעשה מדובר היה בתכנון לרכישת זיקוקים לצורך שימוש נגד כוחות הביטחון בהר הבית, מקום רגיש ונפיץ ביותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה פירטה את הערכים המוגנים שנפגעו בשל מעשי הנאשם – הגנה על שלום הציבור, שמירה על הסדר הציבורי, הגנה על שלמות הגוף ושמירת החיים, שמירת שלמות גופם וביטחונם של כוחות הביטחון.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ציינה ב""כ המאשימה, כי מדובר בשישה אירועים שהתרחשו במשך שנה אחת בלבד.",0,0,0,1,0,0,0,0,0,0,0
"היא טענה כי יש לקבוע מתחם ענישה נפרד לכל אחד מהאישומים, שכן מדובר באירועים שונים כלפי גורמים שונים, בדרכי פעולה שונות, כדלקמן: באישום מס' 1 – בין 2 חודשים עד 5 חודשים, שיכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
באישום מס' 2 - בין 5 חודשי מאסר בפועל ל- 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
באישום מס' 3 – בין 12 חודשי מאסר בפועל ל- 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
באישום מס' 4 – בין שלוש שנים וחצי ל- שבע שנים (בשים לב להנחיית פרקליט המדינה).,0,0,0,1,0,0,0,0,0,0,0
באישום מס' 5 – בין 5 חודשי מאסר בפועל ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
באישום מס' 6 – בין 5 חודשי מאסר בפועל עד 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על גילו הצעיר של הנאשם, ועל היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"אך בשל ריבוי האירועים בהם הורשע, טענה כי אין לומר כי מדובר במעידה חד פעמית.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה ב""כ המאשימה, כי הנאשם הודה במעשים וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,0
"ברם כעולה מהתסקיר, הנאשם לא קיבל אחריות על מעשיו, הכחיש את ביצוע חלק מהעבירות, והשליך האחריות למעשים על גורמים חיצוניים, בהם שותפיו ולמעשה.",0,0,0,0,0,0,0,0,0,1,1
"היא עמדה על כך ששירות המבחן העריך את רמת הסיכון של הנאשם כגבוהה, והמליץ על עונש מוחשי ומציב גבולות.",0,0,0,1,0,0,0,0,0,0,0
"על רקע האמור, טענה ב""כ המאשימה, כי יש למקם הנאשם מעט מתחת לאמצע המתחם, ותוך חפיפה מסויימת בין העונשים שהתבקשו במסגרת האישומים השונים.",0,0,0,1,0,0,0,0,0,0,0
"היא עתרה לעונש כולל של 6 שנות מאסר בפועל, מאסר על תנאי, קנס ופיצוי ליושבי בית החושן ביחס לאישום השלישי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם דחה את טענות ב""כ המאשימה כי אירועי כתב האישום נוגעים למבצע שומר החומות.",0,0,0,1,0,0,0,0,0,0,0
"הוא טען כי מבצע שומר החומות אינו קשור למעשי הנאשם, וכי לא בכדי שמבצע שומר החומות נפקד מכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי אין די בכך שחלק מהאירועים התרחשו בתקופת הרמדאן.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי המאשימה הפנתה למתחמי ענישה הנסמכים על פסיקות בתי משפט במחוז שונה, בנסיבות שונות וביחס לאירועים חמורים יותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי יש לראות במכלול המעשים מושא כתב האישום משום אירוע אחד, בשים לב לכך שהמקרים התרחשו באותה התקופה, כי קיימים ביניהם ""זהות מסוימת"" וקשר הדוק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על כך שהנאשם נעדר עבר פלילי או ביטחוני וכי זו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין, כי חלקו של הנאשם מינורי ביחס לחלקם של יתר חברי החבורה, כי הנאשם נמצא ""במעגל החיצוני"" של כלל העבירות, וכי לא נטל חלק מהותי בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
מרבית האישומים מתייחסים לעבירות נסיון או סיוע.,0,0,0,1,0,0,0,0,0,0,0
"באישומים מס' 1 ו 2 חלקו של הנאשם הסתכם בתצפות, ולא נגרם נזק בשל המקרה באישום מס' 1.",0,0,0,1,0,0,0,0,0,0,0
"באישום מס' 3 – הנאשם ירה זיקוקים ממרחק גדול, כך שפוטנציאל הפגיעה אפסי.",0,0,0,1,0,0,0,0,0,0,0
"באישום מס' 4, החמור מבין האישומים, הסתכם חלקו של הנאשם בהבאת הדלק, מבלי לקחת חלק פעיל במעשה, ומבלי להכין את בקבוקי התבערה.",0,0,1,1,0,0,1,0,0,0,0
באישום מס' 5 – מדובר ביידוי אבנים ממרחק גדול.,0,0,0,1,0,0,0,0,0,0,0
"אישום מס' 6 נסוב על רכישת הזיקוקים בלבד, מבלי שהנאשם היה מעורב בביצוע ממשי של האירועים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הבהיר, כי הנאשם לא יזם ולא חילק הוראות, כי אם תצפת עבור אחרים בלבד, בשל בעיות בדימוי עצמי, רגשי נחיתות והתנהגות ילדותית, כמפורט בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עוד הבהיר, כי הנאשם לא פעל כחלק מארגון חבלני או השתייכות לקבוצה מסויימת, וכי מדובר בילד מוזנח עם חוסר יכולת לקיים קשרים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן עמד ב""כ הנאשם על כך שלא נגרם נזק בשל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על הרקע של הנאשם, היותו בן למשפחה ברוכת ילדים, בה ההורים שומרי חוק ונעדרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא הצליח להתמיד בלימודיו ובמסגרת תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"בשל הזנחה והיעדר תעסוקה בחר לחבור לאנשים הלא נכונים, המצויים בשכונת מגוריו, אשר על אתגריה הרחיב.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למאפייני הנאשם, כפי שפורטו בתסקיר, כמו גם להתרשמות שירות המבחן שמעצרו היווה עבורו גורם משמעותי ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם את גילו הצעיר של הנאשם, וכן ציין כי הנאשם הפנים את חומרת המעשה, לקח אחריות על מעשיו והורתע על ידי מעצרו.",0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם טען, כי מתחמי הענישה להם טענה המאשימה גבוהים משמעותית מהראוי.",0,0,0,1,0,0,0,0,0,0,0
"הוא טען למתחמי עונש, כדלקמן: באישום מס' 1 ומס' 2 – בין מאסר על תנאי עד למאסר של שלושה חודשים שיכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
באישום מס' 4 – בין 5 חודשים עד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, טען ב""כ הנאשם כי המתחם להתפרעות ויידוי אבנים נע בין 3 חודשים לשבעה חודשים שיכול שירוצו בעבודות שירות, וכי עבירות קשירת קשר הן עבירות ברירת קנס, וכי הדברים נכונים אף במקרה דנן, בעניין קשירת קשר לביצוע פשע, שכן הקשר לא הושלם.",0,0,0,1,0,0,0,0,0,0,0
"על רקע האמור, עתר ב""כ הנאשם למתחם עונש כולל שבין 16 ל-24 חודשי מאסר בפועל, ולמיקום הנאשם ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון לעונש, אמר (פרוטוקול מיום 21.3.23 עמ' 20, שורה 2):",0,0,0,1,0,0,0,0,0,0,0
