text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך הועבר לתפקיד בתנאי שירות מקלים, אך ביצע עריקות ונפקדות וריצה שני מאסרים נוספים בכלא הצבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך שוחרר לאחר שירות של שנתיים וחצי בגין אי התאמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבד באופן לא סדיר עד מעצרו בתיק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו של הנאשם התגרשו בהיותו כבן 13 כשברקע התמכרות להימורים של האב וצבירת חובות כלכליים רבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי גדילתו בצל התמכרות האב אופיינה בחוסר יציבות כלכלית ומאבק הישרדותי קיומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות בתיק זה, הודה הנאשם בביצוען, קיבל אחריות מלאה וביטא צער וחרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם תיאר את ביצוע העבירות על רקע שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו החל להשתמש בסם מסוג קנבוס במהלך שירותו הצבאי כאמצעי מטשטש ומרגיע אשר היווה מענה לקשייו ולצרכיו הרגשיים וסיפק לו תחושת בטחון ויכולת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר למחסנית מסר כי היא היתה ברשותו מתקופת שירותו הצבאי וכי שכח להשיבה כשהשתחרר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת צו הפיקוח שולב הנאשם בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לכל המפגשים, שיתף במצבו ובקשייו וגילה הכרה ראשונית להתמכרותו לסמים וכן הביע נכונות ורצון להמשך הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתאריך 5.6.16 השתלב הנאשם במסגרת היחידה להתמכרויות במהלכה מוסר בדיקות שתן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 31.8.16 הופסק הטיפול במסגרת היחידה לאור קשייו של הנאשם בשיתוף פעולה ואי עמידה בכללים ובתנאי המסגרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהמידע שנמסר עולה כי הנאשם התקשה לבצע בדיקות שתן באופן סדיר, כמו כן שתי בדיקות שתן שביצע נמצאו עם שרידי סם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחות בירור שנערכו לו הובהר כי אם ימשיך בהתנהלותו יופסק הטיפול, ואולם הנאשם המשיך לגלות קשיים והטיפול הופסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחות עם שירות המבחן ניכרו קשייו להתייחס למצבו, לבעיותיו ולאופן התנהלותו הבעייתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת ביקש לחזור להליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם בעל רצון כן לערוך שינוי באורח חייו וכי הוא זקוק לטיפול בתחום ההתמכרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 7.11.16 נערכה ועדת אבחון בעניינו, במסגרתה הוחלט לשלבו מחדש בהליך הטיפולי ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה עם גורמי הטיפול עולה כי הנאשם משתף פעולה ועומד בתנאי המסגרת, מקפיד להשתתף בקבוצה טיפולית ומוסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נאלץ להתמודד מגיל צעיר עם קשיים ומשברים ללא גורמי תמיכה משמעותיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא התחבר לחברה שולית בניסיון לחוש שייכות ובטחון והחל להשתמש בסמים ולנהל אורח חיים שולי ועל רקע זאת אף היה מעורב בעבירות שבתיק זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת עולה כי הנאשם מבטא רצון לערוך שינוי משמעותי בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור גילו הצעיר, המוטיבציה החיוביות והמחויבות להליך טיפולי המליץ שירות המבחן על העמדתו בצו מבחן לצד הטלת עונש מאסר בעבודות שירות לתקופה קצרה אשר תאפשר את המשך ההליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד מיכל בן דוד ומעין דואק, הנאשם היה כבן 19 בעת ביצוע העבירה, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החל מהגשת התיק, בחודש מאי 2015, היה שירות המבחן מעורב בתיק והוגשו 3 תסקירים בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק כעת, שנה אחרי הגשת כתב האישום, ניתן לראות שהנאשם מגלה הכרה ראשונית בהתמכרות ומגלה נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עניינו של הנאשם נדחה ושירות המבחן ביקש לבחון מוכנות לטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הטיפול של הנאשם הופסק בשל העדר שיתוף פעולה, הנאשם לא מסר בדיקות שתן כאשר נדרש לכך וכן מסר בדיקות לא נקיות שהעידו על שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן להסתמך רק על התסקיר האחרון, אלא יש לראות את כל השתלשלות העניינים מחודש מאי 2015 ואת העובדה שרק כעת לקראת גזר דינו החל הנאשם לשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה אין המדובר על הליך שיקומי, אלא בניסיון להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש בגין כל עבירה של הספקת סם נע בין 6 ל- 12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש באישום השמיני נע בין מספר חודשי מאסר ועד ל- 12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעורבים האחרים בפרשה, אדיר ואופק אשר להם סיפק הנאשם את הסם הורשעו גם הם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אדיר נגזרו 5 חודשי עבודות שירות ובערעור הוקל עונשו לחודשיים עבודות שירות, ואילו על אופק הוטלו 300 שעות של""צ.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לאבחן בינם לבין הנאשם הן בסוג העבירות, הן במספר האישומים והן באמור בתסקירו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עותרת המאשימה להטלת עונש מאסר בן שנה לצד מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד איתי שוחט, באשר לאישומים המתארים הספקת סם, יש לראותם כאירוע אחד ולא כמספר אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השמיני מדובר על מי ששירת בצבא כלוחם בשריון, הכדורים הוחזקו בתפזורת במגירה שלו, הכדורים לא היו מוסלקים ומתחם העונש בגין עבירה זו מתחיל ומסתיים במאסר על תנאי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לגבי נסיבות הספקת הסם, אופק ואדיר היו חברים באותה תקופה וההספקה היא בנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההספקה היתה רק לחברים האלו ולא לאנשים אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, באשר לכמויות הסם שסופקו, מדובר בכמויות קטנות, לשימוש עצמי בלבד, ובחלק מהאישומים בכמויות שאינן ידועות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסוג הסם, מדובר בסם מסוג קנבוס שלאחרונה ישנה מגמה לאפשר את שימושו באופן חוקי ואין ספק כי הוא נתפס כשונה משאר הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח כל אלו מתחם העונש מתחיל ממאסר על תנאי ועד למספר חודשי עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
את הנאשם יש למקם בתחתית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, לא ניהל אורח חיים עברייני, העבירות בוצעו במשך פרק זמן קצר ומאז לא בוצעו עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה במעצר בית תקופה משמעותית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
מהתסקירים עולה תמונה של אדם צעיר אשר נרתם להליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכל הליך יש עלויות ומורדות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היום הוא נמצא בטיפול קבוצתי, פרטני ומוסר בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלו מצביעים על שיקום וגמילה מהסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן לעבודות שירות נבעה מכך ששירות המבחן סבר שמדובר בעבירות חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לגבי שני המעורבים האחרים בתיק, אדיר אשר הורשע ב-10 מקרים של הספקת סם וניתק קשר עם שירות המבחן נדון ל- 5 חודשי עבודות שירות ובערעור הוקל עונשו לחודשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הסכימה לכך ועל כן לא יכולה לדבר היום בשני קולות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אופק הוטל צו של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בשני נאשמים שעשו בדיוק מה שהנאשם בתיק זה עשה והתסקירים בעניינם היו שליליים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש מקום להתחשב בכך בעת גזירת הדין של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם להשית על הנאשם מאסר על תנאי וצו מבחן או לחלופין צו של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא נקי מסמים מעל שנה ומשתף פעולה עם ההליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר באישומים 1 עד 7 מקרים בעלי מאפיינים דומים אשר אירעו בסמיכות זמנים גבוהה ומהווים חלק מאותה מסכת עבריינית, ולפיכך סבורני כי יש לראותם כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 8 מהווה אירוע אחד נפרד ומשכך יש לקבוע בגינו מתחם עונש הולם נפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע (באשר לעבירות הסמים) הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בגין החזקת תחמושת הינו הגנה על שלומו וביטחונו של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באירוע הראשון הינה ברף נמוך עד בינוני נוכח סוג הסם שהינו סם קל וכן נוכח כמות הסם אשר סופקה, שהינה לצריכה עצמית, ובחלק מהמקרים אף אינה ידועה במדויק למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעומת זאת יש לתת את הדעת לכך שמדובר בריבוי מעשים ולכך שבחלק מן המקרים ההספקה בוצעה בתמורה כספית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערך המוגן באירוע השני הינה ברף נמוך יחסית נוכח הימצאות מחסנית ובה 29 כדורים בביתו של הנאשם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שבמהלך ארבעה חודשים סיפק הנאשם בלמעלה מ- 13 הזדמנויות שונות, סמים מסוג קנבוס לשני אנשים שונים (אדיר ואופק) כשבחלק מהמקרים בוצע הדבר בתמורה לתשלום כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בחיפוש שנערך בביתו נמצאו סמים מסוג קנבוס במשקל כולל של 1.49 גרם, שקיות שקופות עם פס סגירה וכן מחסנית השייכת לרובה מסוג M-16 ובה 29 כדורים מסוג 5.56 מ""מ.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
בכל הנוגע לאישומים 1 עד 7 הרי שהיה על הנאשם לרכוש את הסמים בטרם סיפק אותם בתמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנהלות זו מעידה על תכנון מראש.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנאשם אמנם קיבל בחלק מהמקרים תמורה בגין הספקת הסם ואולם אין המדובר בעבירה אשר בוצעה למטרה כלכלית ולמען רווח כספי (וזאת בשים לב לכך שהנאשם הורשע בעבירת הספקת סמים ולא בעבירת הסחר בסמים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המעשים על רקע שימוש בסם אשר החל במהלך שירותו הצבאי והמשיך גם לאחר שחרורו מן השירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באירוע הראשון (אישומים 1 עד 7) הינו החל עבודות שירות ברף הנמוך ועד ל- 18 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם באירוע השני (אישום שמיני) הינו החל ממאסר על תנאי ועד לשישה חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השיקול השיקומי הינו ממין העניין נוכח גילו הצעיר של הנאשם והתמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החל בהליך טיפולי במסגרת שירות המבחן ואולם מתסקיר שירות המבחן עולה כי הנאשם התקשה להתמיד בהליך ולעמוד בכללים, וביום 31.8.16 הופסק הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך ההליך הטיפולי חודש, ונראה כי הנאשם מגלה מודעות ראשונית לבעיותיו ומנסה להירתם להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נמצא בפיקוח שירות המבחן תקופה ארוכה ונראה כי לאחרונה הפנים את הצורך בהליך טיפולי משמעותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת הנאשם עדיין נמצא בשלב ראשוני של התהליך ואין בו כדי להצדיק סטייה ממתחם העונש, הגם שיש מקום להתחשב בו במסגרת גזירת העונש בגדרי המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם הינו יליד 1994, משתייך לקבוצת ""הבגירים-צעירים"" ובעת ביצוע העבירות היה כבן 19.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי ואין ספק כי עונש מאסר, גם אם ירוצה בעבודות שירות, יפגע בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, הביע חרטה ונטל אחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הנאשם אף נרתם להליך טיפולי, הגם שהטיפול ידע עליות ומורדות, כיום מביע הנאשם רצון כן לערוך שינוי באורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל במערכת משפחתית מורכבת שאופיינה בחוסר יציבות ובטחון, כאשר הוריו היו ממוקדים בקונפליקטים ביניהם והתקשו להתפנות לצרכיו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זאת החל הנאשם בניהול אורח חיים שולי והתמכרותי, אשר הלך והעמיק והיה ברקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שיקול משמעותי לענישה במקרה דנן נוגע לעקרון האחידות בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של אופק, הורשע הנאשם בארבעה אישומים הכוללים עבירה אחת של החזקה סמים לצריכה עצמית (במשקל של פחות מחצי גרם) ושלוש עבירות של אספקת סם תמורת תשלום (במספר הזדמנויות, כל פעם בין 1-2 גרם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם אינו בעל מאפיינים עבריינים והתמכרותיים וכי ביצע את העבירה על רקע משבר עקב מות אחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על צו של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נדון לצו של""צ בהיקף של 300 שעות לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של אדיר, הורשע הנאשם בשלושה אישומים של הספקת סמים מסוכנים ללא תשלום (סיפק סיגריות חשיש וכן סם מסוג קנבוס במספר הזדמנויות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו היה שלילי והצביע על כך שלא הגיע למתן בדיקות שתן ואף היה חשש להפעלת מניפולציה בעת מתן בדיקת השתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נדון ל-5 חודשי עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בערעור הקל בית המשפט המחוזי בעונשו והוא נידון לחודשיים עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהשוואה בין עניינם של הנאשמים אופק ואדיר לבין עניינו של הנאשם בתיק דנן סבורני כי עונשו של הנאשם בתיק זה ראוי שיהיה חמור יותר וזאת נוכח מספר האישומים הגדול יותר, מספר ההזדמנויות שבהן סופקו הסמים, הספקת הסם בחלק מהמקרים תוך קבלת תשלום כספי ולאור העובדה שהנאשם היה זה שסיפק לאדיר ולאופק סמים במספר הזדמנויות ומכאן שמקומו בשרשרת הספקת הסם גבוה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לנזקקות הטיפולית ולקושי של הנאשם בעמידה בדרישות ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בעבודות שירות שלא לתקופה המרבית כהמלצת שירות המבחן לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 15.2.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירת פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מהיום כל עבירת עוון לפי פקודת הסמים המסוכנים או עבירת החזקת נשק או תחמושת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.17.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בהליך המ""ת, ישולם הקנס מתוך ההפקדה, והיתרה תושב למפקיד, לאחר היות גזר הדין חלוט, ובכפוף לכל הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי אם לא ימלא אחרי תנאי צו המבחן, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, המחסנית והכדורים יחולטו, והסם יושמד בכפוף לכל דין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב טבת תשע""ז, 10 ינואר 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
