text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"דקה לאחר מכן יצא הנאשם פעם נוספת מהבית אל הרחוב הסמוך וירה פעם נוספת מהאקדח באוויר, כאשר במקום נכחו בין היתר אחיו והוריו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בשלב זה, הוריו ואחיו של הנאשם אחזו בו כדי למנוע ממנו להמשיך לירות, אך הנאשם השתחרר מאחיזתם, שב וירה באוויר באזור מגורים באופן שיש בו כדי לסכן חיי אדם.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
"בהמשך נכנס הנאשם אל הבית כשהוא נושא את האקדח והמחסנית שלא כדין, וכעבור דקה יצא ונמלט מהמקום.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
"במעמד ההודאה ציינה ב""כ המאשימה כי היא מאשרת שבחקירתם של הורי הנאשם במשטרה הם טענו כי עובר לירי אותו ביצע הנאשם, נשמעו קולות ירי מחוץ לבית.",0,1,1,0,0,0,0,0,0,1,0,0,0,1
"יחד עם זאת, נאמר כי לא נמצאה אינדיקציה ממשית לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העיד אחיו של הנאשם, נור בוקאעי, שסיפר כי בשפרעם אין ביטחון אישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אלמונים זרקו על הבית בקבוק תבערה אך המשטרה שהגיעה למקום לא עשתה דבר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בפתח טיעוניה לעונש הפנתה המאשימה לכך שהודאת הנאשם ניתנה לאחר שנשמעו שמונה עדי תביעה, וכי הנאשם הורשע במספר עבירות בגינן יש לקבוע מתחם ענישה אחד, משום שאלה נעשו ברצף, בפרק זמן קצר יחסית וכחלק מאותה תכנית עבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המאשימה הפנתה לחומרת העבירות המבוצעות באמצעות נשק, שהתרבו בשנים האחרונות, ואשר לא היו נעשות אלמלא הוחזקו נשקים באופן בלתי חוקי בידי אנשים שאינם מורשים ואינם מיומנים לכך, ועל ידי גורמים עברייניים המבצעים שימוש בנשקים אלו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
נאמר כי מדובר בתופעה שהפכה למכת מדינה של ממש וכי על בית המשפט לתרום את חלקו למלחמה למען מיגורה בדרך של הטלת עונשים מחמירים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הפנתה המאשימה למגמת ההחמרה הניכרת מפסיקת בתי המשפט בכל הנוגע לעבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירות בענייננו, טענה המאשימה כי הדעת נותנת שמי שמחזיק בנשק, בתחמושת ובאביזרים עושה פעולות מקדימות לצורך החזקתם, לרבות רכישתם של אלה וקבלתם לידיו, על כל התיאום הכרוך בכך.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"סוג הנשק שבו מדובר הוא אקדח בקוטר 9 מ""מ הטעון במחסנית המכילה כדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הנזק שצפוי היה להיגרם מביצוע העבירות היה גבוה, בייחוד בשים לב לכך שהנאשם ירה באמצעות האקדח בשלוש הזדמנויות שונות, כשהוא מצוי בתוך שכונת מגורים ומוקף בבני משפחתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאחר שהפנתה למדיניות הענישה הנוהגת, ביקשה המאשימה לקבוע כי מתחם העונש ההולם נע בין 3.5 ל-5.5 שנות מאסר בפועל, בצירוף עונשים נלווים בדמות מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לכך שהנאשם הורשע אמנם על סמך הודאתו, אך זו ניתנה לאחר שנשמעו שמונה עדי תביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר למצבו הפיזי של הנאשם, הסובל מקטיעה באצבעות ידיו, נאמר כי נכותו לא מנעה בעדו מלבצע את העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה המאשימה כי על אף שהוסכם כי ההגנה תטען, בהסתמך על הודעות הוריו של הנאשם, כי עובר לירי אותו ביצע הנאשם נשמעו קולות ירי מחוץ לבית, הרי שלא נמצאה כל אינדיקציה לטענה זו, ובכל מקרה לא נטען כי הירי בוצע לעבר הבית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בסיכומו של דבר, ביקשה המאשימה לגזור את עונשו של הנאשם ברף האמצעי-תחתון של המתחם, בשים לב להודאתו ולהיעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור מצדו טען כי נסיבות המקרה בענייננו שונות מהמקרים הרגילים של עבירות בנשק, שכן כפי שהעיד אחיו של הנאשם וכפי שנטען לאורך ההליך כולו, ביטחונה האישי של משפחת הנאשם היה בכי רע והראיה לכך הירי שבוצע עובר לאירוע.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"עוד נאמר כי עובדות כתב האישום מלמדות על כך שהירי שנעשה על ידי הנאשם לא הופנה כלפי אדם כלשהו, אלא בוצע לאוויר בצורה כוללנית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
גם מהסרטונים שהוצגו בבית המשפט ניתן לראות כי הנאשם יורה כלפי מעלה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עובדה זו מחזקת את טענת ההגנה, לפיה בוצע הירי כתגובה לירי שנעשה קודם לכן.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בנוסף, הפנה הסנגור לכך שהירי נעשה באמצעות שימוש באקדח ולא ברובה, שהוא נשק עוצמתי בהרבה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהתייחס לנסיבותיו האישיות של הנאשם נאמר כי מדובר במי שסובל מנכות משמעותית, ובהקשר זה הוצגו מסמכים מטעם המוסד לביטוח לאומי, המלמדים על אותה נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נטען כי מדובר בנאשם שהודה ואשר הוא נטול כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי פסקי הדין אליהם הפנתה המאשימה ומהם ביקשה ללמוד על אודות מדיניות הענישה הנוהגת, אינם דומים בנסיבותיהם לנסיבות האירוע דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקשה ההגנה לקבוע כי מתחם העונש ההולם נע בין 19 ל-36 חודשי מאסר, ולהטיל על העונש ברף התחתון נוכח הנסיבות שפורטו ובשים לב להודאתו ולעובדה כי הוא נעדר עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם צער על הטעות שעשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע בהתאם לעיקרון ההלימה, ובקביעתו על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, אף המחוקק נרתם למאבק לשם מיגורה של תופעת הירי, וזאת על ידי תיקון חוק העונשין בשנת 2018 באופן שהחמיר את העונש הקבוע בצדה של עבירת הירי באזור מגורים (תיקון 132) (ירי מנשק חם) תשע""ח-2018.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הרקע לתיקון החוק, כפי שניתן ללמוד מדברי ההסבר להצעת החוק, הוא הרצון ליתן ביטוי עונשי לחומרה הגלומה במעשה ירי שלא כדין המסכן חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף מדיניות ההחמרה בענישה וחרף תיקוני החקיקה שנעשו בניסיון לבלום את ממדי העבירות בנשק, ממשיכים עברייני הנשק להשתולל ברחובות ולזרוע פורענות וקטל, תוך הטלת אימה על תושבים המבקשים לחיות את חייהם בשלווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים חמורים במיוחד בחברה הערבית, בה ממדי הפשיעה הנעשית תוך שימוש בנשק הגיעו לממדים בלתי נתפסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למגינת הלב, עבירות אלו הביאו לגדיעת חייהם של עשרות אזרחים בשנה האחרונה, כמעט מעשה של יום ביומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצב קיצוני זה מחייב שילוב ידיים של כלל הגורמים הרלוונטיים על מנת למגר את תופעת העבריינות בנשק ולהשיב את השקט והביטחון לאזרחים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תרומתם של בתי המשפט למלחמה זו היא בהחמרת הענישה ונקיטת יד קשה כלפי כל מי שמהין לאחוז בידו נשק באופן בלתי חוקי, לא כל שכן מי שמעז לעשות בו שימוש בפועל, גם אם מדובר במי שנעדר עבר פלילי ומי שנחשב עד לאותו אירוע אדם נורמטיבי מן היישוב.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הימים הם ימי חירום, המחייבים העדפת האינטרס הציבורי על פני שיקולים אישיים כאלה ואחרים של עברייני הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות בענייננו נתתי דעתי לעובדה שהירי נעשה באזור מגורים, כאשר בקרבת הנאשם עמדו בני משפחתו, שעלולים היו להיפגע על נקלה מאותו ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד נתתי דעתי לכך שמעובדות כתב האישום עולה כי לאחר שהנאשם ביצע את הירי לראשונה, הוא נכנס אל הבית ויצא כדקה לאחר מכן וביצע ירי פעם נוספת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר שהוריו ואחיו אחזו בו כדי למנוע ממנו להמשיך לירות, השתחרר הנאשם מאחיזתם ושב וירה מהאקדח בפעם השלישית.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
הטענה לפיה קדם למעשה הירי של הנאשם ירי שכוון כביכול לביתו אין בה כדי להקהות מחומרת מעשיו.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"ראשית, ייאמר כי לא הוצג בדל ראיה לכך שאכן נעשה ירי לעבר הבית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם אחיו של הנאשם, שהעיד במסגרת הראיות לעונש, לא טען כי נעשה ירי קודם לביצוע העבירות מושא הדיון.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם החזיק בנשק, מחסנית ותחמושת אינה קשורה לירי שנטען כי בוצע, והיא חמורה בפני עצמה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
זמינותו של אותו נשק שהוחזק בידיו באופן בלתי חוקי אינה מתיישבת עם הטענה כי מדובר באדם נורמטיבי.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, גם אם הייתי מקבל את טענתו של הנאשם כי הירי שבוצע על ידו נעשה בתגובה לירי שנשמע בקרב הבית, לא ברור מדוע נדרש הנאשם לירות שלוש פעמים, כאשר לאחר הירי הראשון הוא נכנס לביתו ויצא מיד לאחר מכן וירה פעם נוספת.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
מהירי שבוצע על ידי הנאשם לא נגרם אמנם נזק כלשהו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, בשים לב לכך שמדובר בירי שנעשה באזור מגורים, כאשר בצמוד לנאשם מצויים הוריו ואחיו, הרי שפוטנציאל הנזק שעלול היה להיגרם הוא עצום.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
רק בנס לא נגרמו פגיעות בגוף או בנפש למי מהנוכחים בזירת האירוע.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הסנגור טען כי כלי הנשק בו נעשה שימוש הוא אקדח ולא רובה, שעוצמתו רבה בהרבה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אכן, מדובר בנשק שפוטנציאל הנזק הטמון בו קטן יותר מרובה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש ליתן את הדעת לכך שהאקדח בו עשה הנאשם שימוש לא נתפס עד היום ולא נמסר לידי המשטרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סיכומו של דבר, לאחר שנתתי דעתי לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות בענייננו, למידת הפגיעה בהם, ולאחר ששקלתי את נסיבות ביצוען של העבירות כמפורט לעיל ואת מדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בענייננו נע בין 56-28 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת העונש בתוך המתחם ראיתי להביא בחשבון את העובדה שמדובר בנאשם צעיר הנעדר כל הרשעות קודמות ואשר ניהל עד לאירוע מושא הדיון אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ראיתי להביא בחשבון את נסיבותיו האישיות, לרבות נכותו, אם כי צודקת המאשימה בטענתה כי נכות זו לא מנעה בעדו מלבצע את העבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראיתי להביא בחשבון את העובדה כי הנאשם הודה במיוחס לו, שלא במסגרת הסדר טיעון ומבלי שכתב האישום תוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, הודאתו של הנאשם לא ניתנה בראשית ההליך ובהזדמנות הראשונה, אלא לאחר שנשמעו שמונה עדי תביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ברי כי לנוכח ההודאה ונטילת האחריות מצדו על מעשיו, זכאי הנאשם להקלה מסוימת בעונשו, אלא שאין הוא זכאי למלוא ההנחה הניתנת למי שמודה בהזדמנות הראשונה, נוטל אחריות מידית על מעשיו ומביא לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"נוכח האמור, אני רואה לגזור את עונשו של הנאשם בסמוך מאוד לרף התחתון של המתחם שנקבע לגביו, אם כי לא בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	30 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 5.12.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת אלימות או נשק מסוג פשע ויורשע בגין אחת מהן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו חשוון תשפ""ד, 30 אוקטובר 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
