text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען שהנאשם תרם למדינה כלוחם לשעבר במסגרת שירותו בצה""ל ונטען עוד שהעונש יפגע במשפחתו שהינו משפחה ידועה בכפר שאין לה נגיעה לעניינים פליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שנגרם לנאשם נזק קשה בעקבות הפרשייה והוא מתחרט עליה ולוקח אחריות.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
נטען עוד שהשהות במעצר באיזוק משך תקופה ארוכה פגעה בו מאוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם הודה במחצית כתב האישום ושיש לזקוף זאת לזכותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטען שהנאשם לא הפר את התנאים המגבילים שהוטלו עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שלנאשם נסיבות חיים קשות ביותר (שלא פורטו) ושהוא המפרנס העיקרי ושהמצב הכלכלי בביתו קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין עוד מצבו הרפואי והנפשי ושהוא מטופל במרפאה לבריאות הנפש באופן קבוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין עוד שהעבירה בוצעה לפני יותר משנה וחצי ושהנאשם נטול עבר פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין עוד שנאשם 1 הסכים לחילוט הרכב כחלק מהענישה שתוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון טען הסנגור שהמקרים שהוזכרו ע""י המדינה חמורים יותר מהמקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהעבר התעבורתי של נאשם 1 אינו רלבנטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוגשו מסמכים ביחס למצבו הרפואי של נאשם 1 בטיפולים נפשיים שעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2 צוין שהוא השתתף בקבוצה טיפולית במסגרת מעצרו עם תוצאות חיוביות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם 2 לא היווה גורם משמעותי להצלחת העסקה ושזו הייתה מתקיימת גם בלעדיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען שיש להציב את מתחם הענישה בין 4 חודשי מאסר בעבודות שירות ועד לתשעה חודשי מאסר בפועל- אותו מתחם שהוצע לנאשמים 3-4, כאשר נטען שאין הבדל בין מעשיהם לבין מעשי הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין מדובר באדם רצידיוויסט וכי אין כל חשש ממשי שהנאשם ישוב ויבצע עבירות ונטען שאין לחובתו עבר פלילי ובוודאי לא בעבירות דומות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם אינו אדם בעל דפוסים עברייניים מושרשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות הקשורות לביצוע העבירה נטען שלא נגרם נזק כתוצאה מביצוע העבירה ושחלקו של הנאשם לא היה דומיננטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות האישיות נטען שמדובר באדם צעיר, שמוטלת עליו אחריות לפרנסת משפחתו, שעושה מאמצים להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמשפחתו ידועה בכפר, אין לה נגיעה לעניינים פלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שנגרם לנאשם נזק תדמיתי קשה עקב הפרשייה ושהוא מתחרט על חלקו ולוקח אחריות.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
נטען שהנאשם שיתף פעולה בסופו של דבר עם רשויות החקירה ולא הפר את המגבלות שהוטלו עליו במסגרת המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שלנאשם נסיבות חיים קשות, בעיקר כפי הנראה במישור הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שחלף זמן מאז ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2 צוין שמשפחתו מתכחשת לו מתוך בושה ביחס למעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שני הנאשמים הביעו חרטה על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"נאשם 1 הזכיר שנולדו לו שני ילדים בתקופה האחרונה ושמצבו הכלכלי קשה והזכיר שהוא ביצע שירות צבאי מלא, משרת במילואים, ועובד ציבור מזה שמונה שנים וטען שאין לו דפוסים עבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הסביר שביצע את העבירות מתוך מצוקה כלכלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הביע גם הוא חרטה על מעשיו וביקש התחשבות בכך שמצבו הכלכלי הפך לקשה בעקבות מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הוא יליד 1980, הוא כבן 39 כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא שהה במעצר בין 7.3.18- 6.8.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 יליד 1992, הוא כבן 27 כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא שהה במעצר בין 6.3.18-16.4.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 1 עבר פלילי הכולל שתי הרשעות קודמות משנים 2005 ו-2008 בגין עבירות של הסעת שב""ח ותקיפת שוטר בעת מילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת נאשם 2 עבר פלילי הכולל הרשעה מתאריך 24.1.19 בגין עבירות משנת 2015, בגין חבלה חמורה בנסיבות מחמירות, תקיפה הגורמת חבלה ממשית ותקיפת סתם, בגינן נגזרו עליו 15 חודשי מאסר בפועל.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין עוד שביום 10.3.19 נגזרו על נאשם 2 4 חודשי מאסר בפועל בגין הרשעה בעבירות נהיגה ללא רישיון ונהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כבר כעת שאמנם מבחינת נאשם 1 מדובר בשתי עבירות נפרדות, אך המקרה מתאים לפסיקת עונש כולל לגביהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הנסיבות הקשורות בביצוע העבירות, ביחס לנאשם 1, ברור שהתקיים תכנון מוקדם משמעותי בשני המקרים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"חלקו היחסי היה, בניגוד לתיאור הסנגור, מרכזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייתכן שהוא פעל אך בתפקיד בלדרות, אך מהלכיו היוו חוליה חיונית בשרשרת של הפצת נשק בלתי חוקי שדרושה לביצוע עבירות ונראה על פי התיאור בכתב האישום שהוא זה שניצח על ביצוע שתי העבירות.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"הוער כבר, לגבי הנזק הרב שיש בעבירות הנשק לחברה, ואין ספק שהנאשם על אף שהיה במצוקה לטענתו יכל להבין את הפסול במעשיו ויכל להימנע מביצועם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין למען הסדר, שלא מצאתי שיש דמיון רב בין חלקם של הנאשמים האחרים (3 ו-4) בעבירות, לעומת חלקם של הנאשמים כאן, כאשר הנאשמים האחרים גם לא היוו גורם משמעותי בביצוע העבירות וגם היו למעשה סוג של ""טרמפיסטים"" בנסיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, כפי שצוין רבות בפסיקה- הפצת נשק בלתי חוקי הינה תופעה מסוכנת ביותר לחברה, ועל מתחם הענישה לשקף זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, ובהתחשב בפסיקה שהובאה ובעיקר בפסיקה שהובאה ע""י המדינה, נראה לי שמתחם הענישה ההולם ביחס לעבירות בכל אחד מהאישומים נמצא בין 3-6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לקביעת העונש לנאשמים בתוך המתחם, אין ספק שהטלת עונש משמעותי יפגע בנאשמים ובמשפחותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיקר השיקולים לקולא נובעים מכך שלנאשם 1 אין עבר פלילי מכביד, והוא סובל מבעיות נפשיות, כפי הנראה בעקבות שימוש ארוך טווח בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
5 שנות מאסר בפועל בניכוי ימי מעצרו מתאריך 7.3.18-6.8.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 יתייצב לתחילת ריצוי עונשו ביום 20.11.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יעבור עבירות נשק או אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ לתשלום עד ליום 31.12.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
חילוט רכב הסובארו שמספרו 78-686-64 לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
