text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם, מר קטון, טען כי נכפה, נוכח מצבו הנפשי, להקריב את היקר לו מכול, את המנוחה.",1.0853592e-05,0.9999783,1.0086409e-05,4.629035e-05,7.322227e-06,0.99577445,1.5820007e-05,0.15019768,1.82809e-05,5.0797953e-05,0.008215714,0.00240271,0.98613715,3.5142616e-06
לשם כך החליט להמיתה כשבועיים עובר לרצח.,8.185121e-06,0.99997854,9.81947e-06,5.418566e-05,6.8458776e-06,0.9989311,3.7773443e-05,0.99742824,2.0898284e-05,0.99994373,0.00089498184,6.342347e-05,0.00080609525,3.167601e-06
הוא העביר לדירת המנוחה אקדח שהחזיק ברשותו בדירת אביו בלא רשות על פי דין.,7.629995e-06,5.341211e-06,0.9999962,0.99995697,0.9999846,0.0029955092,0.99967456,0.9999529,0.9999962,0.9997787,0.00023281066,6.6493776e-05,0.00039946038,3.3339925e-06
"בליל הרצח הוא הגיע לדירה שבה נמצאה המנוחה, והגיע למסקנה כי פרשנותם של אותות שונים מחייבים את המתתה.",7.7150025e-06,5.3225594e-06,9.677916e-06,6.812455e-05,0.74505985,0.078750595,2.6470694e-05,0.9825509,2.263459e-05,0.9998665,0.0018236118,0.00012946245,0.00060008327,3.4148688e-06
"המנוחה הלכה לישון, והנאשם כיסה פניה בשמיכה קירב את האקדח לראשה וירה בה ירייה אחת.",7.5788166e-06,5.321453e-06,0.9999962,0.99997604,0.99998736,0.99988794,0.99994206,0.99993694,0.9999964,0.99998796,0.10533939,8.1384795e-05,0.00084052444,3.548244e-06
"אלא שהמנוחה לא נהרגה, קמה בבהלה ממיטתה והחלה לנוע בדירה.",7.992527e-06,5.3027807e-06,9.718815e-06,4.5120774e-05,0.99991965,0.8965257,0.0005719161,0.9048011,2.4376372e-05,0.9998204,0.059165828,8.220785e-05,0.02305559,3.1181949e-06
"או אז החל לכרסם ספק בליבו של הנאשם שמא טעה בצורך ""להקריב"" את המנוחה.",7.161113e-06,5.456559e-06,0.99999595,4.136734e-05,4.5594174e-06,0.99875295,1.2418932e-05,0.0016732934,1.9520838e-05,0.00246617,0.90321505,0.013616173,0.8787973,3.186781e-06
"המנוחה ניסתה להזעיק את מגן דוד אדום, והנאשם יצא לדירת השכנים כדי לקרוא לעזרה, אך ללא הועיל.",7.459419e-06,5.343534e-06,9.6001295e-06,5.7698402e-05,0.9999466,0.03433378,0.00024230515,0.96250206,2.2489632e-05,0.99653983,0.0017888244,6.976684e-05,0.0017728118,3.0131011e-06
"בשלב זה חזר הנאשם לדירה וירה במנוחה שני כדורים נוספים, ולאחר מכן וידא את המתתה באמצעות סכין מטבח וסכין יפנית.",6.337252e-06,5.222994e-06,0.9999962,0.029374473,0.9999883,0.9988745,0.99990606,0.9999329,0.99999523,0.9999906,0.0036768038,6.670297e-05,0.00047115464,3.562665e-06
"דחינו את טענותיו של מר קטון בעניין סייג אי השפיות, ובעניין אחריות בגין עבירת ההמתה בנסיבות של אחריות מופחתת.",9.392137e-06,5.1755233e-06,9.3643575e-06,4.6452507e-05,4.010074e-06,1.2869699e-05,7.0897227e-06,2.1523707e-05,1.8813651e-05,3.27246e-05,0.00019116062,0.92806756,0.0036526395,4.1317444e-06
"פסקנו כי הדין החדש בעניין עבירות ההמתה אינו מסייע לנאשם, שכן אם הוא היה חל בענייננו היינו מוצאים כי התמלאו הוראות סעיף 301א(א)(7) לחוק, כלומר שהוא ביצע רצח בנסיבות מחמירות (""המעשה נעשה באכזריות מיוחדת, או תוך התעללות גופנית או נפשית בקורבן""), והכול – כמפורט בהכרעת הדין.",1.3769972e-05,5.2119226e-06,9.459375e-06,0.00010429415,7.374688e-06,0.8700818,1.3622768e-05,0.060944907,2.0793103e-05,0.9999118,0.0003524025,0.0003252178,0.0026868926,7.644715e-06
הגיעה שעת גזר הדין.,1.8060962e-05,5.7801444e-06,1.0175168e-05,4.2509168e-05,4.72318e-06,2.2163596e-05,2.4694442e-05,6.977722e-05,2.322399e-05,2.952554e-05,0.0012585017,7.5681e-05,0.0005451719,2.4001095e-06
"עובר לדיון בעניין גזר הדין הועבר אלינו תסקיר נפגעי העבירה, שמפאת רגישות המידע שבו אציג את עיקריו בקווים כלליים בלבד.",9.9932295e-06,5.193019e-06,9.404874e-06,4.6393234e-05,4.283835e-06,7.849817e-06,9.017942e-06,1.981414e-05,1.8238758e-05,1.7332437e-05,0.00034412113,0.00010505454,0.00024387447,3.1993452e-06
"שירות המבחן התרשם מתמונת נזק חמורה ביותר, בכל הנוגע במשפחתה של המנוחה– שני הוריה ואחותה.",9.0182175e-06,0.99997866,9.550473e-06,4.7389804e-05,4.4893977e-06,8.133013e-06,1.1728719e-05,6.037344e-05,1.8605326e-05,1.938654e-05,0.00038251118,0.0002907723,0.0043906374,3.512794e-06
"נזק זה קשור, בין השאר, לפתאומיות הרצח, לעובדה כי אירע ללא סיבה מובנת, לגילה הצעיר של המנוחה, להיותה בהיריון, ולתחושות אישיות של בני משפחתה וחבריה.",1.34421725e-05,0.99997866,9.455497e-06,6.107667e-05,1.1128643e-05,0.99983144,1.7608987e-05,0.9956209,2.1752427e-05,0.9999124,0.10847887,0.007077102,0.9974141,3.8978483e-06
בני המשפחה ביטאו זעם רב כלפי הנאשם.,7.449531e-06,0.99997866,9.673892e-06,4.067805e-05,6.056613e-06,0.0024536022,1.6735317e-05,0.00016627801,2.0419267e-05,3.053049e-05,0.00097384624,9.95176e-05,0.9344073,2.5808338e-06
"התסקיר מפרט את הפגיעה שהותיר אחריו האובדן, וכאמור לא נרחיב.",9.081748e-06,0.99997854,9.49877e-06,3.6003574e-05,4.2746037e-06,1.9463605e-05,1.2824318e-05,2.9640727e-05,1.8977706e-05,0.00014626607,0.00041508366,0.0002492948,0.0029273955,3.311993e-06
הפגיעה היא קשה.,1.2249469e-05,0.99997866,1.0061383e-05,5.8720078e-05,4.521274e-06,3.512031e-05,6.355934e-05,0.00013697534,2.2033506e-05,0.9478324,0.0007264349,0.00014336276,0.0016069708,2.5503919e-06
האובדן מורגש וכואב גם בחלוף השנים.,1.1432578e-05,0.99997866,9.918498e-06,4.6203117e-05,5.383133e-06,4.9098413e-05,5.8202615e-05,0.00044633873,2.7297765e-05,8.696363e-05,0.00096582586,0.00015851404,0.07287214,2.6315156e-06
השלכות הרצח באות לידי ביטוי במובנים רבים ושונים.,1.2017324e-05,5.527691e-06,9.762437e-06,4.408472e-05,7.264081e-06,0.00013478298,4.8579208e-05,0.0041943276,2.7733078e-05,0.99913824,0.0015463355,9.997473e-05,0.00095908786,2.7824358e-06
"בסוף התסקיר נכתב כי ""בני המשפחה מאמינים כי אין עונש שיוכל לפצותם על האובדן הקשה, אולם סבורים כי ענישה מחמירה של הנאשם עשויה להחזיר להם, ולו במעט, תחושת ביטחון וצדק, תיתן להם תחושה של הכרה מסוימת בסבלם"" (עמ' 9).",9.986456e-06,0.9999788,9.427602e-06,5.062376e-05,5.6772137e-06,0.022705596,1.2851033e-05,4.3546013e-05,1.7772618e-05,3.9393308e-05,0.0008549323,0.99641633,0.9945333,3.5235637e-06
על רקע זה התסקיר ממליץ על מתן פיצוי כספי משמעותי למשפחת המנוחה.,6.7370424e-06,0.9999788,9.515816e-06,3.661062e-05,3.8703715e-06,1.2721584e-05,1.0539146e-05,2.6702532e-05,1.8035595e-05,1.6520644e-05,0.00027460806,7.614959e-05,0.00031570016,3.1363936e-06
את טיעוני הצדדים שמענו ביום 10.8.23.,1.1417018e-05,5.3711647e-06,9.444448e-06,4.088487e-05,5.0314297e-06,9.390454e-06,9.4842335e-06,2.7444801e-05,1.88575e-05,1.7247816e-05,0.0013544514,5.6226716e-05,0.00031731845,2.2971105e-06
"ב""כ הצדדים לא הגישו ראיות לעניין העונש.",1.0353702e-05,5.5229857e-06,9.614514e-06,3.805695e-05,4.3725227e-06,1.0164577e-05,9.2786095e-06,2.0034664e-05,1.8957173e-05,1.5416039e-05,0.0011487035,4.8001646e-05,0.00027841638,2.9183043e-06
וניתן רק לשער לאילו פסגות ספרותיות הייתה עוד מגיעה המנוחה אלמלא נקטע סיפור חייה באופן כה חד ואלים.,1.5576334e-05,5.3331687e-06,9.5836385e-06,7.419346e-05,8.162757e-06,9.464728e-05,9.060191e-05,0.003636327,2.444887e-05,8.534194e-05,0.004160448,0.00024322032,0.015180179,3.6912331e-06
"ב""כ המאשימה, עו""ד פז, ציין כי יש להטיל על הנאשם את עונש החובה של מאסר עולם נוכח האמור בהכרעת הדין.",9.414449e-06,5.283311e-06,9.465259e-06,3.23649e-05,4.1143567e-06,6.7144783e-06,7.848649e-06,1.3338062e-05,1.8909344e-05,1.2393731e-05,0.00027142695,7.97799e-05,0.0004045588,3.980147e-06
"אשר לעבירות הנשק שבהן הורשע הנאשם, יש לייחס להן חומרה ניכרת, ומתחם הענישה הראוי עומד על תקופה בת 42-30 חודשים.",1.5991642e-05,5.1894845e-06,9.373489e-06,4.41403e-05,4.329531e-06,7.321829e-06,7.659054e-06,1.327707e-05,1.7121429e-05,2.5744432e-05,0.00025090054,0.00010814718,0.0002136226,0.9999958
"המאשימה עתרה לעונש של 40 חודשים, שירוצה במצטבר לעונש מאסר העולם, וזה גם המסר העונשי הנכון, לשיטתה, בנסיבות העניין.",0.032545853,5.2906726e-06,9.584196e-06,3.5749577e-05,4.30438e-06,1.0187985e-05,7.399218e-06,1.2938909e-05,1.7567878e-05,1.3901495e-05,0.001432347,9.278265e-05,0.00037673485,3.486448e-06
"עוד עתרה המאשימה להטיל את הפיצוי המקסימלי לקורבנות העבירה בסך 258,000 ₪, כך שכל אחד מהוריה של המנוחה יפוצה במאה אלף ₪ ואחותה ב-58 אלף ₪.",1.657161e-05,5.149282e-06,9.277601e-06,6.208595e-05,5.206736e-06,1.3358837e-05,1.5348309e-05,3.091839e-05,2.0021773e-05,1.8827795e-05,0.0006143941,0.0001326376,0.0005337776,3.332527e-06
"ב""כ הנאשם, עו""ד נודל, ציין כי מר קטון לא חלק על העובדות שבכתב האישום ובכך חסך זמן דיוני ניכר.",9.0607355e-06,5.3279023e-06,9.470858e-06,3.537409e-05,4.490194e-06,8.545384e-06,9.909971e-06,1.5654608e-05,1.8488412e-05,1.8522227e-05,0.090871796,0.00025322396,0.013799822,0.99992156
"ההליך התנהל במישור כשירותו הנפשית, וזאת נוכח מיקוד ההגנה את המחלוקת בעיקר.",7.863896e-06,0.9999783,9.511551e-06,3.6802936e-05,4.0001355e-06,1.2097575e-05,1.0534464e-05,3.119218e-05,1.8271592e-05,1.837276e-05,0.001285584,0.00012808791,0.0011175313,3.269464e-06
"ובכל הנוגע בעבירות הנשק, מתחם הענישה הנוהג הוא נמוך בהרבה מהנטען על ידי המאשימה, ויש לחפוף את הענישה בגינן עם עונש מאסר העולם החובה.",1.1100808e-05,5.244011e-06,9.399208e-06,5.1121893e-05,4.1533503e-06,1.3097497e-05,9.03428e-06,1.46201e-05,1.696352e-05,1.784068e-05,0.00041178605,0.00014039909,0.00018549759,3.3163199e-06
"אשר לפיצוי הכספי, ההגנה ציינה את מצבו הכספי של הנאשם שאינו מן המשופרים.",7.966303e-06,0.99997866,9.46701e-06,3.767602e-05,4.116955e-06,1.2468583e-05,8.809229e-06,1.819734e-05,1.8505594e-05,1.493361e-05,0.00024944317,0.00011146054,0.004376573,3.1963991e-06
"ב""כ שני הצדדים הביעו השתתפות בצער המשפחה, והנאשם עצמו בחר שלא לומר דברים במעמד הטיעונים לעונש.",6.9024386e-06,6.5841195e-06,9.451133e-06,3.4975325e-05,4.2274837e-06,2.8500814e-05,8.938468e-06,1.3741873e-05,1.8886782e-05,1.7284669e-05,0.0012011594,9.5215226e-05,0.9444519,2.8087818e-06
אפנה אפוא למלאכת גזירת הדין.,1.4563437e-05,5.7507177e-06,1.0026652e-05,4.253447e-05,4.6596897e-06,1.4272282e-05,2.022421e-05,5.0503164e-05,2.1610524e-05,2.8224385e-05,0.0017202606,9.891834e-05,0.0009530399,2.4273893e-06
"הנאשם הורשע בעבירת הרצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין כנוסחו בעת הרלוונטית, ולא נמצא שיש ברפורמה בדיני ההמתה כדי לסייע לו.",1.0342155e-05,5.188767e-06,9.362358e-06,7.1686765e-05,4.5980564e-06,9.888975e-05,9.452297e-06,0.00012561689,1.8886132e-05,0.99980325,0.00024446112,9.6289725e-05,0.0006342016,0.9999964
"מכאן שכמצוות המחוקק, יוטל על מר קטון עונש מאסר עולם חובה.",7.4059426e-05,5.2149157e-06,9.583629e-06,3.1336127e-05,3.937834e-06,1.0523118e-05,1.0500062e-05,1.8273875e-05,1.862489e-05,2.0915371e-05,0.00034648934,6.366895e-05,0.00027567596,3.088752e-06
בכל הנוגע בעבירות החזקת הנשק ונשיאתו בהן הורשע הנאשם אתייחס תחילה לפסיקה רלוונטית:,7.5214166e-06,5.1588327e-06,9.323493e-06,0.00010212889,6.136562e-06,7.2141534e-06,6.905885e-05,0.023243446,1.9395455e-05,0.00012154606,0.00014431641,7.396176e-05,0.00014454432,6.267448e-06
"בנסיבות המקרה שם הוטלו בסופו של יום על הנאשם 28 חודשי מאסר חלף 18 החודשים שהוטלו על ידי בית המשפט המחוזי, וזאת נוכח אי מיצוי הדין בערכאת הערעור.",0.999982,5.202502e-06,9.307449e-06,3.846704e-05,4.342014e-06,7.5745966e-06,7.844458e-06,1.3854088e-05,1.7849461e-05,1.3642478e-05,0.008733912,6.641602e-05,0.00038018925,3.1140523e-06
מהו מתחם הענישה שיש לקבוע בנסיבות העניין?,1.1367847e-05,5.511878e-06,9.537166e-06,3.810972e-05,4.732807e-06,7.4318477e-06,7.139667e-06,2.9168517e-05,1.8861943e-05,1.5308522e-05,0.00031168616,6.12652e-05,0.00018326414,3.0399317e-06
נקודת המוצא היא מחמירה.,1.6791286e-05,5.821729e-06,1.0071242e-05,5.4326236e-05,4.5117595e-06,1.5654608e-05,2.4912719e-05,5.0769617e-05,2.0353515e-05,2.6759992e-05,0.00044790786,0.00013250487,0.0006914351,2.3945972e-06
הפסיקה העדכנית משווה משנה חומרה לעבירות נשיאת והחזקת נשק.,8.0149675e-06,5.403687e-06,9.470677e-06,6.829869e-05,4.458176e-06,2.1359307e-05,0.00016626788,0.6882827,1.9441657e-05,1.9920868e-05,0.00024843652,8.072487e-05,0.00013435658,3.3690906e-06
בית המשפט העליון עמד על המסוכנות הרבה הטמונה בעבירות אלה.,9.294906e-06,5.4313273e-06,9.500582e-06,3.996364e-05,4.405245e-06,1.0500692e-05,1.1862106e-05,2.9074732e-05,1.9027193e-05,1.729781e-05,0.0004581548,7.3781695e-05,0.00029561672,2.8663142e-06
"במעשה נשיאת נשק טעון ""גלומה מסוכנות רבה, שכן אין להמעיט בחומרתן של עבירות הנשק, בסכנה הנשקפת מהן לחיי אדם, ופגיעתן החמורה בשלום הציבור וביטחונו המחייבות כולן הטלת ענישה משמעותית, גם על נאשם הנעדר עבר פלילי"" (עניין ח'טיב, בפסקה פסקה 12 לחוות דעתו של כב' השופט אלרון).",1.0573274e-05,5.5215955e-06,0.00060516916,0.015969234,5.3098443e-06,0.011370281,1.4848036e-05,0.004362318,1.7967952e-05,0.0003229484,0.0003919056,0.011333036,0.018362412,1.0852548e-05
מידת הפגיעה בערכים המוגנים בענייננו היא קשה.,7.622249e-06,5.5299847e-06,9.656444e-06,5.146871e-05,4.6404616e-06,1.6086276e-05,1.1748309e-05,3.38343e-05,1.913448e-05,1.8098914e-05,0.0003101022,9.9726974e-05,0.00025106635,2.9705545e-06
זאת שכן הנאשם החליט לנצל את הנשק ואת התחמושת שעמדו לרשותו לשם קטילת חיי אדם.,7.5718017e-06,5.306761e-06,0.99999607,0.9998264,6.753221e-06,0.9999746,0.99778205,0.99995697,2.1325643e-05,0.9999826,0.9962334,7.319626e-05,0.0057626665,3.222827e-06
"ולאחר שירה את הירייה הראשונה, וכבר לא פעל תחת הדחף שהוביל אותו, הוא יצא לקרוא לעזרה, וכשחזר החליט לעשות שימוש באותו נשק לשם רציחת המנוחה.",8.251552e-06,5.3306976e-06,0.9999962,0.941985,0.99998224,0.9999771,0.9998666,0.99996066,0.9999585,0.9999901,0.8610177,0.0002728327,0.01582491,3.121295e-06
"במסגרת קביעת המתחם יש לקחת בחשבון את הנזק שנגרם (סעיף 40ט(א)(4)), ובנסיבות העניין שימוש בנשק למטרות המתה; אשר לרכיב התכנון (סעיף 40ט(א)(1)) הרי שיש לו משקל מוגבל בנסיבות העניין.",1.1924477e-05,5.1418083e-06,0.99999607,0.9476045,5.238293e-06,0.086554825,1.0573849e-05,0.0020194254,1.83804e-05,0.99993706,0.0008283104,0.00020539235,0.00036343292,3.17459e-06
"גם המדינה מודה שמצבו הנפשי של הנאשם היה כשל מי שסבל מהפרעה נפשית חמורה, בתקופה שעובר לרצח, כמובנה של עבירת ההמתה בנסיבות של אחריות מופחתת.",8.343318e-06,0.99997866,9.326739e-06,5.4563356e-05,4.3832774e-06,0.04127319,7.635206e-06,0.030953167,1.8649594e-05,0.9993869,0.00027678683,0.9971614,0.44964582,0.99999774
ועדיין יכול היה לשלוט בהתנהלותו במידה מספקת.,1.21567755e-05,5.5609485e-06,9.937625e-06,4.8715232e-05,7.9372885e-06,2.1903717e-05,5.3124753e-05,0.024569534,2.319367e-05,4.0733517e-05,0.63599634,0.00067824183,0.53472215,2.868554e-06
"בעניין זה יש לזכור כי עצם השליטה בנשק ובתחמושת הקטלנית והאפשרות לעשות בהם שימוש התקיימו עוד לפני מצבו הנפשי של הנאשם, ונתון זה משווה לדברים משנה חומרה.",9.202059e-06,5.2180203e-06,0.9999962,0.9999912,1.0254092e-05,0.99980706,0.8540843,0.9582381,2.9290079e-05,0.99998844,0.0005753409,0.05420995,0.03431331,3.4162565e-06
על רקע זה לא אוכל לקבל את המתחם המוצע על ידי המאשימה.,1.1824327e-05,5.270453e-06,9.484378e-06,4.403082e-05,4.2790944e-06,9.668027e-06,9.437497e-06,2.265448e-05,1.8190902e-05,1.711255e-05,0.0005243789,6.591359e-05,0.0003569808,2.8213756e-06
"מתחם זה משקף פעילות היכולה להיות קשורה להתנהלות חבלנית, ואין היא לוקחת בחשבון את נסיבותיו המיוחדות של מקרה זה, ובכלל זה את מצבו הנפשי המיוחד של הנאשם.",9.547121e-06,0.9999771,9.235847e-06,5.5509405e-05,4.794614e-06,0.15727602,1.0068064e-05,0.00036978963,1.7956938e-05,0.78175867,0.000528427,0.00039170467,0.023933418,4.897345e-06
"מנגד, יש לשוות לנגד עיננו בקביעת המתחם, את מגמת ההחמרה הקיימת בפסיקה.",9.974939e-06,5.241591e-06,9.671051e-06,3.5322617e-05,4.3137456e-06,1.0509599e-05,9.501633e-06,2.2457893e-05,1.9089064e-05,1.6895388e-05,0.00047262822,0.00011550954,0.0006976716,2.8347881e-06
אציע לחברי לקבוע את המתחם כנע בין 36-16 חודשי מאסר.,0.99998295,5.2151945e-06,9.524777e-06,5.6496207e-05,4.309958e-06,8.530483e-06,1.27434405e-05,2.0535716e-05,1.80282e-05,1.6485641e-05,0.00050624274,6.207725e-05,0.00013867885,2.7882347e-06
"אשר לקביעת העונש בתוך המתחם, יש לקחת בחשבון את היעדר העבר הפלילי של הנאשם, את העובדה כי הנאשם לא התכחש למעשיו, ולמעשה הודה בעבירות הנשק, אך מנגד את נכונותו לעשות שימוש בנשק שעמד לרשותו לשם המתת אחר.",9.260381e-06,0.99997854,0.9999962,0.9996679,6.9894254e-06,0.99974436,4.7351677e-05,0.99777895,1.9114768e-05,0.998912,0.96108663,0.99996436,0.9978435,0.99999785
"לא מצאתי כי נסיבות המקרה מצדיקות סטייה ממתחם הענישה לקולא או לחומרא, וגם לא נטען לפנינו כי כך ראוי לעשות.",1.0855e-05,5.2885284e-06,9.443241e-06,4.0305735e-05,3.7670163e-06,1.6691423e-05,7.124866e-06,1.727132e-05,1.743454e-05,1.3965263e-05,0.00033587916,0.00013856172,0.0020707618,1.5627877e-05
"אציע לחברי לגזור את עונשו של הנאשם כך שיחול בחלקו התחתון של המתחם, ולהעמידו על 20 חודשי מאסר בפועל.",0.99998796,5.2666746e-06,9.463905e-06,4.198719e-05,4.5515103e-06,8.307803e-06,8.047264e-06,1.4145895e-05,1.839187e-05,1.3779744e-05,0.0005895231,5.534318e-05,0.00010189154,3.04523e-06
"ועוד אציע לחברי כי בנסיבות העניין עונש זה ירוצה כך שעשרה חודשים יחפפו לעונש מאסר העולם, ועשרה חודשים ירוצו במצטבר.",0.9999739,5.245511e-06,9.443439e-06,3.6408197e-05,4.101742e-06,8.432091e-06,6.9892785e-06,1.3469878e-05,1.6580369e-05,1.2218751e-05,0.00124915,5.2974152e-05,0.00013385134,3.4298791e-06
במסגרת זו יש לזכור כי עבירות הנשק עומדות על רגליהן שלהן.,1.08022805e-05,5.3486838e-06,9.439801e-06,5.9968224e-05,4.737987e-06,1.8516223e-05,0.00018150843,0.00081817136,2.0321631e-05,0.001462183,0.00031027192,7.724136e-05,0.00026559643,3.0605997e-06
"הנאשם היה מודע לעובדה כי נשק זה מוחזק, ולמקום החזקתו, וזאת במשך תקופה ארוכה וללא קשר למצבו הנפשי.",8.691882e-06,0.99997866,0.9999962,0.00022304009,6.3111847e-06,0.94358814,0.009464349,0.99990106,1.8579864e-05,0.017786203,0.007400184,0.00069962646,0.059266347,3.5282512e-06
"לבסוף, הוא מצא לעשות בו שימוש.",1.39757085e-05,5.5107166e-06,1.0269603e-05,4.4916083e-05,5.643077e-06,2.407626e-05,0.00010574976,0.003882156,2.608774e-05,4.474516e-05,0.00094722013,7.889955e-05,0.0006683277,2.3924629e-06
"נשק זה היה אפוא בשליטתו, והוא גם נשא אותו לבית המנוחה והחזיק בו תקופה קצרה שם.",1.2067212e-05,5.3202352e-06,0.99999607,7.0938855e-05,0.88617986,0.00031073106,0.99701893,0.99994063,2.9254403e-05,0.9964941,0.031993642,7.25569e-05,0.00087446265,3.5819473e-06
"מנגד, יש לזכור כי נשיאת הנשק הושפעה ממצבו הנפשי של הנאשם.",7.203182e-06,0.99997866,9.562786e-06,0.00015512622,4.9868213e-06,0.0002077963,0.00011290596,0.9199865,1.9796162e-05,0.0002493535,0.00035184957,0.0001525999,0.033955805,2.8705572e-06
"החפיפה החלקית האמורה מבטאת איזון נאות בין עצמאות עבירות הנשק בהן הורשע מחד גיסא, ובין השתלבות חלק מנסיבותיהן באירועים שקדמו לרצח.",8.440192e-06,0.9999784,9.314747e-06,6.599692e-05,4.375693e-06,0.009808465,1.0124235e-05,0.015147066,1.8360255e-05,0.99415684,0.0043433225,0.0011336565,0.0019597644,0.9998821
"בכל הנוגע בפיצוי למשפחת המנוחה, מקובלת עלי עמדת המאשימה כי יש לקבוע כאן את הפיצוי המקסימלי האפשרי, קרי 258,000 ₪.",1.3573269e-05,5.3197277e-06,9.505603e-06,4.393284e-05,4.7191375e-06,1.1287409e-05,8.75733e-06,1.8187207e-05,1.7275142e-05,1.6295771e-05,0.00024239918,0.00014091331,0.00033856602,2.9877663e-06
הנאשם הורשע בחמורה שבעבירות.,1.1456327e-05,5.608312e-06,9.745396e-06,3.7466525e-05,5.5733885e-06,8.887892e-06,1.1871181e-05,2.6356762e-05,2.0203584e-05,1.5260448e-05,0.00030347757,5.4932156e-05,0.00016429728,0.99999523
הרצח בוצע בנסיבות מחמירות ואכזריות גם בהתאם לדין החדש החל בעבירות ההמתה.,7.798883e-06,5.2361156e-06,9.464862e-06,4.8476104e-05,4.485191e-06,0.63439536,9.469837e-06,0.015203706,1.91132e-05,0.99997497,0.00016914829,8.2124876e-05,0.00025345173,4.24004e-06
אמנע מתיאור הדברים ואפנה את הקוראים לאמור בפסקאות 153 ואילך להכרעת הדין.,1.1890421e-05,5.2518885e-06,9.538303e-06,4.223537e-05,4.1815047e-06,1.1231103e-05,8.16331e-06,3.0769083e-05,1.8836128e-05,2.3318287e-05,0.00050310127,9.418738e-05,0.0011741851,2.73399e-06
