text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם, עו""ד נודל, ציין כי מר קטון לא חלק על העובדות שבכתב האישום ובכך חסך זמן דיוני ניכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההליך התנהל במישור כשירותו הנפשית, וזאת נוכח מיקוד ההגנה את המחלוקת בעיקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובכל הנוגע בעבירות הנשק, מתחם הענישה הנוהג הוא נמוך בהרבה מהנטען על ידי המאשימה, ויש לחפוף את הענישה בגינן עם עונש מאסר העולם החובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפיצוי הכספי, ההגנה ציינה את מצבו הכספי של הנאשם שאינו מן המשופרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ שני הצדדים הביעו השתתפות בצער המשפחה, והנאשם עצמו בחר שלא לומר דברים במעמד הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה אפוא למלאכת גזירת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירת הרצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין כנוסחו בעת הרלוונטית, ולא נמצא שיש ברפורמה בדיני ההמתה כדי לסייע לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שכמצוות המחוקק, יוטל על מר קטון עונש מאסר עולם חובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע בעבירות החזקת הנשק ונשיאתו בהן הורשע הנאשם אתייחס תחילה לפסיקה רלוונטית:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה שם הוטלו בסופו של יום על הנאשם 28 חודשי מאסר חלף 18 החודשים שהוטלו על ידי בית המשפט המחוזי, וזאת נוכח אי מיצוי הדין בערכאת הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהו מתחם הענישה שיש לקבוע בנסיבות העניין?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקודת המוצא היא מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה העדכנית משווה משנה חומרה לעבירות נשיאת והחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון עמד על המסוכנות הרבה הטמונה בעבירות אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשה נשיאת נשק טעון ""גלומה מסוכנות רבה, שכן אין להמעיט בחומרתן של עבירות הנשק, בסכנה הנשקפת מהן לחיי אדם, ופגיעתן החמורה בשלום הציבור וביטחונו המחייבות כולן הטלת ענישה משמעותית, גם על נאשם הנעדר עבר פלילי"" (עניין ח'טיב, בפסקה פסקה 12 לחוות דעתו של כב' השופט אלרון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא קשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת שכן הנאשם החליט לנצל את הנשק ואת התחמושת שעמדו לרשותו לשם קטילת חיי אדם.,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"ולאחר שירה את הירייה הראשונה, וכבר לא פעל תחת הדחף שהוביל אותו, הוא יצא לקרוא לעזרה, וכשחזר החליט לעשות שימוש באותו נשק לשם רציחת המנוחה.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"במסגרת קביעת המתחם יש לקחת בחשבון את הנזק שנגרם (סעיף 40ט(א)(4)), ובנסיבות העניין שימוש בנשק למטרות המתה; אשר לרכיב התכנון (סעיף 40ט(א)(1)) הרי שיש לו משקל מוגבל בנסיבות העניין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם המדינה מודה שמצבו הנפשי של הנאשם היה כשל מי שסבל מהפרעה נפשית חמורה, בתקופה שעובר לרצח, כמובנה של עבירת ההמתה בנסיבות של אחריות מופחתת.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
ועדיין יכול היה לשלוט בהתנהלותו במידה מספקת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה יש לזכור כי עצם השליטה בנשק ובתחמושת הקטלנית והאפשרות לעשות בהם שימוש התקיימו עוד לפני מצבו הנפשי של הנאשם, ונתון זה משווה לדברים משנה חומרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
על רקע זה לא אוכל לקבל את המתחם המוצע על ידי המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם זה משקף פעילות היכולה להיות קשורה להתנהלות חבלנית, ואין היא לוקחת בחשבון את נסיבותיו המיוחדות של מקרה זה, ובכלל זה את מצבו הנפשי המיוחד של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש לשוות לנגד עיננו בקביעת המתחם, את מגמת ההחמרה הקיימת בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציע לחברי לקבוע את המתחם כנע בין 36-16 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת העונש בתוך המתחם, יש לקחת בחשבון את היעדר העבר הפלילי של הנאשם, את העובדה כי הנאשם לא התכחש למעשיו, ולמעשה הודה בעבירות הנשק, אך מנגד את נכונותו לעשות שימוש בנשק שעמד לרשותו לשם המתת אחר.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"לא מצאתי כי נסיבות המקרה מצדיקות סטייה ממתחם הענישה לקולא או לחומרא, וגם לא נטען לפנינו כי כך ראוי לעשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציע לחברי לגזור את עונשו של הנאשם כך שיחול בחלקו התחתון של המתחם, ולהעמידו על 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד אציע לחברי כי בנסיבות העניין עונש זה ירוצה כך שעשרה חודשים יחפפו לעונש מאסר העולם, ועשרה חודשים ירוצו במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו יש לזכור כי עבירות הנשק עומדות על רגליהן שלהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מודע לעובדה כי נשק זה מוחזק, ולמקום החזקתו, וזאת במשך תקופה ארוכה וללא קשר למצבו הנפשי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, הוא מצא לעשות בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק זה היה אפוא בשליטתו, והוא גם נשא אותו לבית המנוחה והחזיק בו תקופה קצרה שם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש לזכור כי נשיאת הנשק הושפעה ממצבו הנפשי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החפיפה החלקית האמורה מבטאת איזון נאות בין עצמאות עבירות הנשק בהן הורשע מחד גיסא, ובין השתלבות חלק מנסיבותיהן באירועים שקדמו לרצח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע בפיצוי למשפחת המנוחה, מקובלת עלי עמדת המאשימה כי יש לקבוע כאן את הפיצוי המקסימלי האפשרי, קרי 258,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בחמורה שבעבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרצח בוצע בנסיבות מחמירות ואכזריות גם בהתאם לדין החדש החל בעבירות ההמתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמנע מתיאור הדברים ואפנה את הקוראים לאמור בפסקאות 153 ואילך להכרעת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך מזווית הראיה של המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומזווית הראיה של השלכותיו על נפגעי העבירה הרי שהתסקיר בעניינם מדבר בעדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וההתמודדות של בני המשפחה צפויה להימשך על פני שנים רבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מקובלת עלי גם חלוקת הפיצוי כמוצע על ידי המאשימה, כך שמאה אלף ₪ ישולמו לכול אחד מהורי המנוחה, ויתרת הסכום תשולם לאחותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אציע לחבריי לגזור את דינו של הנאשם כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר עולם חובה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל בגין עבירות החזקת נשק שלא כדין, לפי סעיף 144(א) רישא לחוק, ונשיאת נשק שלא כדין לפי סעיף 144(ב) רישא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשים מתוכם ירוצו בחופף לעונש מאסר עולם החובה, ו-10 חודשים מתוכם ירוצו במצטבר לו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסרו עבירת נשק ולרבות ניסיון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי בסך של 258,000 ₪ למשפחת המנוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
100 אלף ₪ לכל אחד מהוריה והיתרה לאחותה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי האמור יופקד בקופת בית המשפט ב- 20 תשלומים חודשיים, רצופים ושווים, החל מיום 1.1.24 ובכל ראשון לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יופקד כל תשלום מסכום הפיצוי האמור במלואו ובמועדו, הרי שמלוא סכום הפיצוי יעמוד לפרעון מיידי ויישא הפרשי הצמדה וריבית כחוק מהיום שבו אמור היה הנאשם לשלמו, ועד למועד התשלום בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו מטילים אפוא, פה אחד, על הנאשם, ישראל קטון, את העונשים כמפורט בחוות דעתו של השופט גרשון גונטובניק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה תעביר למזכירות בית המשפט תוך 7 ימים מהיום את פרטיהם של משפחת המנוחה – הוריה ואחותה, לצורך העברת הפיצוי דלעיל אליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם זכותו לערער על פסק הדין תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ז באלול תשפ""ג (13 בספטמבר 2023), במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
