text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בתסקיר זה תואר רקעו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"צוין כי הוא בן 34 שנים, רווק.",0,1,0,0,0,0,0,0,0,0,0
תושב חיפה; הוא עלה ארצה עם משפחתו בשנת 93'.,0,1,0,0,0,0,0,0,0,0,0
עד למעצרו עבד כנהג בחברת הובלות; לסירוגין עבד כמבצע-קעקועים.,0,1,0,0,0,0,0,0,0,0,0
"הוא השלים 12 שנות-לימוד במסגרת בית-הספר ""אורט"" ועבד בתחום הנגרות עד לגיוסו לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"לפני קצינת המבחן, הציג הנאשם תעודת הערכה והצטיינות על מילוי תפקידו ועל הנחישות, החתירה למגע בקרב ועל מקצועיות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר שהשירות הצבאי היה משמעותי עבורו והקנה לו תחושת הערכה והוקרה; עם זאת, הוא תיאר חוויות רגשיות קשות ומורכבות, במיוחד במפגש עם פצועים והרוגים, תמונות אשר ליוו אותו תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
בתום השירות הצבאי עבד הנאשם 3 שנים כמאבטח באמצעות חברת כוח-אדם ובהמשך עבד בעבודות מזדמנות ומגוונות בין היתר בתחום הנהיגה והפעלת המכונות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הסביר את חוסר-היציבות במסגרת התעסוקה על רקע תחושת חוסר-סיפוק.,0,1,0,0,0,0,0,0,0,0,0
"משפחתו הגרעינית היא נורמטיבית ובעלת ערכים תקינים, לדבריו.",0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי נקי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אישר, שבמהלך השירות הצבאי, השתמש בקנביס על-מנת להתמודד עם קשייו הרגשיים והמשיך לעשות שימוש בסם זה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 28, בהשפעת חבריו, החל להשתמש בהרואין ועד למעצרו השתמש באורח ספוראדי בגראס ובהרואין.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השירות הצבאי נרשם לו סם-שינה ""נוקטורנו"" והוא ממשיך לעשות בו שימוש ברציפות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז המעצר חדל לעשות שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בבדיקת-שתן שנערכה לו נמצאו שרידי ""הרואין ובנזן"" אך לטענתו, הדבר נבע משימוש בכדורי-שינה ולא משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירה עליה הוא נותן את הדין כאן, הוא הביע חרטה, והסביר שביצע אותה על רקע היעדר-תעסוקה ולחץ כלכלי בו היה נתון.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה מהשלכת האחריות לביצוע המעשה על גורמים חיצוניים.,0,0,0,0,0,0,0,0,0,1,0
"עם זאת, הוא הבין את חומרת המעשה וטוען שלמד את לקחו.",0,0,0,0,0,0,0,0,1,0,0
"המעצר ומעצר הבית חידדו, לדבריו, עבורו את הגבולות.",0,0,0,1,0,0,0,0,0,0,0
הוא לא הפר את תנאי החזקתו מעולם.,0,0,0,1,0,0,0,0,0,0,0
התרשמות קצינת המבחן הייתה מאדם המחוסר מודעות ותובנות בכל הקשור לשימוש בסמים ולעיסוק בסמים.,0,1,0,0,0,0,0,0,0,0,0
הוא מחובר להשלכות מעורבותו בעבירה הנדונה על עצמו ועל משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"כל האמור מלמד כי בהיעדר טיפול בנושא הסמים, קיים סיכון גבוה להישנות התנהגות דומה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אף לא הייתה בפי שירות המבחן המלצה טיפולית ומשכך גם לא הייתה בנמצא המלצה על חלופות ענישה או על שיקום במסגרת הקהילה, העשויות להפחית את רמת הסיכון הגבוהה להישנות התנהגות כאמור.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת חוות-הדעת האמורה, נערך דיון בבית-המשפט בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח בקשת ההגנה לבחון שוב את התרשמות שירות המבחן, שלפיה הנאשם ממשיך לעשות שימוש  סמים אופיאטים התבקש שירות המבחן לערוך בדיקות אל מול מומחים בתחום הסמים על-מנת לוודא, אם אכן ממצאי בדיקת דגימות השתן הם חד-משמעיים ומה משמעותם.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר זה עמדה קצינת המבחן על כך, שלדברי הנאשם, הוא סובל מקרע בתופי האוזניים ולפיכך סובל מצפצופים ורעשים באוזניים המשפיעים על איכות-שנתו; לפיכך, הוא נוטל כדורי-שינה מסוג ""נוקטורנו פורטה"" על-פי מרשם (מרשם מיום 6.5.18 הוצג לקצינת המבחן).",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא הוצגה חוות-דעת רפואית המסכמת את מצבו בהקשר הנדון.",0,0,0,1,0,0,0,0,0,0,0
"בדיקות נוספות של שתנו לימדו גם כן על שימוש ב""בנזו"" (סמים ממשפחת הבנזודיאזפינים) ו-""הרואין"" אך עלה מבדיקות מול מומחים שסם-השינה, שאותו הוא נוטל (על פי מרשם) בהחלט עלול להביא לגילוי ממצאים דוגמת אלו שצוינו בתסקיר.",0,0,0,0,0,0,0,0,0,0,0
השיחה עם הנאשם הותירה רושם של חוסר-בהירות ביחס לצריכת חומרים פסיכו-אקטיביים על-ידיו.,0,0,0,0,0,0,0,0,0,0,0
"השירות התחזק בדעתו, שלנאשם כוחות-אגו חלשים וכי הוא מתקשה לערוך התבוננות פנימית ולבחון לעומק את העומד בבסיס מעורבותו בעבירה הנדונה כאן.",0,1,0,0,0,0,0,0,0,0,0
"ההתרשמות אף הייתה של גישה מניפולטיבית, שנועדה לשרת את צרכיו.",0,0,0,1,0,0,0,0,0,0,0
"נאמר, כי הנאשם מתקשה לפתח מודעות ותובנה באשר לדפוסי-התנהגותו הבעייתיים, וקיים סיכון להישנות התנהגות שולית ועוברת חוק עתידית.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לא הובאה המלצה טיפולית אלא המלצה לענישה מוחשית ומרתיעה דהיינו מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
דיון מיום 31.5.18 – טיעונים לעניין העונש,0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך ביום 31.5.18, לנוכח ממצאי התסקיר הנ""ל נשמעו סיכומי המאשימה לעניין העונש;",0,0,0,1,0,0,0,0,0,0,0
לא הוצגו מטעם המאשימה ראיות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על כך שהנאשם, בן 34, ללא עבר פלילי, שהה במעצר בכליאה מיום 22.10.17 ועד ליום 26.11.17, או אז הועבר למעצר באיזוק אלקטרוני (עם ""חלונות אוורור"" שהורחבו מעת לעת).",0,1,0,0,0,0,0,0,0,0,0
המאשימה עמדה על כך שאמנם עסקינן בהחזקה ולא בסחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, צוין כי יש להעניק לסוג הסם הקטלני שנתפס (הרואין) ומשקלו חומרה יתרה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הציגה את פסיקת בית המשפט העליון במקרים דומים.,0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה המאשימה על נסיבותיו האישיות של הנאשם וטענה, כי כעולה מתסקירי שירות המבחן הנאשם אינו מודע להשלכות שימושו בסמים ולכן לא קיימת המלצה טיפולית בו.",0,0,0,0,0,0,0,0,0,0,0
"נטען, כי יש לזקוף לטובתו את הודאתו באשמה על המשמעויות הנלוות לכך ואת העדר עברו הפלילי.",0,0,0,0,0,0,0,0,1,0,1
"לצד זאת, צוין כי על אף בדיקת השתן החיובית שנמצאה אצל הנאשם, כמפורט בתסקיר שירות המבחן, הוא לא הציג, כגרסתו, אישור רפואי, המעיד על כך, שתוצאות בדיקותיו אלו נבעו משימוש מתרופות מרשם שאותן הוא נוטל.",0,1,0,0,0,0,0,0,0,0,0
"הומלץ על קביעת מתחם ענישה הנע בין 3 ל-5 שנות מאסר והוצע, כי יוטל עונש המצוי בחלקו הבינוני-עליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
ההגנה השמיעה אף היא טיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עמדה על כך שלנאשם ""רקורד"" צבאי מרשים ביותר, והציגה לפניי תעודות הערכה – מ""פ מבצעית דוכיפת, סרן כהן, העניק לו תעודת הערכה בחודש אפריל 2004 ""על השתתפות בסיכול מחבלים"" ששמותיהם צוינו בתעודה בחודש ספט' 03'; מח""ט 500, אל""ם אשכנזי העניק לו תעודת הערכה על נחישות, חתירה למגע בקרב, מקצועיות, אומץ וביצוע מקצועי וללא רבב בחודש דצמבר 2003.",0,0,0,0,0,0,0,0,0,0,0
"בשנת 05' הוא השתתף בקורס ""נתיב"" שאותו סיים בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
(טעה/1-4).,0,0,0,1,0,0,0,0,0,0,0
עוד התקבלה תעודות מקצוע בתחומי החשמל ומכונאות הרכב (טעה/5).,0,1,0,0,0,0,0,0,0,0,0
"כנגזרת מכך,  ביקשה הסנגורית המלומדת  דחיית הדיון לצורך הצגת חוות-דעת פסיכיאטרית, שבמסגרתה תוצג בפני בית-המשפט ההפרעה הנפשית שממנה סובל הנאשם והקשר שלה לשירות הצבאי ולעבירה שאותה עבר.",0,1,0,1,0,0,0,0,0,0,0
"מאחר שראיתי חשיבות לאפשר להגנה לבסס טענתה זו, נעתרתי לבקשתה כדי שתוצג חוות-דעת פסיכיאטרית כאמור.",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.7.18, משההגנה לא הספיקה להצטייד בחוות-דעת כאמור, שבה ונדחתה ישיבת הטיעונים לעונש לצורך השלמת חוות-הדעת האמורה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת דיון זה הוצגה לפניי חוות-דעתה של ד""ר סבטלנה גרישין, רופאה פסיכיאטרית בכירה, שהיא גם רופאה מחוזית מוסמכת מטעם משרד הביטחון (טעה/6).",0,0,0,0,0,0,0,0,0,0,0
"הרופאה ציינה בחוות-דעתה, כי שמעה מפי הנאשם על החוויות הטראומתיות שהיו מנת-חלקו בשירות הצבאי; שקיבל טיפול רגשי (טיפול שדה) בגינן; שלאחר שחרורו מצה""ל סבל מנדודי שינה קשים, רעשים באוזניים, חוסר-סבלנות הסתגרות והתבודדות, לא הצליח להתמיד בלימודים או בעבודה וחווה תסכול מתמשך בשל אלו.",0,1,0,0,0,0,0,0,0,0,0
"הרופאה אבחנה תסמינים של תגובה פוסט-טראומתית כרונית עם תסמינים של עוררות-יתר, חודרנות, הימנעות, התבודדות, והסתגרות.",0,1,0,1,0,0,0,0,0,0,0
כל אלו הובילו אותו לשימוש בסמים ולהחזקתם.,0,0,0,0,0,0,0,0,0,0,0
"הפרעה זו, בהצטברה להפרעת קשב ולטנטון באוזניים גרמו למצוקה נפשית רבה ולפגיעה משמעותית בתפקוד ובאורח החיים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אובחן כסובל מהפרעה פוסט-טראומתית כרונית מלווה בתסמינים דיכאוניים כתוצאה מחשיפה לאירועים שלהם נחשף בשירותו הצבאי, מאי-קבלת טיפול במועד ומהשלכות של הפרעה זו על יכולתו להתפרנס.",0,1,0,0,0,0,0,0,0,0,0
הוא חש חוסר-אונים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם זקוק לטיפול תרופתי ופסיכולוגי; הוצע להתחשב במצבו המורכב בזמן ביצוע העבירה לנוכח הקשר בין ההפרעות שמהן הוא סובל לבין התנהגות דוגמת זו שהביאה אותו לדין.,0,1,0,0,0,0,0,0,0,0,0
"המומחית נחקרה בידי ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"כאן, אישרה הרופאה, שעיינה בתסקירי שירות-המבחן וכי אלו לא שינו את עמדתה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"הרופאה ציינה, שלא אבחנה במניפולטיביות מצדו, אך שלא קיבלה ממנו מענה מספק בדבר התעסקותו הנוכחית בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הרופאה ציינה, שאכן התרשמה משימוש בהדחקה כמנגנון פסיכולוגי (ניתוק רגשי).",0,1,0,1,0,0,0,0,0,0,0
הרופאה אישרה שנפגשה עם הנאשם 4 פעמים; שוחחה עמו על הטראומות שחווה בשירותו וציינה שהבינה שמדובר בחוויות שבמסגרתן היה עד למוות של חיילים- חברים אך גם של אנשי-האויב.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, פוסט-טראומה בהחלט יכולה להיבנות כרצף של אירועים ולאו דווקא כתוצאה מחוויה ספציפית אחת.",0,0,0,1,0,0,0,0,0,0,0
"הרופאה הדגישה, שהנאשם לא פנה לקב""ן על-מנת לקבל עזרה להתמודדות עם מצוקותיו.",0,1,0,1,0,0,0,0,0,0,0
"היא ציינה, שלא קיבלה תיעוד כלשהו משלטונות צה""ל בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
"הרופאה אישרה, שהנאשם הצליח לעבור תהליך הסמכה כחשמלאי רכב מוסמך, אך כי קשיי-הפרנסה שלו נבעו מהפרעת האישיות שממנה הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
הוא נתקל בקושי להתמיד במקום-עבודה.,0,1,0,0,0,0,0,0,0,0,0
"הרופאה אישרה, שרשמה לנאשם תרופות אנטי-דיכאוניות וכן טיפול פסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, ריצוי עונש מאסר בעבודות שירות אינו צפוי להחמיר את מצבו, לדבריה.",0,0,0,1,0,0,0,0,0,0,0
"לדעתה, המוטיבציה של הנאשם להשתנות קיימת והיא אמורה לאפשר לו להתמודד עם הצורך לעמוד בדייקנות בדרישות מסגרת עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח חוות-דעתה של הרופאה הפסיכיאטרית, ביקשתי מאת שירות המבחן להביע דעתו בשלישית בעניינו, בשים לב לממצאים הרפואיים.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 30.1.19,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עיין בחוות-הדעת הפסיכיאטרית הנ""ל ועודכן שהנאשם החל לקבל טיפול פסיכולוגי במרכז ""עמך"" (מרכז לטיפול נפשי).",0,1,0,0,0,0,0,0,0,0,0
"פניית השירות למרכז ""עמך"" העלה שהנאשם ממתין לתחילת הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"השירות ערך לנאשם בדיקת-שתן נוספת וגם ממנה עלה קיומם של תוצרי חילוף חומרים של אופיאטיים העשויים לעלות בקנה אחד גם עם השימוש בתרופה ""קודיקל"" המכילה קודאין ושבה עושה שימוש הנאשם על-פי מרשם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הביע דעתו, שלפיה המשך ההליך המשפטי יהווה גורם מגייס ומדרבן לטיפול ולפיכך המליץ לדחות את הדיון בעניינו של הנאשם בשלושה חודשים, אשר ינוצלו על-ידיו למעקב אחר השתלבותו בתהליך הטיפולי במרכז ""עמך"" והמשך תפקודו ומוכנותו לשיתוף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"לבקשה זו של שירות המבחן נעתרתי, מנימוקיה, והוריתי על קיום דיון ביום 12.5.19, לאחר קבלת תסקיר משלים נוסף מטעם השירות.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, ביום 6.5.19 התקבל התסקיר המיוחל.",0,0,0,1,0,0,0,0,0,0,0
להלן יובאו עיקריו.,0,0,0,1,0,0,0,0,0,0,0
"צוין, כי הנאשם מתייצב כנדרש לפגישות הטיפוליות; כי הוא מגלה מוטיבציה ופתיחות בהליך שהוא עובר; הוא מביע הבנה למשמעות הטיפול ולצורך בו לנוכח מצבו הרגשי ומבטא מוטיבציה לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"ביום 24.3.19 נערכה לו בדיקת שתן; שוב נתגלו שרידים של אופיאטיים, אך צוין בממצאי הבדיקה שהתוצאה עשויה לנבוע גם משימוש בתרופות אנטי - היסטמיניות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין שאיננו עושה עוד שימוש בסמים אך ממשיך להיות מטופל ב""קודיקל"" המכילה, כזכור, קודאין.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, שההליך המשפטי מהווה עבור הנאשם גבול חיצוני מרתיע העשוי לסייע לו להמשיך בהליך הטיפולי ולהימנע מביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלה, העריך השירות, כי יש מקום להעדיף את האופציה השיקומית–טיפולית על-פני זו העונשית.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ השירות על העמדת הנאשם במבחן לצורכי פיקוח למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
כן הומלץ להטיל מאסר על תנאי והתחייבות להימנע מעבירה.,1,0,0,1,0,0,0,0,0,0,0
"במסגרת דיון זה, השמיעה ב""כ המאשימה דברים אשר לימדו על חוסר-אימון ופקפוק בטענת הנאשם כי אינו משתמש בסמים ובטענה, כי הוא מעוניין כעת בטיפול-משקם לבעיות הבלתי-מטופלות מהן הוא סובל (הלם-קרב והפרעת קשב וריכוז) לנוכח היעדר פנייה מצדו לטיפול במשך השנים שקדמו להליך המשפטי בתיק זה, ואף במסגרת תסקירי שירות המבחן הראשונים שנערכו בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה אף הביעה פקפוק בכל הנוגע לקיומו של קשר בין הבעיות הנפשיות הללו לבין ביצוע העבירה, שבעשייתה הורשע.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, ביקשתי מהנאשם להעמיד עצמו לחקירה בבית-המשפט (בלא הכנה מוקדמת), על-מנת שדרך שמיעת דבריו ובחינתם בחקירה נגדית אפקטיבית יהיה אפשר לבחון את אמינות טענותיו הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הואיל להיחקר ולהלן יובאו עיקרי דבריו –,0,0,0,1,0,0,0,0,0,0,0
"הוא ציין, שהקביעה שהוא סובל מהלם-קרב לא נעשתה על-ידיו אלא על-ידי פסיכולוגים ופסיכיאטרים אשר אליהם נשלח.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, הוא סבל מהבעיה זמן רב אך לא ""שם לב"" לכך.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין, כי התקשה להתמיד בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"בתחילה, הדבר היה חמור יותר אך התופעה פוחתת עם חלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"הוא סיפר על מסלולו הצבאי: גיוס בשנת 2002; שירות בפלס""ר שריון ואז ביחידת ""דוכיפת"" כלוחם.",0,1,0,0,0,0,0,0,0,0,0
הוא זכה לדרגת סמל ושאף להיות בשטח.,0,0,0,0,0,0,0,0,0,0,0
"הוא שירת בחברון, ברמאללה ובשכם.",0,1,0,1,0,0,0,0,0,0,0
"הוא סיפר על מספר אירועים טראומתיים שבהם נכח או השתתף; סיפר שחבריו ערפו ראשים של מחבלים שחוסלו; הוא ראה, לדבריו, את גופותיהם בדיעבד.",0,1,0,1,0,0,0,0,0,0,0
"הוא חזה במפקדו, קצין, בוכה באירוע ובהמשך הבין שהתאבד בביתו.",0,1,0,1,0,0,0,0,0,0,0
"הוא סיפר על אירוע בו הפילו בית בן 7 קומות על מחבלים שהיו בתוכו ועל כך, שהוא היה בין הלוחמים אשר הוטלה עליהם המשימה לחלץ את גופותיהם מההריסות ולנושאן באלונקות.",0,0,0,1,0,0,0,0,0,0,0
הוא סיפר על מקרה בו ירה בראשו של מחבל אשר קפץ מחלון בית חד-קומתי והוא ראה את ראשו מתפוצץ.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, אחר-כך היה עליו לשאת את הגופה מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, לאחר כל אירוע הייתה פגישת-אוורור אך לא היה בכך כדי לשחרר מן המצוקה.",0,0,0,1,0,0,0,0,0,0,0
הוא פיתח בעיות שינה קשות אשר ליוו אותו גם לאחר שחרורו מהצבא.,0,1,0,0,0,0,0,0,0,0,0
"את השימוש בסמים החל, לדבריו, רק לאחר השירות הצבאי.",0,1,0,0,0,0,0,0,0,0,0
הוא החל משתמש בהרואין בהסנפה אך הפסיק לעשות כן.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה במסירת פרטי חבריו-לנשק למעט מפקד המחלקה ושמו הפרטי של סמל המחלקה.,0,0,0,0,0,0,0,0,0,0,0
