text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כולי תקווה כי הנאשם אשר גילו צעיר, ישוב אל דרך הישר לאחר שירצה עונש מאסר ממושך מאחורי סורג ובריח.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"השורה התחתונה היא, שאני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
עשרים ושמונה (28) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 23.9.2021.,,,,,,,,,,,,,,,,,
"כמו כן, ינוכו ממנה ימי המעצר מיום 18.9.2021 ועד 21.9.2021.",,,,,,,,,,,,,,,,,
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע, לרבות עבירה של ירי מנשק חם.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"שמונה (8) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון, לרבות ירי מנשק חם.",,,,,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"קנס בסך של 3,000 ₪, אשר ישולם תוך 90 ימים מהיום.",,,,,,,,,,,,,,,,,
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",,,,,,,,,,,,,,,,,
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,,,,,,,,,,,,,,,,,
5129371במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  ב' חשוון תשפ""ג, 27 אוקטובר 2022, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
