text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עובר לשעה 19:00, הנאשם הניח את הנשק שהיה טעון במחסנית ובכדורים ברכבו מסוג מאזדה בצבע כחול (להלן: ""הרכב"").",6.3617704e-06,5.097855e-06,0.9999962,0.99999297,0.9999887,0.0072767776,0.9999256,0.99995804,0.00010182967,0.99868625,0.00033378278,8.982748e-05,0.00019536672,3.219933e-06
"סמוך לשעה 19:00, בכפר אבו סנאן, הנאשם נסע ברכב כשהוא נושא ומוביל את הנשק.",6.65104e-06,5.2231085e-06,0.99999607,0.9954986,0.9999877,0.8067864,0.9997837,0.9999441,2.2773811e-05,0.99998355,0.0004797742,0.00011867656,0.00028032105,2.9777505e-06
"הוא הגיע אל ביתו של ג'יהאד אשר התיישב במושב הנהג והנאשם התיישב במושב הנוסע לידו, כשהנשק ברשותו.",9.023689e-06,5.285246e-06,0.9999944,0.5585292,0.99998534,0.011374592,0.91342336,0.99979144,3.296038e-05,0.9995427,0.61785877,0.0001218723,0.0004666461,3.157793e-06
"השניים נסעו בכפר אבו סנאן כשהנאשם נושא ומוביל את הנשק, בסיועו של ג'יהאד.",8.426536e-06,5.2481832e-06,0.99999607,0.015103197,0.9999851,0.9879995,0.9998939,0.99994147,3.933801e-05,0.99996555,0.07354544,0.00011294773,0.00032129162,3.4407956e-06
"במהלך הנסיעה, הגיעו השניים לרחוב בו נמצא עסק לחומרי בניין.",8.607275e-06,0.99997866,9.907107e-06,4.6988487e-05,0.98774904,3.5769113e-05,0.0018181847,0.99979216,2.7198295e-05,0.057945292,0.0030215944,9.405159e-05,0.00035012834,2.7490573e-06
"במקום היה א' כשהוא יושב במאזדה לבנה (להלן: ""המאזדה"") במושב הנוסע ליד הנהג, ומכרו מוחמד פעאור ישב במושב הנהג.",1.0130783e-05,5.2390874e-06,9.471671e-06,5.828537e-05,0.99555796,2.022882e-05,9.4371855e-05,0.26671356,2.4856878e-05,0.00023942169,0.00065934873,0.00012746945,0.0003241236,3.491965e-06
"הנאשם וג'יהאד עצרו ליד המאזדה, ובין הצדדים התפתחו חילופי דברים, במהלכם יצא הנאשם מהרכב כשהוא מחזיק בידו את הנשק הטעון.",8.60409e-06,5.20617e-06,0.9999962,0.9999783,0.99998796,0.99959105,0.99984777,0.99993074,2.46448e-05,0.99995077,0.014932103,9.046291e-05,0.0004704541,3.435867e-06
"הנאשם פנה לעבר המאזדה, נעמד בצמוד לחלקה השמאלי קדמי (כך צויין- א' ס'), שם ישב א', וכיוון את הנשק לעבר המאזדה בכוונה להפחיד או להקניט את א'.",8.064081e-06,5.2576465e-06,0.9999962,0.19198929,0.9999881,0.99994826,0.9984546,0.99995863,1.9376337e-05,0.9999852,0.99769646,0.00015683932,0.0006354819,3.8091569e-06
מוחמד פעאור שהבחין במתרחש החל לנסוע מהמקום במטרה להתחמק מהנאשם.,6.317249e-06,5.339337e-06,9.961221e-06,3.6792688e-05,0.9999348,0.99686736,0.00079264044,0.99961156,2.1331785e-05,0.9994931,0.42778194,8.520809e-05,0.0011595397,2.925262e-06
"הנאשם רץ אחרי המאזדה כשהוא מחזיק בידו את הנשק, וכשהמאזדה הייתה במרחק קצר ממנו, כיוון הוא את הנשק כלפי מעלה וירה לפחות שני כדורים.",7.019659e-06,5.2757637e-06,0.9999962,0.9998642,0.9999888,0.99994063,0.9999709,0.9999639,0.51148933,0.99999166,0.9947838,0.00011825137,0.0003330199,3.3789815e-06
"זאת בכוונה להפחיד את א' או להקניטו, באזור מגורים ובאופן שיש בו לסכן חיי אדם.",1.0540091e-05,5.252339e-06,0.99999607,5.8102687e-05,1.0755962e-05,0.99997926,1.45718e-05,0.9976981,1.74015e-05,0.99996233,0.0003700192,9.628293e-05,0.001474263,4.1012727e-06
"הנאשם חזר אל הרכב, בו המתין ג'יהאד כל אותה העת, והשניים נסעו מהמקום כשג'יהאד נוהג ברכב ומסייע לנאשם לשאת ולהוביל את הנשק הטעון במחסנית ובכדורים.",7.4928935e-06,5.125652e-06,0.9999962,0.9999949,0.9999887,0.9062221,0.99996233,0.9999558,0.00778511,0.99991333,0.9722329,0.00017662789,0.00086459337,3.3523602e-06
בדיון מיום 12.9.2022 נשמעו טיעוני הצדדים לעונש.,1.0950929e-05,5.3785357e-06,9.454875e-06,3.9801274e-05,4.74917e-06,7.641376e-06,1.0768997e-05,2.10856e-05,1.87591e-05,1.5994723e-05,0.0007015139,7.192355e-05,0.000298138,2.365438e-06
"במהלך הדיון המאשימה הגישה עיקרי טיעון בכתב, וכן את גזר הדין שניתן בעניינו של ג'יהאד.",7.722194e-06,5.1973648e-06,9.410338e-06,3.7214344e-05,4.20692e-06,7.5385506e-06,1.0646815e-05,1.686675e-05,1.9138479e-05,7.235714e-05,0.0011910195,7.286011e-05,0.00027728602,3.7603618e-06
"הסנגור הגיש מסמך סולחה, וכן אסופת פסיקה.",1.1044925e-05,5.452356e-06,9.681904e-06,3.309815e-05,4.162883e-06,1.0479104e-05,1.2046401e-05,2.2998523e-05,1.8688406e-05,1.8229402e-05,0.0007556778,6.750761e-05,0.00032940574,3.3756965e-06
"עוד ובמסגרת הראיות לעונש, העידו מטעם ההגנה שני עדים.",1.0215225e-05,5.373055e-06,9.602474e-06,3.020593e-05,4.1941053e-06,7.630468e-06,1.0147395e-05,2.4316421e-05,1.9595596e-05,1.628864e-05,0.00046771354,5.780502e-05,0.000308566,4.637449e-06
"לטענת המאשימה, בעבירות אשר ביצע הנאשם נפגעו ערכים חברתיים של חיי אדם, שלטון החוק ושלום הציבור.",7.5611806e-06,0.8911521,9.457607e-06,4.5432385e-05,4.517994e-06,0.00045578665,1.0235392e-05,6.22513e-05,1.827128e-05,4.0168128e-05,0.027194405,0.00026437215,0.049699463,3.1792042e-06
"המאשימה עמדה על פסיקת בית המשפט העליון בדבר הצורך בהחמרת הענישה בעבירות כגון דא, על התיקון לחוק בנוגע לקביעת עונש מזערי בעבירות נשק (הגם שהוא לא חל בענייננו), וכן על מגמת התגברות אירועי הירי והאלימות באמצעות נשק חם בעת האחרונה, והצורך להתמודד עמה.",7.629726e-06,5.3977383e-06,0.99999595,0.0009113837,5.4076772e-06,0.0350952,8.458263e-05,0.001564815,1.7572067e-05,0.9999199,0.00064958865,0.0008249489,0.0032588218,3.5381101e-06
"עוד התייחסה המאשימה לנסיבות ענייננו הצריכות לקביעת מתחם העונש ההולם, והן כי העבירה בוצעה על רקע סכסוך שטיבו לא הוברר, וגם בראי עדויות ההגנה לעונש לא ברור על מה נסב הסכסוך, בלב אזור מגורים צפוף, תוך שימוש בנשק התקפי באופיו (תת מקלע), וקרבה למאזדה בה שהו אנשים ובשעה שרכב זה מנסה להימלט.",8.42619e-06,5.3162184e-06,0.9999962,0.9999906,0.9457064,0.9999399,0.99955136,0.9992353,0.9999945,0.99997926,0.9187868,0.0022464565,0.01345732,0.00075184705
"על מנת ללמד על הסיכון שנשקף לחיי אדם, הפנתה המאשימה לסרטונים שתעדו את האירוע.",7.3346037e-06,5.218856e-06,9.616339e-06,4.6747096e-05,4.6025007e-06,0.31653133,9.343253e-06,0.00022770153,1.7973574e-05,0.99994123,0.0010656072,0.00016528326,0.0009567378,2.9590158e-06
"כמו כן, נטען כי העבירה בוצעה תוך שימוש ברכב והסתייעות באחר.",6.7179753e-06,5.2231185e-06,9.606037e-06,4.3007116e-05,4.3578275e-06,0.8929123,9.013746e-06,0.98923045,1.9907004e-05,0.99867636,0.009674282,0.00013924319,0.002741171,4.9981863e-06
המאשימה ציינה אף כי הנשק לא נתפס.,7.1227328e-06,5.510953e-06,0.99999595,0.041418165,8.138044e-05,5.2465275e-05,0.008663236,0.1769248,2.0369243e-05,0.004612078,0.00038396526,7.027243e-05,0.00042985912,2.944083e-06
"מן העבר השני, ציינה המאשימה כי מדובר באירוע קצר ונקודתי, במהלכו נורו מספר לא רב של יריות.",7.68061e-06,5.2296577e-06,0.9999962,0.00021443807,0.8965376,0.98783475,0.9962296,0.9927199,5.866025e-05,0.9999889,0.039258897,0.00010843683,0.0008592075,3.262347e-06
"עוד הפנתה המאשימה לפסיקה הנוהגת, ועתרה לקבוע מתחם עונש הולם הנע בין 4 ל- 6 שנות מאסר, לצד מאסר מותנה וקנס.",1.2912962e-05,5.194758e-06,9.454595e-06,3.9749124e-05,4.7133667e-06,6.553437e-06,8.047241e-06,1.3356786e-05,1.8111847e-05,1.3127622e-05,0.0003581943,5.2553605e-05,0.00018616061,2.7399333e-06
"בגדרי המתחם, ובשים לב לכך שהנאשם בן 22 שנים לערך, נעדר עבר פלילי, הודה במיוחס לו בכתב האישום המתוקן (אם כי לא בהזדמנות הראשונה), והיה הרוח החיה באירוע, עתרה המאשימה לקבוע את העונש ברף ה""בינוני-תחתון"" של המתחם המוצע.",8.0381915e-06,0.99997866,9.377477e-06,4.530739e-05,4.328709e-06,1.2602498e-05,9.716961e-06,6.2590836e-05,1.6976597e-05,0.0046438314,0.0069269976,0.8554495,0.8450099,0.999998
"בכל הנוגע לג'יהאד, המאשימה הגישה כאמור את גזר הדין בעניינו (שהפך לחלוט משלא הוגש עליו ערעור).",8.0119025e-06,5.2340433e-06,9.386899e-06,3.8848146e-05,4.3543087e-06,9.4345905e-06,8.959121e-06,1.3899346e-05,1.7382394e-05,3.2651973e-05,0.0011159856,7.371229e-05,0.0002772945,3.2825446e-06
"ג'יהאד נדון לעונש של 9 חודשי מאסר לריצוי בעבודות שירות, לצד עונשים נלווים.",0.9999901,5.246542e-06,9.523841e-06,4.4182576e-05,4.2571387e-06,7.3980045e-06,1.4870028e-05,1.709751e-05,1.9549585e-05,0.017603366,0.00083642267,5.3683165e-05,0.0001319038,3.2193864e-06
"לטענת המאשימה, יש לאבחן בין הנאשמים, וכפי שיפורט בהמשך.",8.529679e-06,5.364213e-06,9.69044e-06,3.309064e-05,4.137659e-06,8.6073e-06,9.246438e-06,1.8691062e-05,1.912651e-05,1.8071472e-05,0.0010722608,0.00010065928,0.00063533563,2.3734258e-06
"הסנגור מצדו טען כי הפגיעה בערכים המוגנים היא מינורית, וזאת מחמת שפוטנציאל הפגיעה בגוף או ברכוש לא התממש.",7.745368e-06,5.283598e-06,9.578129e-06,3.995918e-05,3.988468e-06,0.00019534102,9.451783e-06,2.0077989e-05,1.8570936e-05,0.0004344209,0.00057637435,0.00038923137,0.0032648288,3.5232613e-06
"הנאשם התקרב אל המאזדה אך הוא לא כיוון את הנשק לעבר יושביה, אלא רכב זה עזב את המקום והנאשם ירה שתי יריות באוויר (בלא שהוא מכוון את הנשק אל עבר רכב המאזדה).",7.5465205e-06,5.203966e-06,0.9999962,0.5708423,0.99998796,0.9999771,0.9999515,0.99995375,0.9981018,0.99999094,0.99972135,0.00014081929,0.0007654893,3.2012315e-06
"גם הסנגור עמד על כי מדובר באירוע קצר ונקודתי במהלכו נורו שתי יריות, ולא מעבר.",9.7117745e-06,5.2595674e-06,0.9999962,0.00022158599,0.99923074,0.9991805,0.9981401,0.93792206,0.008319629,0.99998844,0.0322562,0.00020103637,0.0022479917,3.619659e-06
עוד תאר הסנגור כי תחילה הנאשם נעצר למשך מספר ימים ואז שוחרר.,6.7782494e-06,5.2078485e-06,9.564546e-06,3.4834193e-05,4.6837886e-06,9.085906e-06,1.6340824e-05,2.6956292e-05,2.0627493e-05,2.0831048e-05,0.0004953895,4.709346e-05,0.00046848503,2.904217e-06
"הנאשם הבין עד כמה שגה, ואף שסבר כי לא יהא המשך טיפול משטרתי, אחרים השכינו שלום בין הצדדים.",8.798717e-06,5.3510817e-06,9.495391e-06,4.5441488e-05,6.4874357e-06,0.00012837931,1.5938855e-05,3.1562955e-05,1.7718092e-05,0.00013320365,0.94671094,0.0013348019,0.93456453,3.325184e-06
"בהמשך, המשטרה גילתה את קיומם של הסרטונים והנאשם נעצר מחדש והוגש כנגדו כתב אישום.",6.6112134e-06,5.19787e-06,9.47111e-06,4.079825e-05,4.5870156e-06,9.902998e-06,1.2832368e-05,0.0003096248,2.1269263e-05,0.00045015055,0.00051229715,6.400871e-05,0.00054564053,3.2956689e-06
"אולם, גם לאחר הגשת כתב האישום השלום בין הצדדים נשמר.",1.01695905e-05,5.30002e-06,9.626736e-06,4.1295687e-05,4.4392964e-06,1.1816988e-05,1.2966036e-05,2.7969834e-05,1.975842e-05,2.224809e-05,0.0005031374,6.840695e-05,0.00035657542,2.7406545e-06
"המשיך הסנגור וטען, כי הפסיקה אליה הפנתה המאשימה שונה לחלוטין מענייננו ויש לאבחנה.",7.943801e-06,5.179987e-06,9.536329e-06,4.522149e-05,4.6776554e-06,1.0391004e-05,1.1202242e-05,2.0061374e-05,1.8985598e-05,1.7589333e-05,0.0006643631,0.00011019953,0.0011521924,3.336311e-06
"מדובר במקרים בהם הנאשמים הורשעו בביצוע עבירות נוספות, למשל איומים או הפרעה לשוטר במילוי תפקידו.",8.501474e-06,5.400987e-06,9.542079e-06,4.8830672e-05,4.3624136e-06,0.0005869497,9.796339e-06,0.011560683,1.9717894e-05,0.02775882,0.00025194397,8.248017e-05,0.00038147098,3.4422626e-06
"גם הנסיבות שונות, ולמשל דובר במספר אקדחים או ירי של עשרות קליעים.",9.799731e-06,5.2170944e-06,0.9999962,0.9999865,0.9999254,0.83820784,0.99994504,0.9998217,0.9999968,0.99998856,0.00028562764,0.0001110666,0.00031062885,3.3723402e-06
"הסנגור הגיש אסופת פסיקה בעניין מקרים הדומים לטענתו לאירוע מושא ענייננו, בהם נגזרו עונשים מתונים יותר של 6 חודשי מאסר בפועל ועד 15 חודשי מאסר בפועל.",0.9999716,5.1547704e-06,9.40717e-06,4.4482742e-05,4.3672717e-06,9.311817e-06,9.017675e-06,1.4933467e-05,1.7314478e-05,1.9625519e-05,0.0004961871,5.5889614e-05,0.00013660724,3.0021959e-06
"עוד הדגיש הסנגור כי ג'יהאד, ""שותפו"" של הנאשם, נדון ל- 9 חודשי מאסר לריצוי בעבודות שירות, וכי המאשימה לא ראתה אל נכון לערער על גזר דין זה.",0.9999647,5.26792e-06,9.484261e-06,4.8838032e-05,4.917376e-06,1.0448119e-05,1.15825405e-05,1.4513551e-05,1.845862e-05,0.00042309306,0.1329212,8.8960216e-05,0.000979111,1.3086834e-05
"הסנגור אף טען כי אלמלא תיקון כתב האישום בעניינו של ג'יהאד, הוא ""היה נכנס במעגל הפנימי של ביצוע העבירה"", שכן הוא נהג ברכב כשהנשק בתוכו וזוהי שותפות מלאה (ולא סיוע).",8.546639e-06,5.2550245e-06,0.99999547,0.030881006,0.9396579,0.09333319,0.00022819576,0.9990988,2.3231036e-05,0.99998,0.9971052,0.8782155,0.5464136,0.9990164
"בנוסף, טען הסנגור לעיקרון אחידות הענישה, לרבות במקרים של מבצע עיקרי ומסייע, בהם צריך להתקיים יחס סביר בענישה.",9.87463e-06,5.365308e-06,9.601036e-06,4.0946907e-05,4.2380916e-06,1.4114001e-05,9.225582e-06,1.7838469e-05,1.8029128e-05,1.7020235e-05,0.0003422381,0.0002838149,0.00072196824,3.270178e-06
"הסנגור עמד על כי עונשו של מסייע הוא מחצית מעונשו של המבצע העיקרי (והפנה לפסיקה בה נשמר היחס בענישה בין מבצע עיקרי למסייע), וטען כי בענייננו, ג'יהאד נדון ל- 9 חודשי עבודות שירות.",2.6850843e-05,5.273973e-06,9.306871e-06,6.968611e-05,4.775175e-06,1.0887763e-05,1.2668461e-05,1.9444902e-05,1.8080093e-05,0.014098991,0.018504774,0.00014809257,0.0003305877,3.9369556e-06
"משכך, יצא הסנגור חוצץ כנגד הענישה לה עותרת המאשימה.",8.375341e-06,5.3371323e-06,9.597035e-06,3.7251237e-05,4.1233125e-06,9.389827e-06,1.0482532e-05,1.7438315e-05,1.865518e-05,1.682073e-05,0.0011233869,9.1490416e-05,0.004996824,2.7977303e-06
"בכל הנוגע לנתוניו של הנאשם עצמו, טען הסנגור כי במועד ביצוע המעשים הנאשם היה כמעט בן 21 שנים, ללא עבר פלילי, קיים אורח חיים נורמטיבי ועבד בגינון עם אביו.",7.2477155e-06,0.99997866,9.371433e-06,4.0973548e-05,7.839268e-06,2.9981247e-05,1.6570804e-05,0.007979173,1.812019e-05,0.0042134468,0.039573066,0.0004603114,0.908151,1.0588187e-05
הנאשם למד את הלקח ומשפחתו התגייסה כדי למנוע התפתחות לרעה.,5.5944124e-06,0.99997866,9.584068e-06,3.8350558e-05,4.1695785e-06,7.26318e-05,1.3502301e-05,5.0869497e-05,1.8981036e-05,2.127689e-05,0.06667286,0.00021988062,0.9863361,2.7579515e-06
עוד יש ליתן משקל להודאת הנאשם ולחיסכון בזמן שיפוטי.,9.652191e-06,5.2508067e-06,9.463706e-06,3.2262713e-05,4.743521e-06,7.6032493e-06,7.933807e-06,1.734947e-05,1.858224e-05,1.43597e-05,0.00029184768,0.0004064873,0.039080795,0.9999976
הסנגור אף טען כי היעדר המידע בדבר מקור הסכסוך לא אמור לגרום להחמרה בענישה.,7.867579e-06,5.2675637e-06,9.63638e-06,3.984951e-05,3.7936586e-06,0.0005925368,9.298807e-06,2.2735574e-05,1.807094e-05,1.6904012e-05,0.0003613256,0.00021740841,0.002736049,3.3648328e-06
"לשיטת הסנגור, על המתחם לנוע בין 6 ל- 18 חודשי מאסר בפועל.",0.99998784,5.2201203e-06,9.627819e-06,4.9145914e-05,5.067753e-06,6.645144e-06,9.642963e-06,1.7607626e-05,1.8843406e-05,1.619972e-05,0.00039437818,5.1105126e-05,0.00010880349,2.6574992e-06
"בהתאם, עונש של 13 חודשי מאסר בפועל, לצד ענישה נלוות, הולם את נסיבות המקרה.",0.9999894,5.2509267e-06,9.600075e-06,3.966241e-05,4.7874773e-06,8.178098e-06,7.1897853e-06,1.4142833e-05,1.8742272e-05,1.6334996e-05,0.0002589384,6.0920775e-05,0.00024230515,3.1024028e-06
"הסנגור ציין, כי הנאשם מוותר על הגשת תסקיר בעניינו.",6.9056587e-06,5.3296453e-06,9.628278e-06,3.151802e-05,4.1131484e-06,7.170106e-06,9.534729e-06,1.5129133e-05,1.8912662e-05,1.581248e-05,0.00027418137,6.8191956e-05,0.0024444328,2.8846957e-06
הנאשם ציין כי זהו מעצרו הראשון.,7.665909e-06,0.99997866,9.801189e-06,3.5578065e-05,4.4145227e-06,8.844339e-06,1.5591211e-05,2.9899446e-05,1.9926094e-05,1.6845031e-05,0.00030545815,8.076236e-05,0.0023188584,2.726894e-06
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",8.258212e-06,5.184242e-06,9.284682e-06,4.532455e-05,4.585043e-06,1.4640108e-05,7.500014e-06,2.3481301e-05,1.8541488e-05,1.6252487e-05,0.0005735243,0.00069828687,0.17725672,0.23269157
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.051939e-06,5.3185713e-06,9.3519175e-06,5.23707e-05,4.2848646e-06,0.00025876026,7.865208e-06,2.7096035e-05,1.765166e-05,1.6795386e-05,0.00064013794,0.0017550972,0.0028135849,3.5597034e-06
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",8.099844e-06,5.3067356e-06,9.450412e-06,4.7115114e-05,4.2669017e-06,3.1068354e-05,6.7197184e-06,1.6363218e-05,1.741837e-05,1.4543118e-05,0.0004651149,0.0001307425,0.00028492103,3.073197e-06
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",1.1044335e-05,5.2902283e-06,9.48162e-06,5.5001667e-05,4.043098e-06,2.9145693e-05,9.629086e-06,2.1738366e-05,1.7624528e-05,1.9935502e-05,0.00057141425,9.4167444e-05,0.0010724907,1.4659304e-05
"הנאשם דכאן הורשע בביצוע עבירות בנשק - הן בהחזקתו, בנשיאתו ובהובלתו של הנשק, והן בירי שביצע בנשק.",6.78715e-06,5.2886194e-06,0.9999962,0.9908331,0.017139075,0.9863049,0.043727756,0.9998116,0.00010206502,0.9999902,0.0007279991,0.0001443862,0.00050144445,0.9999963
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות הנ""ל, וכן על מידת הפגיעה בערכים אלו.",8.452016e-06,5.302634e-06,9.343983e-06,4.8477308e-05,4.208561e-06,4.885685e-05,6.648973e-06,1.8663863e-05,1.7520895e-05,1.7387203e-05,0.00041899155,0.00030972634,0.0005682681,3.2266619e-06
"בעת ביצוע עבירות נשק גלומה פגיעה אשר אינה מבוטלת בשורה של ערכים חברתיים, כך קל וחומר שעה שמבוצע ירי בנשק, ובמיוחד באזור מגורים ובאופן שיש בו לסכן חיי אדם, כבענייננו.",9.283336e-06,5.3764174e-06,0.99999607,0.99077904,1.6350334e-05,0.9998746,0.00022430428,0.99972445,1.9949919e-05,0.99998975,0.00037815238,0.0005119218,0.0010803178,3.9412685e-06
"בראש הערכים החברתיים אשר נפגעו, ניצבים ערך החיים, שלומו של הציבור וכן תחושת הביטחון השוררת בציבור להתהלך באין מפריע ובלא חשש במקום מושבו.",1.0416245e-05,5.361339e-06,9.7118855e-06,7.1820315e-05,9.973217e-06,0.0025685432,1.9978494e-05,0.006926748,2.197712e-05,6.643997e-05,0.0006533721,0.0007956522,0.009211729,3.8094004e-06
"במקרה דכאן, הנאשם נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ובכדורים.",5.399267e-06,5.333596e-06,0.9999962,0.99999654,0.9999883,0.935004,0.9999496,0.9999565,0.00013066934,0.9998658,0.017350232,0.000114453695,0.00028975532,3.5468772e-06
במעשים אלו כשלעצמם טבועה מסוכנות לקרות נזק הרה גורל.,1.0224758e-05,5.399391e-06,9.821811e-06,3.651571e-05,4.684164e-06,0.793385,1.3535795e-05,0.0009459263,1.8166891e-05,0.99620014,0.00032820107,0.0002904999,0.020464981,3.6814738e-06
"אולם, שרשרת המעשים שביצע הנאשם לא תמה בנקודה זו על פני ציר הזמן.",9.742311e-06,5.2952255e-06,9.553096e-06,4.0203617e-05,4.1426497e-06,6.504863e-05,9.94045e-06,8.6404514e-05,1.9592364e-05,0.402557,0.5544308,0.00011912896,0.04774381,2.795021e-06
"הנאשם הרהיב עוז ועשה שימוש בנשק, שעה שכיוון אותו אל עבר המאזדה, ובהמשך אף ירה באוויר.",7.5666917e-06,5.2275086e-06,0.9999962,0.96756876,0.9999865,0.9999645,0.9998752,0.9999572,0.00019614543,0.9999912,0.9989035,0.00014657069,0.0028655913,3.2898656e-06
"בגזרי דין בפרשות אחרות נזדמן לי לכתוב, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",1.4013275e-05,5.4073935e-06,0.9999962,0.99994314,1.4716117e-05,0.002302109,0.9380839,0.25338784,0.9999956,0.9999317,0.0011262692,9.810202e-05,0.00030371637,3.6481385e-06
"בענייננו לא רחק היום, שכן במערכה בה הופיע הנשק לראשונה כבר נעשה בו שימוש.",9.46053e-06,5.2518085e-06,0.9999962,0.047693536,4.893998e-06,0.00024640243,0.27569196,0.9972007,1.8868024e-05,0.99992263,0.0008741461,0.00011749997,0.0004577992,3.1826655e-06
