,verdict,text,part
20,SH-18-10-62687-867,"לקראת השעה שנקבעה, התקשר הסוכן לנאשם על מנת לוודא שהוא בבית והנאשם השיב בחיוב ואמר לסוכן להגיע.",כתב האישום
21,SH-18-10-62687-867,"מספר דקות לאחר השיחה, הגיע הסוכן לביתו של הנאשם, נכנס לחצר ופגש בנאשם.",כתב האישום
22,SH-18-10-62687-867,הסוכן אמר כי הוא מעוניין בסם כמו בפעם הקודמת והנאשם ביקש 550 ₪ תמורת גרם.,כתב האישום
23,SH-18-10-62687-867,"לאחר דין ודברים בין השניים, הוסכם כי הסוכן ישלם 500 ₪ לגרם קוקאין.",כתב האישום
24,SH-18-10-62687-867,בשלב זה נכנס הנאשם לביתו ויצא עם כשבידו שקית שקופה ובה הסם.,כתב האישום
25,SH-18-10-62687-867,"את הסם העביר הנאשם לסוכן וקיבל מהסוכן בתמורה 2,000 ₪.",כתב האישום
26,SH-18-10-62687-867,"הסוכן שאל את הנאשם אם מדובר בסם באיכות טובה והנאשם אמר שכן ואף הציע לסוכן לנסות מהסם שנמצא אצלו בבית, אך הסוכן סירב ועזב את המקום.",כתב האישום
27,SH-18-10-62687-867,"בגין מעשים אלה הודה הנאשם והורשע בעבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודה.",כתב האישום
28,SH-18-10-62687-867,נגד הנאשם הוגש כתב אישום ביום 25.10.2018 יחד עם בקשה למעצר עד תום ההליכים.,מהלך הדיון
29,SH-18-10-62687-867,ביום 11.12.2018 שחררתי את הנאשם למעצר בית מלא בו שהה למעלה משנה.,מהלך הדיון
30,SH-18-10-62687-867,בהמשך הקלתי בתנאי מעצר הבית וכיום הנאשם נמצא בביתו במעצר בית לילי.,מהלך הדיון
31,SH-18-10-62687-867,"מהתסקיר הראשון שהוגש בעניינו של הנאשם בחודש נובמבר 2019 עולה, כי הוא בן 39, נשוי ואב לחמישה ילדים בטווח גילאים 6-15 ושניים אשר נפטרו בשנתיים האחרונות.",תסקירי שירות המבחן
32,SH-18-10-62687-867,"הנאשם סיים 11 שנות לימוד, לאחריהן עבד בעבודות שונות.",תסקירי שירות המבחן
33,SH-18-10-62687-867,"הוא נישא בהיותו כבן 21, וסיפר כי שניים מילדיו נפטרו בשל מחלה גנטית, דבר שהוביל את הנאשם לדיכאון וכתוצאה מכך, לשימוש לרעה בסמים, לרבות סמים קשים באופן מתגבר והולך.",תסקירי שירות המבחן
34,SH-18-10-62687-867,"שירות המבחן מסר, כי לאורך תקופה מסר הנאשם בדיקות לגילוי שרידי סם שנמצאו נקיות, אולם לאחרונה מסר בדיקה שנמצאה חיובית לקוקאין, והנאשם לא סיפק הסבר סביר לתוצאות הבדיקה.",תסקירי שירות המבחן
35,SH-18-10-62687-867,במהלך תקופת מעצר הבית שולב הנאשם בקבוצה.,תסקירי שירות המבחן
36,SH-18-10-62687-867,"ממנחי הקבוצה נמסר, כי הנאשם מגיע באופן רציף לפגישות ומשתף את המשתתפים בקורותיו.",תסקירי שירות המבחן
37,SH-18-10-62687-867,"לאחרונה מסר הנאשם, כי אחיו נפטר בפתאומיות ואמו במצב בריאותי קשה.",תסקירי שירות המבחן
38,SH-18-10-62687-867,לנאשם אין עבר פלילי.,תסקירי שירות המבחן
39,SH-18-10-62687-867,"בהתייחסותו לעבירות בהן הורשע, מסר הנאשם, כי לא הבין כי עבר עבירת סחר בסמים, אך מבין כיום כי עצם הקניה והשימוש בסמים הן עבירות חמורות.",תסקירי שירות המבחן
40,SH-18-10-62687-867,הנאשם תיאר כי בעת ביצוע העבירה היה עסוק בניסיון לשכך את הכאב הרגשי בו היה נתון.,תסקירי שירות המבחן
41,SH-18-10-62687-867,"שירות המבחן ביקש לדחות את הדיון בעניינו של הנאשם למספר חודשים, על מנת לבדוק התאמתו לטיפול ביחידת של""מ.",תסקירי שירות המבחן
42,SH-18-10-62687-867,"מהתסקיר השני שהוגש בחודש מרץ 2020 עולה, כי במהלך תקופת הדחיה שולב הנאשם בטיפול פרטני ביחידה העירונית לטיפול בהתמכרויות ולאורך התקופה מסר בדיקות לגילוי סם שנמצאו נקיות.",תסקירי שירות המבחן
43,SH-18-10-62687-867,שירות המבחן ביקש דחיה נוספת על מנת למצות את התהליך הטיפולי.,תסקירי שירות המבחן
44,SH-18-10-62687-867,"מהתסקיר השלישי שהוגש בחודש יוני 2020 עולה, כי בתקופת הדחיה המשיך הנאשם את הטיפול ביחידת של""מ.",תסקירי שירות המבחן
45,SH-18-10-62687-867,"התרשמות השירות היא, כי הנאשם מחויב לטיפול ומעוניין לחולל שינוי בחייו.",תסקירי שירות המבחן
46,SH-18-10-62687-867,"שירות המבחן המליץ להטיל על הנאשם צו פיקוח למשך שנה במהלכה ימשיך הנאשם את הטיפול ביחידת של""מ.",תסקירי שירות המבחן
47,SH-18-10-62687-867,"בנוסף, המליץ השירות להטיל על הנאשם של""ץ בהיקף של 250 שעות.",תסקירי שירות המבחן
48,SH-18-10-62687-867,"בתסקיר האחרון שהוגש בחודש נובמבר 2020 חזר השירות על המלצתו העונשית, נוכח התמדתו של הנאשם בטיפול ובמתן בדיקות שתן נקיות.",תסקירי שירות המבחן
49,SH-18-10-62687-867,"הממונה מצא את הנאשם כשיר לריצוי מאסר בעבודות שירות, וזאת בחברה קדישא לעדת הבבלים בהר המנוחות בירושלים, החל מיום 11.2.2021.",חוות דעת הממונה על עבודות השירות
50,SH-18-10-62687-867,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
51,SH-18-10-62687-867,"מחד, ב""כ המאשימה טען לחומרת האישומים בשל נסיבות ביצוע העבירות וטיב הסמים והעובדה שבוצעו שתי עסקאות.",טיעונים לעונש
52,SH-18-10-62687-867,לפיכך עתר התובע להטלת מאסר של 16 חודשי מאסר וענישה נלווית על בסיס מתחם שבין 10 ל-24 חודשי מאסר לכל אישום.,טיעונים לעונש
53,SH-18-10-62687-867,כמו כן ביקש להכריז על הנאשם סוחר סמים ולהורות על חילוט הרכוש הקשור בביצוע העבירות.,טיעונים לעונש
54,SH-18-10-62687-867,"מאידך, הסניגור הדגיש את נסיבותיו האישיות הקשות של הנאשם, שהובילוהו לעולם הסמים ואל הסוכן, עמו הייתה לו היכרות מוקדמת על רקע התמכרות משותפת לסמים.",טיעונים לעונש
55,SH-18-10-62687-867,"הסניגור טען כי מידת הפגיעה בערכים המוגנים ""נמוכה עד אפסית"" בשל העובדה שדובר בסחר מול סוכן וביקש לאמץ את המלצת שירות המבחן תוך שהיפנה לפסיקה.",טיעונים לעונש
56,SH-18-10-62687-867,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
57,SH-18-10-62687-867,"אשר לערך המוגן –   העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",טיעונים לעונש
58,SH-18-10-62687-867,"הנאשם סחר בסם מבצע כסף, והגם שסחר עם מי שמוכר לו, עדיין מדובר בפגיעה ניכרת בערכים המוגנים נוכח טיב הסמים וביצוע יותר ממכירה אחת.",טיעונים לעונש
59,SH-18-10-62687-867,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם ללא עבר פלילי; כפי שעולה מהתסקירים שהוגשו בעניינו, נסיבות חייו, בין היתר, פטירת שניים מילדיו  וקרובו בשנתיים האחרונות, הם שהובילו למשבר, שבעטיו ביצע את העבירות.",טיעונים לעונש
60,SH-18-10-62687-867,"לקולא שקלתי כי הנאשם הודה ולקח אחריות על מעשיו, שיתף פעולה באופן מלא עם שירות המבחן לאורך תקופה ארוכה, ומסר בדיקות שתן נקיות מסמים למעט מעידה אחת; הנאשם היה עצור מעצר ממש כחודשיים ימים, וכן היה נתון תקופה ארוכה במעצר בית ללא הפרות תנאים.",טיעונים לעונש
61,SH-18-10-62687-867,"המיקום במתחם וחריגה בשל שיקולי שיקום – אלמלא שיקולי שיקום, היה מקום להטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח בתחתית מתחם הענישה.",טיעונים לעונש
62,SH-18-10-62687-867,אלא שסברתי כי יש מקום לחרוג ממתחם הענישה ההולם בשל הנימוקים הבאים:,טיעונים לעונש
63,SH-18-10-62687-867,השינוי שביצע הנאשם בחייו בעלותו על דרך השיקום – הוא הוכיח (למעט מעידה אחת) יכולת התמדה בדרך השיקום וכן הוכיח רצון אמיתי לשנות את חייו לטובה;,טיעונים לעונש
64,SH-18-10-62687-867,"נסיבותיו האישיות הלא קלות של הנאשם – ועיקרן – אובדן שניים מילדיו ובן משפחה נוסף בנסיבות טרגיות, דבר שהוביל להתמכרותו לסמים;",טיעונים לעונש
65,SH-18-10-62687-867,"סברתי, כי בנקודה הזמן שבה מצוי הנאשם, שליחתו למאסר ממש מאחורי סורג ובריח, תהווה גורם מדרדר לפשיעה, בהתחשב בכך שהנאשם מעולם לא ריצה עונש שכזה ובהתחשב באפקט הקרימינוגני (המדרדר לפשיעה) של מאסר ראשון וממושך;",טיעונים לעונש
66,SH-18-10-62687-867,שליחתו לממונה על עבודות השירות מיוזמתי (ר' החלטתי מיום 16.3.2020) לנוכח המידע שעלה מתסקירי שירות המבחן עד אז.,טיעונים לעונש
67,SH-18-10-62687-867,"לצד זאת, לא ניתן לאמץ את המלצת שירות המבחן שאינה מתיישבת עם ""עקרון ההלימה"" ועם הפסיקה הנוהגת.",טיעונים לעונש
68,SH-18-10-62687-867,"לכן, יש מקום להטיל על הנאשם מאסר שירוצה בעבודות שירות.",טיעונים לעונש
69,SH-18-10-62687-867,"בהקשר זה אציין, כי עיינתי בפסיקה שהציג הסניגור.",טיעונים לעונש
70,SH-18-10-62687-867,"יש לבחון כל מקרה לגופו, בחלק מהמקרים סוגי הסם שונים, בחלקם מספר מקרי הסחר אחר, וכל אחד מהנאשמים עבר תהליך שיקומי אחר.",טיעונים לעונש
71,SH-18-10-62687-867,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",טיעונים לעונש
72,SH-18-10-62687-867,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך 3 שנים מסיום עבודות השירות;",טיעונים לעונש
73,SH-18-10-62687-867,"10 חודשי מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מסיום עבודות השירות;",טיעונים לעונש
74,SH-18-10-62687-867,"קנס בסך 5,000 ₪, או 45 ימי מאסר תמורתו אם לאי שולם.",טיעונים לעונש
75,SH-18-10-62687-867,"הקנס יקוזז במלואו מההפקדה במ""ת 62735-10-18 על אף כל הוראת עיקול.",טיעונים לעונש
76,SH-18-10-62687-867,"ככל שתיוותר יתרת חובה, תשולם עד ליום 1.1.2021;",טיעונים לעונש
77,SH-18-10-62687-867,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום;",טיעונים לעונש
78,SH-18-10-62687-867,צו מבחן למשך 18 חודשים מהיום.,טיעונים לעונש
79,SH-18-10-62687-867,הנאשם הוזהר לשתף פעולה עם שירות המבחן שאם לא כן יוכל שירות המבחן לבקש את הפקעת הצו.,טיעונים לעונש
80,SH-18-10-62687-867,אינני מוצא כי יש מקום לפגוע ברישיון הנהיגה של הנאשם.,טיעונים לעונש
81,SH-18-10-62687-867,מורה על השמדת הסמים ועל חילוט כל רכוש שנתפס בתיק זה כתוצאה מביצוע העבירות.,טיעונים לעונש
82,SH-18-10-62687-867,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,טיעונים לעונש
83,SH-18-10-62687-867,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,טיעונים לעונש
84,SH-18-10-62687-867,"54678313ניתן היום,  ב' כסלו תשפ""א, 18 נובמבר 2020, במעמד הצדדים.",טיעונים לעונש
85,SH-18-10-62687-867,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",טיעונים לעונש
