text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן מסר, כי לאורך תקופה מסר הנאשם בדיקות לגילוי שרידי סם שנמצאו נקיות, אולם לאחרונה מסר בדיקה שנמצאה חיובית לקוקאין, והנאשם לא סיפק הסבר סביר לתוצאות הבדיקה.",0,1,0,0,0,0,0,0,0,0,0
במהלך תקופת מעצר הבית שולב הנאשם בקבוצה.,0,1,0,0,0,0,0,0,0,0,0
"ממנחי הקבוצה נמסר, כי הנאשם מגיע באופן רציף לפגישות ומשתף את המשתתפים בקורותיו.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה מסר הנאשם, כי אחיו נפטר בפתאומיות ואמו במצב בריאותי קשה.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות בהן הורשע, מסר הנאשם, כי לא הבין כי עבר עבירת סחר בסמים, אך מבין כיום כי עצם הקניה והשימוש בסמים הן עבירות חמורות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי בעת ביצוע העבירה היה עסוק בניסיון לשכך את הכאב הרגשי בו היה נתון.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ביקש לדחות את הדיון בעניינו של הנאשם למספר חודשים, על מנת לבדוק התאמתו לטיפול ביחידת של""מ.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר השני שהוגש בחודש מרץ 2020 עולה, כי במהלך תקופת הדחיה שולב הנאשם בטיפול פרטני ביחידה העירונית לטיפול בהתמכרויות ולאורך התקופה מסר בדיקות לגילוי סם שנמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש דחיה נוספת על מנת למצות את התהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר השלישי שהוגש בחודש יוני 2020 עולה, כי בתקופת הדחיה המשיך הנאשם את הטיפול ביחידת של""מ.",0,0,0,0,0,0,0,0,0,0,0
"התרשמות השירות היא, כי הנאשם מחויב לטיפול ומעוניין לחולל שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם צו פיקוח למשך שנה במהלכה ימשיך הנאשם את הטיפול ביחידת של""מ.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, המליץ השירות להטיל על הנאשם של""ץ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון שהוגש בחודש נובמבר 2020 חזר השירות על המלצתו העונשית, נוכח התמדתו של הנאשם בטיפול ובמתן בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הממונה מצא את הנאשם כשיר לריצוי מאסר בעבודות שירות, וזאת בחברה קדישא לעדת הבבלים בהר המנוחות בירושלים, החל מיום 11.2.2021.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טען לחומרת האישומים בשל נסיבות ביצוע העבירות וטיב הסמים והעובדה שבוצעו שתי עסקאות.",0,0,0,1,0,0,0,0,0,0,0
לפיכך עתר התובע להטלת מאסר של 16 חודשי מאסר וענישה נלווית על בסיס מתחם שבין 10 ל-24 חודשי מאסר לכל אישום.,0,0,0,1,0,0,0,0,0,0,0
כמו כן ביקש להכריז על הנאשם סוחר סמים ולהורות על חילוט הרכוש הקשור בביצוע העבירות.,1,0,0,0,0,0,0,0,0,0,0
"מאידך, הסניגור הדגיש את נסיבותיו האישיות הקשות של הנאשם, שהובילוהו לעולם הסמים ואל הסוכן, עמו הייתה לו היכרות מוקדמת על רקע התמכרות משותפת לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור טען כי מידת הפגיעה בערכים המוגנים ""נמוכה עד אפסית"" בשל העובדה שדובר בסחר מול סוכן וביקש לאמץ את המלצת שירות המבחן תוך שהיפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן –   העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר בסם מבצע כסף, והגם שסחר עם מי שמוכר לו, עדיין מדובר בפגיעה ניכרת בערכים המוגנים נוכח טיב הסמים וביצוע יותר ממכירה אחת.",0,0,1,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם ללא עבר פלילי; כפי שעולה מהתסקירים שהוגשו בעניינו, נסיבות חייו, בין היתר, פטירת שניים מילדיו  וקרובו בשנתיים האחרונות, הם שהובילו למשבר, שבעטיו ביצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0
"לקולא שקלתי כי הנאשם הודה ולקח אחריות על מעשיו, שיתף פעולה באופן מלא עם שירות המבחן לאורך תקופה ארוכה, ומסר בדיקות שתן נקיות מסמים למעט מעידה אחת; הנאשם היה עצור מעצר ממש כחודשיים ימים, וכן היה נתון תקופה ארוכה במעצר בית ללא הפרות תנאים.",0,1,0,0,0,0,0,0,0,1,1
"המיקום במתחם וחריגה בשל שיקולי שיקום – אלמלא שיקולי שיקום, היה מקום להטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
אלא שסברתי כי יש מקום לחרוג ממתחם הענישה ההולם בשל הנימוקים הבאים:,0,0,0,1,0,0,0,0,0,0,0
השינוי שביצע הנאשם בחייו בעלותו על דרך השיקום – הוא הוכיח (למעט מעידה אחת) יכולת התמדה בדרך השיקום וכן הוכיח רצון אמיתי לשנות את חייו לטובה;,0,1,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות הלא קלות של הנאשם – ועיקרן – אובדן שניים מילדיו ובן משפחה נוסף בנסיבות טרגיות, דבר שהוביל להתמכרותו לסמים;",0,1,0,0,0,0,0,0,0,0,0
"סברתי, כי בנקודה הזמן שבה מצוי הנאשם, שליחתו למאסר ממש מאחורי סורג ובריח, תהווה גורם מדרדר לפשיעה, בהתחשב בכך שהנאשם מעולם לא ריצה עונש שכזה ובהתחשב באפקט הקרימינוגני (המדרדר לפשיעה) של מאסר ראשון וממושך;",0,1,0,1,0,0,0,0,0,0,0
שליחתו לממונה על עבודות השירות מיוזמתי (ר' החלטתי מיום 16.3.2020) לנוכח המידע שעלה מתסקירי שירות המבחן עד אז.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, לא ניתן לאמץ את המלצת שירות המבחן שאינה מתיישבת עם ""עקרון ההלימה"" ועם הפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"לכן, יש מקום להטיל על הנאשם מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אציין, כי עיינתי בפסיקה שהציג הסניגור.",0,0,0,1,0,0,0,0,0,0,0
"יש לבחון כל מקרה לגופו, בחלק מהמקרים סוגי הסם שונים, בחלקם מספר מקרי הסחר אחר, וכל אחד מהנאשמים עבר תהליך שיקומי אחר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך 3 שנים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או 45 ימי מאסר תמורתו אם לאי שולם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז במלואו מההפקדה במ""ת 62735-10-18 על אף כל הוראת עיקול.",0,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם עד ליום 1.1.2021;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם הוזהר לשתף פעולה עם שירות המבחן שאם לא כן יוכל שירות המבחן לבקש את הפקעת הצו.,0,0,0,0,0,0,0,0,0,0,0
אינני מוצא כי יש מקום לפגוע ברישיון הנהיגה של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים ועל חילוט כל רכוש שנתפס בתיק זה כתוצאה מביצוע העבירות.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' כסלו תשפ""א, 18 נובמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
