text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בביצוע העבירה מושא כתב האישום פגע הנאשם בערכים החברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, פגע בהגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירה בה הורשע הנאשם, בנסיבות העניין, היא בינונית, וזאת נוכח סוג וכמות הסמים שגידל הנאשם לצד הציוד בו החזיק.",0,0,0,0,0,0,0,0,0,0,0
המדובר בהחזקה של 60 שתילים של קנבוס במשקל של 1.107 קילוגרם.,0,0,1,0,1,1,1,1,0,0,0
אין המדובר בכמות קטנה אולם גם לא בכמות גדולה במיוחד והציוד אינו מתוחכם.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים מסוג קנבוס במשקל דומה לנסיבות העניין, ניתן ללמוד מהפסיקה:",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, אין פסיקה אחת דומה למשנה, בחלק מהמקרים גידל הנאשם כמות גדולה יותר ואף ביצע עבירות נלוות, בחלקם מדובר במשקלים קטנים יותר ובמספר קטן יותר של שתילים.",0,0,0,0,0,0,0,0,0,0,0
"יש להתאים, אפוא, את מתחם העונש ההולם לנסיבות הספציפיות של המקרה שלפנינו, הכוללות רק גידול סמים.",0,0,0,1,0,0,0,0,0,0,0
"לאור מדיניות הענישה ונסיבות ביצוע העבירה, מתחם העונש ההולם את העבירה, נע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 10 חודשים, מאסר על תנאי, וקנס הנע בין סכום של 0 – 2,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש המתאים בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו והבעת צער וחרטה; הנאשם נשוי ואב לשני ילדים קטינים; הנאשם עובד כנהג בחברה קבלנית ואחראי על צוות של עובדים.",0,1,0,0,0,0,0,0,1,1,1
מעסיקו שבע רצון מתפקודו והגיש מכתב לפיו אם יורשע הנאשם ויוטל עליו מאסר בדרך של עבודות שירות יאלץ לפטרו (ענ/1);,0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם הרשעה אחת שהתיישנה בעבירות אלימות (עת/1);,0,1,0,0,0,0,0,0,0,0,0
מתסקירי שירות המבחן  עולות נסיבות חייו הלא פשוטות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אביו של הנאשם נפטר לפני שנולד.,0,1,0,1,0,0,0,0,0,0,0
הנאשם עזב את לימודיו בגיל צעיר והחל לעבוד בעבודות מזדמנות כדי לסייע בפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמכר לסמים ומסר, כי עם מעצרו עבר גמילה עצמאית.",0,1,0,0,0,0,0,0,0,0,0
לא נמצאו שרידי סמים בכל בדיקות השתן שמסר.,0,0,0,0,0,0,0,0,0,0,0
"תחילה, שלל הנאשם נזקקות טיפולית והביע אך מוטיבציה להשתלב בטיפול על מנת שלא להחמיר את מצבו המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"אולם, בהמשך נרתם הנאשם להליך הטיפולי, שיתף פעולה עם שירות המבחן והביע מוטיבציה להמשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב בשיחות פרטניות ובשל מגבלות הקורונה טרם שולב  בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה במעצר משך כשבוע והוא נתון בתנאים מגבילים במשך תקופה ממושכת.,0,1,0,1,0,0,0,0,0,0,0
"באיזון בין הנסיבות לזכותו של הנאשם, משמע, הודאתו, נסיבות חייו הלא פשוטות והירתמותו להליך טיפולי ראשוני, ובין הנסיבות לחובתו, ובעיקר עברו הפלילי, יש להטיל על הנאשם עונש המצוי בחלקו התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,1
"מכאן, שלא ניתן לאמץ את המלצת שירות המבחן לסיים ההליך באפיק שיקומי בלבד החורג מהמתחם ללא הצדקה ממשית, וזאת למרות הפגיעה האפשרית בתעסוקתו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אמנם החל בהליך טיפולי, אולם אין המדובר, בשלב זה, בהליך חריג והוא מצוי בראשיתו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש להטיל על הנאשם מאסר קצר שיבוצע בדרך של עבודות שירות ומאסרים על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לצמצם את הפגיעה בתעסוקתו, בין היתר נוכח הקשיים הכלכליים בתקופת המגפה, יוטל מאסר לתקופה קצרה בלבד.",0,0,0,0,0,0,0,0,0,0,0
כן ישלב הממונה את הנאשם בעבודה בשעות הצהריים.,0,0,0,1,0,0,0,0,0,0,0
"הואיל והנאשם מסר במשך תקופה ממושכת בדיקות שתן ללא שרידי סם, לא מצאתי מקום לפסילת רישיונו בפועל אלא אך על תנאי.",0,1,0,0,0,0,0,0,0,0,0
לפי חוות דעת הממונה על עבודות שירות מיום 22.12.20 נמצא הנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
אשר לעתירת התביעה להטיל על הנאשם קנס ולהורות על חילוט קטנוע וסכום כסף מזומן - הנאשם אמנם הורשע בעבירה של גידול סמים שדי בה ככלל על מנת להורות על חילוט.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, במקרה הנדון לא מצאתי מקום להורות על חילוט ממספר טעמים: האחד, הכמות שנתפסה אינה גדולה; גם סכום הכסף אינו גדול; הנאשם נרתם להליך שיקומי ממשי.",0,0,0,1,0,0,0,0,0,0,0
גם לא הונחה תשתית כלשהי כי הקטנוע שימש כאמצעי לביצוע העבירה ומדובר בכלי תחבורה המשמש לנסיעות יומיומיות.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ובהינתן הפגיעה בקניינו של הנאשם, בקשת התביעה לחילוט הקטנוע וכסף מזומן, נדחית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח מהות העבירה, יש להטיל על הנאשם קנס, שיש בו כדי לבטא את מכלול הנסיבות, לרבות מצבו הכלכלי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של חודשיים, שיבוצע בדרך של עבודות שירות בשעות הצהריים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את עבודות השירות ביום 4.2.21.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו, הנאשם ישלם את הקנס ב-4 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.2.21, והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
הקטנוע והכסף שנתפס – יוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו השמדה לסמים ולמשקל.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו טבת תשפ""א, 30 דצמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
