text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: כתב האישום כולל עבירה של גידול סמים בלבד ולא עבירות נלוות כמו החזקת סמים שלא לצריכה עצמית, ויש בכך כדי ללמד שהנאשם לא היה חלק מהפצת סם.",,,,,,,,,,,,,,
"הנאשם גידל סמים במעבדה קטנה ביותר, פרימיטיבית, ללא תחכום, ללא מאווררים ומפוחים, והוא החזיק סמים במשקל מינימלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,"['לא בעל המעבדה, בעל הסמים']",['לא'],,,,,,
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה במיוחס לו והביע צער וחרטה על מעשיו; הנאשם נשוי ואב לשני ילדים קטינים; הנאשם עובד בצורה מסודרת כנהג בחברה וכן עובד כראש צוות ואחראי על 8 עובדים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"הנאשם מפרנס יחיד של אשתו ושני ילדיו, תומך באמו ונעדר תמיכה כלכלית; הנאשם נעדר עבר פלילי בתחום הסמים ולחובתו אך הרשעה אחת משנת 2012 בעבירת אלימות; מתסקירי שירות המבחן עולה, כי הנאשם נתון בפיקוח במשך תקופה ממושכת, נרתם להליך טיפולי ומוסר בדיקות שתן שנמצאו ללא שרידי סמים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לטענתו, לא הוכח כי הסמים גודלו לשם הפקת רווחים או קבלת טובת הנאה כספית.",,,,,,,,,,,,,,
"גם אין, לטענתו, מחלוקת שהנאשם משתמש בקטנוע, אולם הוא שייך לאשתו.",,,,,,,,,,,,,,
בדברו האחרון הביע הנאשם חרטה וצער על הפגיעה שהסב למשפחתו ולילדיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"כן מסר, כי השתלב בתוכנית טיפולית והפיק ממנה לקחים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירה בה הורשע הנאשם, בנסיבות העניין, היא בינונית, וזאת נוכח סוג וכמות הסמים שגידל הנאשם לצד הציוד בו החזיק.",,,,,,,,,,,,,,
המדובר בהחזקה של 60 שתילים של קנבוס במשקל של 1.107 קילוגרם.,,,,,['קנביס (קנאביס)'],['[1.107 - קילוגרם]'],['לא בעל המעבדה'],['לא'],,,,,,
"מטבע הדברים, אין פסיקה אחת דומה למשנה, בחלק מהמקרים גידל הנאשם כמות גדולה יותר ואף ביצע עבירות נלוות, בחלקם מדובר במשקלים קטנים יותר ובמספר קטן יותר של שתילים.",,,,,,,,,,,,,,
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו והבעת צער וחרטה; הנאשם נשוי ואב לשני ילדים קטינים; הנאשם עובד כנהג בחברה קבלנית ואחראי על צוות של עובדים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
לחובת הנאשם הרשעה אחת שהתיישנה בעבירות אלימות (עת/1);,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם עזב את לימודיו בגיל צעיר והחל לעבוד בעבודות מזדמנות כדי לסייע בפרנסת משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התמכר לסמים ומסר, כי עם מעצרו עבר גמילה עצמאית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לא נמצאו שרידי סמים בכל בדיקות השתן שמסר.,,,,,,,,,,,,,,
"תחילה, שלל הנאשם נזקקות טיפולית והביע אך מוטיבציה להשתלב בטיפול על מנת שלא להחמיר את מצבו המשפטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אולם, בהמשך נרתם הנאשם להליך הטיפולי, שיתף פעולה עם שירות המבחן והביע מוטיבציה להמשך הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שולב בשיחות פרטניות ובשל מגבלות הקורונה טרם שולב  בקבוצה טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על מנת לצמצם את הפגיעה בתעסוקתו, בין היתר נוכח הקשיים הכלכליים בתקופת המגפה, יוטל מאסר לתקופה קצרה בלבד.",,,,,,,,,,,,,,
"הואיל והנאשם מסר במשך תקופה ממושכת בדיקות שתן ללא שרידי סם, לא מצאתי מקום לפסילת רישיונו בפועל אלא אך על תנאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
אשר לעתירת התביעה להטיל על הנאשם קנס ולהורות על חילוט קטנוע וסכום כסף מזומן - הנאשם אמנם הורשע בעבירה של גידול סמים שדי בה ככלל על מנת להורות על חילוט.,,,,,,,,,,,,,,
"מאסר לתקופה של חודשיים, שיבוצע בדרך של עבודות שירות בשעות הצהריים.",,,,,,,,,,,,['המאסר הוא חודשיים'],[],[]
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
צו מבחן למשך שנה.,,,,,,,,,,,,,,
"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו, הנאשם ישלם את הקנס ב-4 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.2.21, והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן.",,,,,,,,,,,,[],[],"['1,000 ש""ח']"
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",,,,,,,,,,,,[],[],[]
ניתן צו השמדה לסמים ולמשקל.,,,,,,,,,,,,,,
