,verdict,text,part
37,SH-19-07-5317-41,"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר לתקופה של 8 חודשים ובין מאסר לתקופה של 18 חודשים.",טענות הצדדים לעונש
38,SH-19-07-5317-41,"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: תסקיר שירות המבחן הראשון מלמד על נסיבות חייו הלא פשוטות של הנאשם.",טענות הצדדים לעונש
39,SH-19-07-5317-41,"תסקיר זה גם מלמד על הקושי של הנאשם להכיר בהתנהלותו הבעייתי ודפוסיו העבריינים, כאשר הנאשם הביע נכונות להשתלב בהליך טיפולי רק מתוך רצון שלא להחמיר את מצבו המשפטי.",טענות הצדדים לעונש
40,SH-19-07-5317-41,"מהתסקיר השני עולה, כי הנאשם החל לפתח תובנה למצבו, נטל אחריות על מעשיו והביע חרטה.",טענות הצדדים לעונש
41,SH-19-07-5317-41,כן מסר הנאשם בדיקות שתן שנמצאו ללא שרידי סמים.,טענות הצדדים לעונש
42,SH-19-07-5317-41,"שירות המבחן ציין, כי הנאשם טרם השתלב בקבוצה טיפולית בשל הקורונה, למרות החשיבות בכך.",טענות הצדדים לעונש
43,SH-19-07-5317-41,"לאור האמור, עתרה באת כוח התביעה למקם את הנאשם בחלקו התחתון של המתחם ולצד זאת להטיל עליו גם מאסר על תנאי, קנס ופסילת רישיון בפועל ועל תנאי.",טענות הצדדים לעונש
44,SH-19-07-5317-41,"כן עתרה לחלט קטנוע שנתפס וכסף מזומן בסכום של 2,500 ₪ ולהורות על השמדת הסמים והמשקל.",טענות הצדדים לעונש
45,SH-19-07-5317-41,"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: כתב האישום כולל עבירה של גידול סמים בלבד ולא עבירות נלוות כמו החזקת סמים שלא לצריכה עצמית, ויש בכך כדי ללמד שהנאשם לא היה חלק מהפצת סם.",טענות הצדדים לעונש
46,SH-19-07-5317-41,"הנאשם גידל סמים במעבדה קטנה ביותר, פרימיטיבית, ללא תחכום, ללא מאווררים ומפוחים, והוא החזיק סמים במשקל מינימלי.",טענות הצדדים לעונש
47,SH-19-07-5317-41,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה במיוחס לו והביע צער וחרטה על מעשיו; הנאשם נשוי ואב לשני ילדים קטינים; הנאשם עובד בצורה מסודרת כנהג בחברה וכן עובד כראש צוות ואחראי על 8 עובדים.",טענות הצדדים לעונש
48,SH-19-07-5317-41,"הנאשם מפרנס יחיד של אשתו ושני ילדיו, תומך באמו ונעדר תמיכה כלכלית; הנאשם נעדר עבר פלילי בתחום הסמים ולחובתו אך הרשעה אחת משנת 2012 בעבירת אלימות; מתסקירי שירות המבחן עולה, כי הנאשם נתון בפיקוח במשך תקופה ממושכת, נרתם להליך טיפולי ומוסר בדיקות שתן שנמצאו ללא שרידי סמים.",טענות הצדדים לעונש
49,SH-19-07-5317-41,מכאן עתר בא כוח הנאשם לאמץ את המלצת שירות המבחן להטיל על הנאשם צו שירות וצו מבחן בלבד.,טענות הצדדים לעונש
50,SH-19-07-5317-41,"כן טען, כי אין מקום לפסילת הרישיון בפועל נוכח מהות העבירה.",טענות הצדדים לעונש
51,SH-19-07-5317-41,"בא כוח הנאשם הוסיף וטען, כי אין מקום לחילוט הקטנוע והכסף שנתפס.",טענות הצדדים לעונש
52,SH-19-07-5317-41,"לטענתו, לא הוכח כי הסמים גודלו לשם הפקת רווחים או קבלת טובת הנאה כספית.",טענות הצדדים לעונש
53,SH-19-07-5317-41,"גם אין, לטענתו, מחלוקת שהנאשם משתמש בקטנוע, אולם הוא שייך לאשתו.",טענות הצדדים לעונש
54,SH-19-07-5317-41,בדברו האחרון הביע הנאשם חרטה וצער על הפגיעה שהסב למשפחתו ולילדיו.,טענות הצדדים לעונש
55,SH-19-07-5317-41,"כן מסר, כי השתלב בתוכנית טיפולית והפיק ממנה לקחים.",טענות הצדדים לעונש
56,SH-19-07-5317-41,"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
57,SH-19-07-5317-41,בביצוע העבירה מושא כתב האישום פגע הנאשם בערכים החברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,דיון והכרעה
58,SH-19-07-5317-41,"לצד זאת, פגע בהגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים.",דיון והכרעה
59,SH-19-07-5317-41,"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירה בה הורשע הנאשם, בנסיבות העניין, היא בינונית, וזאת נוכח סוג וכמות הסמים שגידל הנאשם לצד הציוד בו החזיק.",דיון והכרעה
60,SH-19-07-5317-41,המדובר בהחזקה של 60 שתילים של קנבוס במשקל של 1.107 קילוגרם.,דיון והכרעה
61,SH-19-07-5317-41,אין המדובר בכמות קטנה אולם גם לא בכמות גדולה במיוחד והציוד אינו מתוחכם.,דיון והכרעה
62,SH-19-07-5317-41,"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים מסוג קנבוס במשקל דומה לנסיבות העניין, ניתן ללמוד מהפסיקה:",דיון והכרעה
63,SH-19-07-5317-41,"מטבע הדברים, אין פסיקה אחת דומה למשנה, בחלק מהמקרים גידל הנאשם כמות גדולה יותר ואף ביצע עבירות נלוות, בחלקם מדובר במשקלים קטנים יותר ובמספר קטן יותר של שתילים.",דיון והכרעה
64,SH-19-07-5317-41,"יש להתאים, אפוא, את מתחם העונש ההולם לנסיבות הספציפיות של המקרה שלפנינו, הכוללות רק גידול סמים.",דיון והכרעה
65,SH-19-07-5317-41,"לאור מדיניות הענישה ונסיבות ביצוע העבירה, מתחם העונש ההולם את העבירה, נע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 10 חודשים, מאסר על תנאי, וקנס הנע בין סכום של 0 – 2,000 ₪.",דיון והכרעה
66,SH-19-07-5317-41,העונש המתאים בתוך המתחם,דיון והכרעה
67,SH-19-07-5317-41,בקביעת העונש המתאים בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,דיון והכרעה
68,SH-19-07-5317-41,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו והבעת צער וחרטה; הנאשם נשוי ואב לשני ילדים קטינים; הנאשם עובד כנהג בחברה קבלנית ואחראי על צוות של עובדים.",דיון והכרעה
69,SH-19-07-5317-41,מעסיקו שבע רצון מתפקודו והגיש מכתב לפיו אם יורשע הנאשם ויוטל עליו מאסר בדרך של עבודות שירות יאלץ לפטרו (ענ/1);,דיון והכרעה
70,SH-19-07-5317-41,לחובת הנאשם הרשעה אחת שהתיישנה בעבירות אלימות (עת/1);,דיון והכרעה
71,SH-19-07-5317-41,מתסקירי שירות המבחן  עולות נסיבות חייו הלא פשוטות של הנאשם.,דיון והכרעה
72,SH-19-07-5317-41,אביו של הנאשם נפטר לפני שנולד.,דיון והכרעה
73,SH-19-07-5317-41,הנאשם עזב את לימודיו בגיל צעיר והחל לעבוד בעבודות מזדמנות כדי לסייע בפרנסת משפחתו.,דיון והכרעה
74,SH-19-07-5317-41,"הנאשם התמכר לסמים ומסר, כי עם מעצרו עבר גמילה עצמאית.",דיון והכרעה
75,SH-19-07-5317-41,לא נמצאו שרידי סמים בכל בדיקות השתן שמסר.,דיון והכרעה
76,SH-19-07-5317-41,"תחילה, שלל הנאשם נזקקות טיפולית והביע אך מוטיבציה להשתלב בטיפול על מנת שלא להחמיר את מצבו המשפטי.",דיון והכרעה
77,SH-19-07-5317-41,"אולם, בהמשך נרתם הנאשם להליך הטיפולי, שיתף פעולה עם שירות המבחן והביע מוטיבציה להמשך הטיפול.",דיון והכרעה
78,SH-19-07-5317-41,הנאשם שולב בשיחות פרטניות ובשל מגבלות הקורונה טרם שולב  בקבוצה טיפולית.,דיון והכרעה
79,SH-19-07-5317-41,הנאשם שהה במעצר משך כשבוע והוא נתון בתנאים מגבילים במשך תקופה ממושכת.,דיון והכרעה
80,SH-19-07-5317-41,"באיזון בין הנסיבות לזכותו של הנאשם, משמע, הודאתו, נסיבות חייו הלא פשוטות והירתמותו להליך טיפולי ראשוני, ובין הנסיבות לחובתו, ובעיקר עברו הפלילי, יש להטיל על הנאשם עונש המצוי בחלקו התחתון של המתחם.",דיון והכרעה
81,SH-19-07-5317-41,"מכאן, שלא ניתן לאמץ את המלצת שירות המבחן לסיים ההליך באפיק שיקומי בלבד החורג מהמתחם ללא הצדקה ממשית, וזאת למרות הפגיעה האפשרית בתעסוקתו של הנאשם.",דיון והכרעה
82,SH-19-07-5317-41,"הנאשם אמנם החל בהליך טיפולי, אולם אין המדובר, בשלב זה, בהליך חריג והוא מצוי בראשיתו.",דיון והכרעה
83,SH-19-07-5317-41,"מכאן, שיש להטיל על הנאשם מאסר קצר שיבוצע בדרך של עבודות שירות ומאסרים על תנאי.",דיון והכרעה
84,SH-19-07-5317-41,"על מנת לצמצם את הפגיעה בתעסוקתו, בין היתר נוכח הקשיים הכלכליים בתקופת המגפה, יוטל מאסר לתקופה קצרה בלבד.",דיון והכרעה
85,SH-19-07-5317-41,כן ישלב הממונה את הנאשם בעבודה בשעות הצהריים.,דיון והכרעה
86,SH-19-07-5317-41,"הואיל והנאשם מסר במשך תקופה ממושכת בדיקות שתן ללא שרידי סם, לא מצאתי מקום לפסילת רישיונו בפועל אלא אך על תנאי.",דיון והכרעה
87,SH-19-07-5317-41,לפי חוות דעת הממונה על עבודות שירות מיום 22.12.20 נמצא הנאשם מתאים לביצוע עבודות שירות.,דיון והכרעה
88,SH-19-07-5317-41,אשר לעתירת התביעה להטיל על הנאשם קנס ולהורות על חילוט קטנוע וסכום כסף מזומן - הנאשם אמנם הורשע בעבירה של גידול סמים שדי בה ככלל על מנת להורות על חילוט.,דיון והכרעה
89,SH-19-07-5317-41,"עם זאת, במקרה הנדון לא מצאתי מקום להורות על חילוט ממספר טעמים: האחד, הכמות שנתפסה אינה גדולה; גם סכום הכסף אינו גדול; הנאשם נרתם להליך שיקומי ממשי.",דיון והכרעה
90,SH-19-07-5317-41,גם לא הונחה תשתית כלשהי כי הקטנוע שימש כאמצעי לביצוע העבירה ומדובר בכלי תחבורה המשמש לנסיעות יומיומיות.,דיון והכרעה
91,SH-19-07-5317-41,"לאור האמור, ובהינתן הפגיעה בקניינו של הנאשם, בקשת התביעה לחילוט הקטנוע וכסף מזומן, נדחית.",דיון והכרעה
92,SH-19-07-5317-41,"עם זאת, נוכח מהות העבירה, יש להטיל על הנאשם קנס, שיש בו כדי לבטא את מכלול הנסיבות, לרבות מצבו הכלכלי של הנאשם.",דיון והכרעה
93,SH-19-07-5317-41,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",סוף דבר 
94,SH-19-07-5317-41,"מאסר לתקופה של חודשיים, שיבוצע בדרך של עבודות שירות בשעות הצהריים.",סוף דבר 
95,SH-19-07-5317-41,הנאשם יחל את עבודות השירות ביום 4.2.21.,סוף דבר 
96,SH-19-07-5317-41,מובהר לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,סוף דבר 
97,SH-19-07-5317-41,"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",סוף דבר 
98,SH-19-07-5317-41,"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",סוף דבר 
99,SH-19-07-5317-41,צו מבחן למשך שנה.,סוף דבר 
100,SH-19-07-5317-41,רשמתי לפניי את נכונות הנאשם לבצע את צו המבחן.,סוף דבר 
101,SH-19-07-5317-41,"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",סוף דבר 
102,SH-19-07-5317-41,"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו, הנאשם ישלם את הקנס ב-4 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.2.21, והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן.",סוף דבר 
103,SH-19-07-5317-41,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",סוף דבר 
104,SH-19-07-5317-41,הקטנוע והכסף שנתפס – יוחזר לנאשם.,סוף דבר 
105,SH-19-07-5317-41,ניתן צו השמדה לסמים ולמשקל.,סוף דבר 
106,SH-19-07-5317-41,עותק גזר הדין יועבר לממונה על עבודות שירות ולשירות המבחן.,סוף דבר 
107,SH-19-07-5317-41,זכות ערעור כחוק תוך 45 ימים.,סוף דבר 
108,SH-19-07-5317-41,"54678313ניתן היום,  ט""ו טבת תשפ""א, 30 דצמבר 2020, במעמד הצדדים.",סוף דבר 
109,SH-19-07-5317-41,ה אפרת פינק 54678313,סוף דבר 
