text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התסקיר האחרון, התסקיר המסכם, היה תסקיר חיובי במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שעיינתי בתסקירים השונים (4 תסקירים) הגעתי לכלל מסקנה כי תהליך הטיפול והשיקום שעבר הנאשם היה מוצלח, ולכן בכל הנוגע לקריטריון השיקום לפי הלכת 'תמר כתב' יש לקבוע שהנאשם עמד בדרישה זו.",0,0,0,1,0,0,0,0,0,0,0
עקב אכילס של ההגנה בשאיפתה להימנעות מהרשעה חוזר לסוגיית הנזק הקונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, על ההגנה להוכיח שהרשעת הנאשם עלולה להביא עמה פגיעה חמורה בעתידו של הנאשם או בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
נאמר נזק קונקרטי להבדיל מנזק אפשרי או פוטנציאלי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי הוא מעוניין להשלים את לימודיו לתואר הנדסאי מכונות, אותם הפסיק כשנותרו לו שתי בחינות אחרונות.",0,1,0,0,0,0,0,0,0,0,0
מדובר בהפסקה ארוכה בת כארבע שנים.,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, בקשתו של הנאשם לחידוש לימודיו נמצאת בטיפול (בוועדת חריגים).",0,1,0,1,0,0,0,0,0,0,0
"מדובר לשיטתי בנזק עתידי, שרמת ההסתברות שלו אמנם אינה נמוכה, אך איננו בגדר נזק קונקרטי קיים ואף לא ברמת וודאות גבוהה.",0,0,0,1,0,0,0,0,0,0,0
חזקה על הגורם המוסמך שיבדוק את נסיבות ההרשעה טרם קבלת החלטה בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כאשר עסקינן בעבירה של גידול סמים מסוג קנאביס שנועדה לשימושו העצמי, אינני בטוח כלל וכלל שההרשעה תסכל את השתלבותו במקצוע.",0,1,0,0,0,0,0,0,0,0,0
"זאת בהנחה שהנאשם יחזור לספסל הלימודים, יסיים את לימודיו ויבקש להשתלב בעבודה כהנדסאי מכונות.",0,1,0,1,0,0,0,0,0,0,0
"לפי סעיף 18 לחוק ההנדסאים והטכנאים המוסמכים, תשע""ג-2012:",0,0,0,1,0,0,0,0,0,0,0
(א)	זכאי להירשם במרשם מי שמתקיימים בו כל אלה:,0,0,0,1,0,0,0,0,0,0,0
(2)	הוא אזרח ישראלי או תושב ישראל;,0,0,0,1,0,0,0,0,0,0,0
(3)	הוא שילם את אגרת הרישום כפי שנקבעה בתקנות;,0,0,0,1,0,0,0,0,0,0,0
"(4)	הוא לא הורשע, בישראל או מחוץ לישראל, בעבירה פלילית שמפאת מהותה, חומרתה או נסיבותיה אין הוא ראוי, לדעת ועדת ההסמכה, להירשם במרשם; לשם קביעת דעתה, רשאית ועדת ההסמכה להתייעץ עם ועדת המשמעת שמונתה לפי סעיף 25;",0,0,0,1,0,0,0,0,0,0,0
(5)	הוא הנדסאי או טכנאי מוסמך.,0,0,0,1,0,0,0,0,0,0,0
עינינו הרואות שאין מדובר בשלילה קטיגורית.,0,0,0,1,0,0,0,0,0,0,0
לא כל הרשעה ולא כל עבירה יובילו לפסילת הרישום.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מזו, ועדת ההסמכה מצווה לבחון את העבירה הפלילית את מהותה, חומרתה ונסיבותיה.",0,0,0,1,0,0,0,0,0,0,0
"בטוחני שהגורם המוסמך, כפי שמצופה מכל גורם רגולטורי, ישקול בבוא העת את נסיבותיו האישיות של הנאשם כפי שעולה מגזר הדין, לרבות תהליך השיקום המרשים שעבר.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך לומר כי אם הגורם המוסמך יקבל החלטתו מבלי לקיים את חובותיו לפי כללי המשפט המנהלי, לרבות הפעלת שיקול פרטני, תעמוד לנאשם זכותו לפנות לערכאות.",0,0,0,1,0,0,0,0,0,0,0
"אף הסנגור הסכים שאין בידו להצביע על נזק תעסוקתי ""בשלב הנוכחי כתוצאה מהרשעה"" (פסקה 14).",0,0,0,1,0,0,0,0,0,0,0
"לכן, ולמרות שלשיטתי הנאשם עמד ביתר הדרישות לפי הלכת תמר כתב, הרי שהעדר נזק קונקרטי בשלב הנוכחי, בצל נסיבות העבירה, מהווה חסם בלתי עביר לצערי.",0,0,0,1,0,0,0,0,0,0,0
אילו היה זה גידול של שתיל בעציץ יכול שהייתי נוטה יותר לעמדת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אילו היה זה נזק קונקרטי יותר, יכול שהייתי נוטה לעמדת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, השילוב בין הגידול בנסיבות לחומרה שצוינו, לבין העדר נזק קונקרטי או מובהק, מביאים אותי למסקנה שאין די באמור כדי להימנע מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אני מרשיע, אפוא, את הנאשם בעבירות שיוחסו בכתב האישום, קרי בעבירה של גידול סמים והחזקת סמים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירות הם: שמירה על בריאות הציבור ושלומו וכן תרומתו של בית המשפט למלחמה בנגע הסם.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, בקביעת גבולות המתחם על בית המשפט להתחשב בראש ובראשונה בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"על רקע ההסכמות בין הצדדים, בפרט לעניין הסיבה שהובילה את הנאשם לביצוע העבירה (צריכה עצמית של סמים), בחנתי מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות ""הרגילות"" כשמדובר בעבירה של גידול סמים בכמות ובמשקל המתוארים בכתב האישום המתוקן, נגזרו עונשים החל ממספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד לשנת מאסר.",0,0,0,0,0,0,0,0,0,0,0
"אלא שבנסיבות המיוחדות של המקרה על ורקע טענת הנאשם לגידול שנועד לצריכה עצמית, טענה שהתביעה הסכימה שתועלה מבלי לסתור אותה, מדיניות הענישה הנוהגת מתחילה מענישה הכוללת מאסר על תנאי לצד צו של""צ בהיקף לא מבוטל ועד ל- 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
גם בעניין זה אפנה לפסיקה תומכת:,0,0,0,1,0,0,0,0,0,0,0
"לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם נע בין מאסר על תנאי לצד צו של""צ ועד לעשרה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם לקולא, שכן אין בתחתית המתחם כדי ""להתנגש"" עם ""צרכי השיקום"" של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אינטרס השיקום יכול להתממש גם בהינתן עונש בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"משדחיתי את המלצת שירות המבחן להימנעות מהרשעה, עליה נשענה ההמלצה הנוספת לצו של""צ בהיקף של 200 שעות, מצאתי להטיל צו של""צ בהיקף מצומצם יותר, על מנת לעודד את הנאשם בדרכו החדשה ותוך התחשבות בנסיבותיו האישיות והמשפחתיות.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
לשיטתי מדובר במקרה מובהק של מיקום העונש בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
אין צורך לחזור על האמור לעיל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, נעדר עבר פלילי, הודה, לקח אחריות, הביע חרטה, עבר בהצלחה טיפול כולל בכל מישורי הקשיים בחייו, שירות המבחן מתרשם שאיננו מאופיין בדפוסים עבריינים ומסיכויים נמוכים להישנות העבירות.",0,1,0,0,0,0,0,0,1,1,1
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2000 ש""ח או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.2.23.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן שתוקפו למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 100 שעות, בהתאם לתכנית שתגובש על ידי שירות המבחן ותוגש תוך חודש מהיום לאישור בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי הפרת צו השל""צ ו/או המבחן עלולה להביא להפקעתו ולגזירת עונש חילופי.",0,0,0,1,0,0,0,0,0,0,0
"היה והנאשם לא יימצא מתאים לביצוע של""צ, ייקבע מועד נוסף לדיון בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיקי מ""י – 34019-02-19 יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי עו""ד אבי אודיז, מספר רישיון - 14083, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' חשוון תשפ""ג, 31 אוקטובר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
