text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאמר כי מדובר בבן למשפחה המונה שבע נפשות, שהוריו מעולם לא מילאו את תפקידם ההורי בשל התמכרותם לסמים.",7.6105257e-06,0.99997866,9.40065e-06,4.6618305e-05,4.3823575e-06,9.892041e-05,2.479984e-05,0.00033161862,1.887686e-05,2.7738843e-05,0.00032270068,0.0004029419,0.042351842,3.5065618e-06
"זאת, בנוסף לעובדה שאמו הינה פגועת נפש.",8.245071e-06,0.99997866,9.6340655e-06,4.777582e-05,4.6933396e-06,3.0605082e-05,3.8836923e-05,0.00031397035,2.2013155e-05,3.0581683e-05,0.0003491524,0.0001329775,0.110265754,2.8919346e-06
"בשל חוסר התפקוד של ההורים, הוצאו הנאשם ואחיו למסגרות חוץ ביתיות, ואם לא די בכך, הרי שבהמשך עזב אביו את הבית והתחתן עם אישה אחרת.",9.516052e-06,0.9999788,9.458546e-06,6.0122078e-05,2.3019986e-05,0.000106407046,3.8776896e-05,0.06299129,2.0140236e-05,4.4789474e-05,0.0029268055,0.0001668046,0.009772684,3.2960147e-06
"בנסיבות, נאלץ הנאשם לקחת פיקוד, עזב את הלימודים והשתלב בשוק העבודה על מנת לפרנס את המשפחה.",6.223991e-06,0.9999788,9.5912355e-06,4.1936444e-05,5.720234e-06,0.0021121146,2.1800026e-05,0.032738127,1.8839775e-05,2.4331686e-05,0.04576074,0.00023892707,0.7592745,3.1207624e-06
"לטענת הסנגור, שירות המבחן התרשם כי נסיבות חייו הקשות של הנאשם, ילדותו המוזנחת והטלטלות שעבר בחייו, היוו בסיס להסתבכותו באירוע מושא הדיון.",6.2942713e-06,0.99997866,9.423755e-06,4.3862183e-05,4.918366e-06,0.0027657645,9.532629e-06,0.00016832679,1.8044162e-05,0.0001414212,0.40788338,0.9800244,0.9985002,3.854003e-06
עוד הוסיף כי גורמי הסיכוי בעניינו של הנאשם עולים על גורמי הסיכון והפנה להליך הטיפולי אותו עבר הנאשם במסגרת שירות המבחן.,6.6410644e-06,0.99997866,9.276257e-06,4.0363735e-05,4.1904027e-06,9.282052e-06,1.1355516e-05,2.4159981e-05,1.8436333e-05,1.5213802e-05,0.0005489332,0.0002909958,0.012576964,3.3585043e-06
"נאמר כי הנאשם הגיע לכל המפגשים, הוא נגמל בכוחות עצמו מסמים וכל הבדיקות שעבר היו נקיות.",8.411442e-06,0.99997866,9.439801e-06,4.537069e-05,5.6186013e-06,1.43189345e-05,1.7339182e-05,0.00011498314,1.8272673e-05,1.81732e-05,0.006051806,0.00026672723,0.22202916,3.7635405e-06
"לטענת הסנגור, מדובר בתיק ייחודי עם נאשם ייחודי, ולא בכדי, בשונה מהרוב המוחלט של נאשמים בעבירות נשק, נעצר הנאשם באיזוק אלקטרוני ולא מאחורי סורג ובריח.",6.6402854e-06,5.403481e-06,9.437425e-06,4.638403e-05,4.9241617e-06,1.3863631e-05,1.5830135e-05,2.1703814e-05,1.8480021e-05,2.6625945e-05,0.0003658215,0.00010822351,0.00045698107,4.622392e-06
"בסיכומו של דבר, ביקש ב""כ הנאשם לסטות לקולא ממתחם העונש לו עתר ולהשית על הנאשם עונש מאסר שירוצה בעבודות שירות.",3.7997546e-05,5.18016e-06,9.418543e-06,3.624621e-05,4.42837e-06,6.6755697e-06,7.242216e-06,1.2863466e-05,1.8411454e-05,1.28397005e-05,0.0039999154,6.1384795e-05,0.00048424056,0.010332765
"לחילופין, עתר לגזור על הנאשם עונש מאסר לתקופה שתהיה מתחת לרף התחתון של המתחם, תוך סטייה הימנו מטעמי שיקום.",1.4509288e-05,5.2885484e-06,9.480182e-06,4.1557247e-05,4.7064186e-06,7.5003786e-06,6.6409502e-06,1.3421024e-05,1.8381734e-05,1.2922004e-05,0.0002247459,6.022261e-05,0.00020907677,4.8858137e-06
דברו האחרון של הנאשם,1.1291521e-05,5.8133187e-06,9.821005e-06,3.611316e-05,5.6408717e-06,3.9071037e-06,5.601246e-06,3.710251e-05,1.9523091e-05,1.8339815e-05,0.00032242635,6.4670974e-05,0.00033596935,2.4454732e-06
בדברו האחרון אמר הנאשם כי הוא מצר על העבירה החמורה שביצע ומודע לטעות שעשה ונוטל עליה אחריות מלאה.,5.97006e-06,0.99997866,9.436363e-06,3.9632014e-05,4.268579e-06,0.54133976,8.683075e-06,0.0001229635,1.792298e-05,0.000772518,0.067162775,0.9999975,0.99992275,0.73701024
"עוד הוסיף כי הוא מודע לכך שיש מחיר אותו הוא ישלם בגין מעשיו, אך ביקש להקל עמו.",8.8114475e-06,5.731822e-06,9.401977e-06,3.9603223e-05,4.729121e-06,0.0061355126,1.4153897e-05,4.714513e-05,1.9723217e-05,3.0785315e-05,0.0009463374,0.5620471,0.99972063,3.6452e-06
"לדבריו, הוא בנה את עצמו מאפס, למד מקצוע, אך הטעות שעשה החזירה אותו כמה שנים לאחור ועל כך הוא מצר צער רב.",7.899999e-06,0.99997866,9.353256e-06,5.204638e-05,2.1302143e-05,0.0074626994,0.00010228854,0.040205855,2.2148553e-05,0.0002414613,0.98411626,0.11990206,0.9997806,3.444371e-06
הנאשם הוסיף כי הוא מבקש הזדמנות לשקם את חייו וכי בבסיסו הוא אינו אדם רע ואינו עבריין.,5.3289286e-06,0.99997866,9.4423585e-06,4.1932206e-05,4.366347e-06,0.0028878849,1.24683675e-05,3.1872536e-05,1.8646537e-05,1.7874961e-05,0.00051289744,0.0003732727,0.99971503,3.3859621e-06
"הערכים החברתיים המוגנים שנפגעו מביצוע העבירות בענייננו הם שמירה על חיי אדם, שלמות גופו ובטחונו של הציבור ושמירת הסדר הציבורי.",7.743588e-06,5.230116e-06,9.304893e-06,5.562254e-05,4.303325e-06,0.0026112848,9.397011e-06,4.8980568e-05,1.7085824e-05,3.2705386e-05,0.0006407965,0.00023088483,0.0063827545,3.3698875e-06
"בפתח טיעוניו, הפנה ב""כ הנאשם למושכלות ראשונים כי ענישה היא לעולם אינדיבידואלית.",8.597061e-06,5.3868566e-06,9.56784e-06,3.8696035e-05,3.963046e-06,9.395183e-06,9.86185e-06,1.7946682e-05,1.8465611e-05,1.4811859e-05,0.0007048639,0.00013068467,0.0007600533,2.895572e-06
"נטען כי אין להחמיר עם הנאשם מעבר למתחייב, רק על שום היקפן של עבירות הנשק שהפכו למכת מדינה ואין להיפרע ממנו בגין אותה תופעה אכזרית ומכוערת.",9.274469e-06,5.313471e-06,9.243652e-06,4.9507507e-05,4.526879e-06,0.06883801,1.36950885e-05,6.9363115e-05,1.735028e-05,0.00020950401,0.00027392892,0.001044334,0.09612107,3.6898464e-06
יש להעניש את הנאשם בגין מעשיו הוא ולא בגין תחלואי החברה.,7.7365685e-06,2.6733976e-05,9.566991e-06,4.2032338e-05,4.2871575e-06,0.004157671,1.2238342e-05,2.724019e-05,1.82733e-05,1.9047018e-05,0.0018904246,0.00025262783,0.96698564,3.1538923e-06
"אף המחוקק נרתם למלחמה בתופעה זו של עבריינות בנשק, וזאת בדרך של תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021 ונועד להחמיר בענישה תוך קביעת עונשי מינימום לעבירות בנשק ובכללן רכישה, החזקה, נשיאה והובלה.",8.147769e-06,5.1233696e-06,9.3347035e-06,0.0016668122,4.559678e-06,2.7427272e-05,1.4767445e-05,0.013550302,1.803047e-05,2.7854818e-05,0.0005386891,0.00020276742,0.00036054137,3.4713755e-06
"בתיקון זה נקבע כי בתקופה של שלוש שנים מיום פרסומו, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",0.0003394878,5.2351465e-06,9.3040935e-06,7.485658e-05,5.358783e-06,1.5104021e-05,9.351971e-06,2.9437428e-05,1.8329847e-05,2.05469e-05,0.0003081682,6.732746e-05,0.00018691672,4.6584278e-06
"בנוסף, נקבע כי עונש מאסר על פי אותו סעיף לא יהא כולו על תנאי, בהיעדר טעמים מיוחדים לכך.",0.027669443,5.262839e-06,9.458338e-06,4.24883e-05,4.31041e-06,1.00652705e-05,7.357028e-06,1.4581587e-05,1.929237e-05,1.5457596e-05,0.0002314579,5.431686e-05,0.00018953715,3.120548e-06
"אלא שהחמרת הענישה אינה הפתרון היחיד, וספק אם היא הפתרון היעיל ביותר למיגור התופעה של העבירות בנשק.",1.2063874e-05,5.3400086e-06,9.3413555e-06,9.525818e-05,4.9736036e-06,3.8110444e-05,1.417616e-05,5.878608e-05,1.9333333e-05,5.7580226e-05,0.00063534774,0.0001617849,0.00064376474,3.4824668e-06
"מוטלת אחריות גם על החברה האזרחית להתגייס למלחמה זו הן בדרך של חינוך, הן בדרך של הגברת הפיקוח של הורים ובני משפחה על מתבגרים והגברת המודעות אצל הצעירים ביחס לסכנות הטמונות בעבירות אלו, והן בדרך של הוקעה של כל מי שמהין לאחוז בידו נשק - הוקעה פומבית, ברורה וחד משמעית.",1.3206364e-05,5.4066354e-06,0.99999607,0.01840778,1.2953355e-05,0.3612162,0.00042205583,0.80637693,2.7269925e-05,0.01788889,0.0029609702,0.64776874,0.1497194,4.623658e-06
"בנוסף, מוטלת אחריות גם על יתר רשויות המדינה ובראשם המשטרה להילחם בנחישות בעברייני הנשק, החל מאיסוף הנשקים מידי המחזיקים בהם באופן בלתי חוקי, עובר בשיטור ופיקוח מוגברים במרחבים הציבוריים וכלה בפיענוח המקרים בהם נעשה שימוש בנשק והבאת העבריינים לדין.",8.59216e-06,5.1823095e-06,0.99999607,0.9998913,0.0005727837,0.20247819,0.8536316,0.9947082,2.6206557e-05,0.9998987,0.001366842,0.0025494203,0.0030445058,3.8348867e-06
"בלא מעט ישובים מעשי הירי הם דבר של שגרה, מעשה של יום ביומו.",1.2763278e-05,5.299782e-06,0.99999595,8.011107e-05,0.00041942633,0.9940181,0.9798075,0.9306194,3.9308234e-05,0.99998236,0.036443174,0.0002348562,0.0025881517,3.371633e-06
"שיעור מקרי הירי המפוענחים, גם כשאלה מסתיימים בתוצאה קטלנית, הוא זעום ורחוק מלהיות משביע רצון.",1.2237805e-05,5.3275567e-06,0.99999595,0.0004732454,1.0530989e-05,0.010662416,0.9935469,0.10826989,7.980403e-05,0.9999862,0.00035340962,0.000121168225,0.0005910154,3.302994e-06
"אני ער לכך שהמשטרה אינה שוקטת על שמריה, אך המבחן הוא מבחן התוצאה.",9.765529e-06,5.2673377e-06,9.565094e-06,5.307903e-05,5.28987e-06,1.4777123e-05,1.890902e-05,4.9093826e-05,1.9155552e-05,2.4508256e-05,0.00083422975,0.00041077298,0.13558814,3.1131258e-06
"כאשר שיעור הפענוחים הוא כה נמוך ייתכן שיש מקום לערוך בדק בית ובחינה מחודשת ומעמיקה של דרכי הפעולה, על מנת ליתן הגנה למגזרים נרחבים החשים לא אחת כי הופקרו לגורלם.",8.668868e-06,5.4050065e-06,9.24404e-06,9.2247144e-05,6.8520435e-06,0.00012900331,2.9869068e-05,0.0006427275,2.696385e-05,0.000103804516,0.0016602222,0.0024748056,0.024491588,3.895715e-06
"בבחינת הנסיבות הקשורות בביצוע העבירות בענייננו, נתתי דעתי לכך שלא מדובר בעבירה של נשיאה והובלה של נשק בלבד, עבירה חמורה בפני עצמה, אלא גם בשימוש באותו נשק על ידי ירי של לא פחות מחמשה כדורים.",8.767825e-06,5.1565653e-06,0.9999962,0.9999149,0.00043371832,0.9921295,0.99969304,0.99979645,4.112387e-05,0.99998796,0.00043709268,0.0013479071,0.00067889143,3.4057136e-06
"מכתב האישום עולה עוד כי הירי בוצע בשכונת מגורים, בסמוך למוקד רפואי, עובדה שיש בה כדי להוסיף לפוטנציאל המסוכנות הטמון במעשים.",7.4612763e-06,5.3313634e-06,0.9999962,9.897042e-05,0.32553878,0.9998178,0.0025818225,0.865895,2.1256143e-05,0.99999046,0.00068515143,0.00052216405,0.002061709,4.2349725e-06
רק במזל הסתיים האירוע ללא נפגעים או חלילה אבדות בנפש.,7.551286e-06,5.3321614e-06,9.809979e-06,4.576683e-05,1.0972423e-05,0.024333423,0.00033059024,0.091516174,3.649479e-05,0.99998295,0.00047480018,0.000103414044,0.0025143009,2.791297e-06
"נתתי דעתי גם לסוג הנשק שנתפס ברשות הנאשם, אקדח חצי אוטומטי שפגיעתו הפוטנציאלית קטנה מנשקים עוצמתיים יותר כגון נשקים ורובים אוטומטיים.",8.606429e-06,5.1805155e-06,0.9999962,0.999997,0.19721319,0.23864743,0.9999465,0.9999038,0.9999964,0.9956625,0.00026948893,0.00020220094,0.0003818197,3.5929056e-06
"בנוסף, ראיתי להביא בחשבון את העובדה שהנאשם לא סיפק הסבר כיצד השיג את הנשק ומה מידת קרבתו לעולם הפשע והעבריינות.",9.297335e-06,0.99997866,9.69791e-06,0.00016325971,0.00028847437,0.9997044,6.5276065e-05,0.99826884,1.8463497e-05,0.07241036,0.86116225,0.44917145,0.2566264,3.1620957e-06
הגרסה אותה הביא בפני שירות המבחן אינה מספקת מענה משכנע לשאלות אלו.,8.716719e-06,5.288821e-06,9.442331e-06,3.918951e-05,4.200273e-06,1.0312205e-05,1.0019435e-05,3.633487e-05,1.9273428e-05,1.4910215e-05,0.0005995156,0.00017657586,0.0014029654,2.736943e-06
"בשים לב לערכים החברתיים המוגנים שנפגעו מביצוע העבירות בענייננו, לנסיבות ביצוען ולמדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע ביום 28 – 48 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0.99962664,5.195808e-06,9.363108e-06,4.1606858e-05,4.431762e-06,1.1059934e-05,7.328808e-06,1.3503202e-05,1.6976031e-05,1.3766047e-05,0.0005827634,0.00014039013,0.0002709086,3.1335323e-06
גזירת העונש בתוך המתחם,1.13791375e-05,5.8253113e-06,9.863224e-06,4.801222e-05,5.512725e-06,5.2142195e-06,5.5061464e-06,3.0607884e-05,1.9987127e-05,1.6205779e-05,0.00036213404,5.8738897e-05,0.00020674235,2.2776742e-06
לא מצאתי כי בענייננו מתקיימים אותם טעמים המצדיקים חריגה ממתחם העונש ההולם.,8.591635e-06,5.253902e-06,9.480291e-06,4.217902e-05,4.3143996e-06,1.0150183e-05,7.716135e-06,1.7428638e-05,1.8444756e-05,1.3742921e-05,0.00028268475,6.803807e-05,0.00019184535,4.4635744e-06
"הנאשם אמנם השתלב במסגרת שירות המבחן בהליך שיקומי, אך מדובר בהליך ראשוני שבסיומו לא בא שירות המבחן בהמלצה טיפולית לגביו.",6.596829e-06,0.99997866,9.342736e-06,4.5455836e-05,3.9952024e-06,7.1921377e-06,9.805546e-06,1.9613655e-05,1.9319603e-05,1.2849145e-05,0.001223348,0.00010587589,0.0010522838,3.6774666e-06
"לפיכך, יש לגזור את עונשו של הנאשם בגדרי המתחם שנקבע לעיל.",9.097169e-06,5.283795e-06,9.567301e-06,4.017763e-05,4.4229846e-06,7.800275e-06,7.4657887e-06,1.4290463e-05,1.9226012e-05,1.3890283e-05,0.0003107841,6.2580686e-05,0.00017366979,3.0059146e-06
"בבואי לגזור את העונש, ראיתי להביא בחשבון את הודאתו של הנאשם במיוחס לו בשלב מוקדם של ההליך.",8.5064385e-06,5.2053556e-06,9.452667e-06,3.3693883e-05,4.3825416e-06,9.371612e-06,7.452799e-06,1.6612072e-05,1.903055e-05,1.4037138e-05,0.001864305,0.11005019,0.850315,0.99999774
הודאה זו מבטאת נטילת אחריות מצדו על מעשיו והביאה בנוסף גם לחסכון בזמן שיפוטי יקר.,9.853578e-06,5.170545e-06,9.495165e-06,3.9243478e-05,4.700807e-06,0.040732153,1.2455784e-05,0.00065119716,1.8421357e-05,2.1645008e-05,0.9134607,0.9999951,0.999642,0.9999976
"מצד שני, ראיתי להביא בחשבון את העובדה כי חרף גילו הצעיר של הנאשם, יליד 1998, הוא הספיק לצבור לחובתו שלוש הרשעות קודמות מבית משפט השלום לנוער בשלל עבירות, ובכללן במספר רב של עבירות רכוש.",1.2152974e-05,0.99997866,9.345766e-06,3.874422e-05,5.4035527e-06,8.974412e-06,1.36611725e-05,0.000101125406,1.7698065e-05,2.5641328e-05,0.0006585076,0.00013310564,0.0029777847,0.010209662
"נכון הוא שמדובר בהרשעות מהשנים 2016 ו-2018, אך אין מקום להתעלם מהן או להקל בהן ראש.",1.783585e-05,0.99997866,9.432152e-06,5.4418273e-05,5.209935e-06,1.4114862e-05,1.5010812e-05,4.8350994e-05,1.8499595e-05,2.0447678e-05,0.0006000512,0.00027715942,0.0017458667,3.5726134e-06
"נתתי דעתי גם לתסקיר שירות המבחן המפרט נסיבות חיים קשות ועצובות, עליהן עמדתי בהרחבה לעיל.",1.15371095e-05,0.9999788,9.396124e-06,3.607317e-05,4.4074386e-06,1.1562156e-05,9.628765e-06,2.7283037e-05,1.7745962e-05,1.555404e-05,0.00031124605,0.00037711248,0.004122042,3.142924e-06
"יחד עם זאת, וכפי שציינתי קודם, צוק העתים והיקפן של עבירות הנשק מחייבים הענקת משקל בכורה לשיקולי גמול והרתעה והעדפתם על פני נסיבותיו האישיות של הנאשם.",8.967687e-06,5.1691945e-06,9.3285635e-06,5.234973e-05,4.3331866e-06,3.264201e-05,1.04663095e-05,2.2319411e-05,1.6895163e-05,4.1322783e-05,0.0018113522,0.0016669132,0.25015685,0.037290983
"בצדק ציין ב""כ הנאשם כי על אף ששירות המבחן לא בא בהמלצה טיפולית לגבי הנאשם הרי שלא מדובר בתסקיר שלילי במהותו.",7.045776e-06,5.21325e-06,9.431828e-06,4.0339186e-05,3.6340548e-06,8.543037e-06,9.719733e-06,1.7953635e-05,1.7709071e-05,1.4788472e-05,0.0005998659,0.0051654666,0.0015747397,3.1410573e-06
ניכר כי קיימת פרוגנוזה שיקומית טובה ונותר רק לקוות כי הנאשם יירתם להליך השיקומי גם במסגרת בית הכלא וכי עם שחרורו ממאסרו הוא יפתח דף חדש בחייו.,7.849869e-06,0.99997866,9.350063e-06,4.356342e-05,4.6474233e-06,1.3507247e-05,1.574474e-05,3.6823436e-05,1.7340539e-05,1.5871616e-05,0.006534143,0.00075989,0.940212,3.1819523e-06
"לסיכום, אני גוזר על הנאשם את העונשים הבאים:",3.757018e-05,5.313724e-06,9.575681e-06,3.76419e-05,4.9023824e-06,6.7965416e-06,6.197971e-06,1.6022554e-05,1.9438636e-05,1.5486648e-05,0.00030056306,6.811917e-05,0.0004098725,2.5421211e-06
"א.	30 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 15.10.2023 ועד 26.12.2023.",0.99999225,5.128938e-06,9.403385e-06,5.7010577e-05,4.480809e-06,6.3882835e-06,9.843857e-06,1.9048817e-05,1.7173925e-05,1.4019451e-05,0.00055451907,6.593032e-05,0.00024870862,2.7431151e-06
ב.,6.0361694e-05,5.977056e-06,1.0424871e-05,8.954988e-05,5.2645355e-06,1.6715061e-05,4.8002334e-05,0.0009048079,0.0074573713,6.0148057e-05,0.0024789977,0.00010382292,0.00342396,2.2520749e-06
12 חודשי מאסר על תנאי לבל יעבור תוך שלוש שנים כל עבירת נשק מסוג פשע ויורשע בגינה.,0.99999094,5.1962993e-06,9.328865e-06,4.935934e-05,4.868864e-06,2.166599e-05,9.8695755e-06,7.361057e-05,1.9223738e-05,4.8904214e-05,0.00024365439,5.915505e-05,0.00016114011,3.8062408e-06
ג.	6 חודשי מאסר על תנאי לבל יעבור תוך שלוש שנים כל עבירת נשק מסוג עוון ויורשע בגינה.,0.9999913,5.1527454e-06,9.330138e-06,4.7264602e-05,4.691599e-06,1.2618674e-05,9.031842e-06,4.6901463e-05,1.8676255e-05,2.0030173e-05,0.00024077026,5.5314635e-05,0.00015909018,3.8385606e-06
ד.,3.901436e-05,5.9762806e-06,1.0385892e-05,6.9348156e-05,5.325992e-06,1.4082726e-05,2.2494587e-05,0.00027606735,4.0097024e-05,4.1916537e-05,0.0017150799,8.512428e-05,0.0020181667,2.269474e-06
אני מורה על חילוט הרכב ששימש את הנאשם בביצוע העבירות בהן הורשע.,0.00054920296,5.230745e-06,9.534538e-06,3.9938725e-05,5.5003943e-06,8.964489e-06,9.494821e-06,3.0646763e-05,1.9396472e-05,1.7624327e-05,0.0002827721,6.413231e-05,0.00029821027,0.9999814
"מדובר ברכב מזדה Active 3 מ.ר 69-054-68, שנת ייצור 2010, אשר יחולט לטובת אוצר המדינה בהתאם לסעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969.",4.33818e-05,5.166937e-06,9.412771e-06,8.357881e-05,6.614543e-06,8.949489e-06,4.220775e-05,0.00051583454,1.7981358e-05,1.9443474e-05,0.00023250609,9.4962335e-05,0.00030856513,3.5157232e-06
הנאשם יתייצב לתחילת ריצוי מאסרו ביום 15.8.2024 בשעה 08:00 בבית מעצר הקישון כשבידו תעודה מזהה.,0.99998486,5.1523966e-06,9.38365e-06,4.904554e-05,8.923563e-06,7.1310587e-06,2.4051547e-05,2.7123646e-05,1.793187e-05,1.3722778e-05,0.00044102332,6.253111e-05,0.0001735799,3.041231e-06
"על הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 074-7831077, 074-7831078.",1.2957407e-05,5.074921e-06,9.290794e-06,8.979624e-05,6.2230415e-06,1.0056587e-05,1.7517337e-05,2.7793074e-05,1.844479e-05,1.905874e-05,0.00035268915,7.488e-05,0.00024307729,3.210229e-06
"ככל שיגלה הנאשם רצונו לעבור הליך שיקומי במסגרת בית הכלא, ישקלו רשויות שב""ס בקשתו לעניין זה בחיוב.",6.6634457e-06,0.99997854,9.448321e-06,4.6793433e-05,4.392324e-06,1.2156937e-05,1.0828759e-05,2.0678212e-05,1.7751378e-05,1.5345748e-05,0.0004737473,8.210914e-05,0.0027944485,3.449443e-06
"למען הסר כל ספק מובהר בזאת כי עד לתחילת ריצוי מאסרו, ימשיכו לחול על הנאשם התנאים המגבילים החלים עליו כיום.",1.751418e-05,5.197454e-06,9.360858e-06,4.068697e-05,4.1667563e-06,7.3201672e-06,1.0477765e-05,1.8049892e-05,1.7739041e-05,1.395979e-05,0.0003347209,9.362682e-05,0.00025733034,3.2495107e-06
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים.,1.1933862e-05,5.2439814e-06,9.404614e-06,5.4677377e-05,4.1454796e-06,1.1913462e-05,9.940999e-06,1.8531664e-05,1.713744e-05,1.6567628e-05,0.00025300533,4.352451e-05,0.00017996553,3.0758533e-06
"ניתן היום,  ה' תמוז תשפ""ד, 11 יולי 2024, במעמד הנוכחים.",0.0003147061,5.1874554e-06,9.72104e-06,4.8880574e-05,4.1964095e-06,9.162033e-06,8.596947e-06,2.2431717e-05,1.7256569e-05,1.9787194e-05,0.0010033883,7.6285214e-05,0.00045891514,2.8619904e-06
