text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באותה עת נשא הנאשם והוביל אקדח חצי אוטומטי עם מחסנית תואמת ותחמושת הכוללת לכל הפחות שישה כדורים תואמים, בלא רשות על פי דין, וזאת בסיועו של מוחמד.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"מדובר באקדח שהינו כלי נשק אשר סוגל לירות כדור שבכוחו להמית אדם, במחסנית שהיא אביזר לכלי נשק ובכדורים שהם תחמושת לנשק.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"בהגיע הנאשם סמוך למוקד הרפואי ברחוב אבן סינא במג'ד אל כרום, הוא ירה דרך חלון הרכב השמאלי מספר יריות באוויר שלא כדין, וזאת בסיועו של מוחמד, שהתבטא בנוכחותו ברכב ובחיזוק ידי הנאשם במעשיו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בחלוף מספר דקות של נסיעה מזירת הירי הראשונה, שב הנאשם וירה דרך חלון הרכב השמאלי מספר יריות באוויר שלא כדין, בסיועו של מוחמד.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בסך הכל ירה הנאשם בסיועו של מוחמד בשתי הזירות, לכל הפחות חמש יריות מהנשק שלא כדין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך, המשיכו השניים בנסיעה עד שנעצרו על ידי המשטרה, ובמהלך חיפוש שנערך ברכב נתפסו חמישה תרמילים סמוך לכיסא הנהג וכדור חי.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"כתב האישום ייחס לנאשם עבירות בנשק (נשיאה והובלה), לפי סעיפים 144(ב) רישא וסיפא  +144(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ועבירה של ירי מנשק חם, לפי סעיף 340א(א) לחוק העונשין (שתי עבירות).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר הרשעת הנאשם, נעתרתי לבקשת סנגורו והוריתי על הפנייתו לשירות המבחן לצורך עריכת תסקיר בעניינו, בטרם שמיעת טיעוני הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 23.7.2024 נאמר כי מדובר בצעיר בן 26, רווק, בן למשפחה המונה שבע נפשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מקורותיו עולה כי בגיל צעיר מאוד הוא ושלושה מאחיו הוצאו למסגרות חוץ ביתיות על ידי המחלקה לשירותים חברתיים בשל התמכרות הוריו לסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותו בן 14, הוא ואחיו חזרו להתגורר עם האם, המוכרת כנפגעת נפש ואשר התמודדה עם מצוקה כלכלית קיומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, נאלץ הנאשם לעזוב את המסגרת הלימודית ולהשתלב בשוק העבודה על מנת לסייע בפרנסת המשפחה, וגילה יציבות תעסוקתית לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדיווחיו עולה כי הוא השלים שש שנות לימוד בלבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי מעיון בגיליון רישומו הפלילי עולה כי לחובתו של הנאשם שלוש הרשעות קודמות בגין עבירות מתחום הסמים והרכוש, אותן ביצע בין השנים 2016-2013 ועליהן חלה התיישנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לוקח אחריות מלאה על ביצוע העבירות מושא הדיון, אך מתקשה לזהות את דפוסי חשיבתו העומדים בבסיס ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לדברי הנאשם, בזמן שבילה עם חבריו הוא התבקש לקחת נשק ולהסתירו ברכבו, אך התקשה להסביר מדוע פנו דווקא אליו ומדוע הוא נענה לבקשה.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
שירות המבחן ציין כי במהלך השיחה עם הנאשם הוא הביע צער על התנהלותו וטען כי לא חשב על החומרה שבמעשיו ועל השלכותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בהתייחס לדפוסי השימוש בסמים, דיווח הנאשם כי מגיל 16 החל לצרוך סמים מסוג נייס גאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בני משפחתו ניסו לסייע לו לחדול משימוש בסמים, אך הדבר לא צלח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותו כבן 22, נחשף הנאשם לסמים מסוג גראס, אך מאז מעצרו באיזוק אלקטרוני בגין מעורבותו בתיק הנוכחי הוא נגמל לחלוטין מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי בדיקת שתן שנמסרה העידה על ניקיונו של הנאשם מסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את הסיכון להישנות התנהגות עבריינית מצדו של הנאשם בעתיד אל מול סיכויי שיקומו, ציין שירות המבחן בין גורמי הסיכון את חומרת העבירות ואת הנזקים שעלולים היו להיגרם כתוצאה מהן, את דפוסי אישיותו וחשיבתו (אימפולסיביות, זהות לא מגובשת, ביטחון ודימוי עצמי נמוכים), את קשייו הרגשיים עמם התפתח לאורך השנים ואת בחירתו להשתמש בסמים כדרך התמודדות עם קשייו אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה שירות המבחן לקשייו של הנאשם להפעיל שיקול דעת באשר להשלכות מעשיו ואת נטייתו לרצות את סביבתו החברתית על מנת לחוש שייכות וקבלה, תוך קושי ניכר להציב גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכוי מנה שירות המבחן את המוטיבציה שהנאשם מבטא לנהל אורח חיים תקין, כפי שבאה לידי ביטוי בהשתלבותו בקבוצת עצורי בית במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נשקלה יכולתו ליטול אחריות על מעשיו ולהכיר בפסול שבהתנהלותו, את ניקיונו מסמים כיום ואת הרתיעה מפני ההליך המשפטי המתנהל נגדו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בסיכומו של דבר, העריך שירות המבחן כי קיים סיכון להישנות עבירות בעתיד, מבלי לציין את מידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי בבואו להמליץ בעניינו של הנאשם הוא התלבט רבות, שכן מחד ביטא הנאשם רצון להשתלב בטיפול במסגרת השירות, אך מאידך מדובר בעבירות חמורות ועומדת בעינה ההתרשמות מהנאשם שפורטה לעיל והערכת הסיכון לגביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית לגבי הנאשם והמליץ להטיל עליו ענישה מוחשית בדמות מאסר בפועל שתחדד עבורו את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נכונותו של הנאשם להשתלב בהליך טיפולי משמעותי, המליץ שירות המבחן להמליץ בפני רשויות שב""ס לשבץ את הנאשם בתכנית טיפולית במסגרת מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הראיות לעונש הגישה המאשימה את תדפיס רישומו הפלילי של הנאשם (מע/1) וכן את תדפיס רישומו התעבורתי (מע/2).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהמידע הפלילי שהוגש עולה כי לחובתו של הנאשם שלוש הרשעות קודמות מבית משפט השלום לנוער, שתיים מתוכן בגין עבירות רכוש והרשעה אחת בגין החזקה/שימוש בסמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיש במסגרת הראיות לעונש סיכום מידע רפואי מיום 25.6.2024 (נע/1), ממנו עולה כי הוא סובל מבעיה אורולוגית וכי עבר לפני כעשרה ימים ניתוח להוצאת אבצס פריאנלי והוא מצוי כעת בתהליך של ריפוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש ציינה ב""כ המאשימה כי הערך החברתי המוגן שנפגע ממעשיו של הנאשם הינו שלום הציבור וביטחונו והגנה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך, הפנתה לפסיקת בית המשפט העליון, שעמד על חומרת העבירות בנשק ועל מגמת ההחמרה בענישה שיש להטיל על נאשמים המעורבים בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הקשורות בביצוע העבירות, הפנתה המאשימה לעובדה שהירי בוצע קרוב למוקד רפואי, כך שפוטנציאל הנזק שעלול היה להיגרם הוא גבוה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ביחס לחלקו היחסי של הנאשם בביצוע העבירות, טענה המאשימה כי מדובר במי שביצע את העבירות בסיועו של אחר ולא בצוותא חדא.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בהתייחס לתסקיר שירות המבחן, טענה המאשימה כי הגם שעולה ממנו כי הנאשם נוטל אחריות מלאה על מעשיו, הוא מתקשה לזהות את דפוסי חשיבתו הבעייתיים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד הוסיפה המאשימה כי הנאשם הביע אמנם רצון להשתלב בהליך טיפולי, אך נוכח חומרת העבירות בהן הורשע ובשים לב להערכת הסיכון להישנות עבירות בעתיד, לא בא שירות המבחן בסופו של דבר בהמלצה טיפולית לגביו, אלא המליץ על הטלת עונש ממשי בדמות מאסר בפועל ועונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת המאשימה, מתחם העונש ההולם בגין שלוש העבירות המיוחסות לנאשם נע בין 5-3 שנות מאסר, כאשר את העונש יש לגזור ברף הבינוני-עליון של המתחם המוצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה להטיל על הנאשם מאסר מותנה וקנס, וכן לפסול את רישיון הנהיגה שלו פסילה בפועל ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עתרה לחלט את הרכב באמצעותו ביצע הנאשם את העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש טען הסנגור כי מבלי להקל ראש בחומרת העבירות בהן הורשע הנאשם, הוא מבקש להקל עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה לעיקרון היסוד לפיו ענישה היא לעולם אינדיבידואלית, וציין כי אל לנו לשפוט את הנאשם בחומרה יתרה בשל ריבוי מקרי הרצח במגזר הערבי בעת האחרונה, אלא יש להענישו לפי מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה, ציין הסנגור כי מדובר בירי באוויר ולא כזה שנעשה במסגרת תכנית עבריינית או תוך קשירת קשר לביצוע פשע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מדובר אמנם באירוע חמור, אך יש ליתן את הדעת לכך שבמסגרת תיקון כתב האישום הומרה העבירה של ירי באזור מגורים לעבירה פחותה בחומרתה, ותיקון זה צריך לקבל ביטוי גם בעונש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי התסקיר, טענה ההגנה כי בסיכומו של דבר מדובר בתסקיר חיובי וכי הימנעות שירות המבחן מלבוא בהמלצה שיקומית נעוצה בחומרת העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי ככלל, בעבירות בנשק לא בא שירות המבחן בהמלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנה לפסיקה הרלוונטית המלמדת על מדיניות הענישה הנוהגת, עתר הסנגור לקבוע בענייננו מתחם הנע בין 36-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, טען כי יש לחרוג ממתחם העונש ההולם ולהימנע משליחתו של הנאשם לכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, הפנה ב""כ הנאשם לתסקיר, ממנו עולה תמונה של נסיבות חיים קשות ועצובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי מדובר בבן למשפחה המונה שבע נפשות, שהוריו מעולם לא מילאו את תפקידם ההורי בשל התמכרותם לסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בנוסף לעובדה שאמו הינה פגועת נפש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל חוסר התפקוד של ההורים, הוצאו הנאשם ואחיו למסגרות חוץ ביתיות, ואם לא די בכך, הרי שבהמשך עזב אביו את הבית והתחתן עם אישה אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, נאלץ הנאשם לקחת פיקוד, עזב את הלימודים והשתלב בשוק העבודה על מנת לפרנס את המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, שירות המבחן התרשם כי נסיבות חייו הקשות של הנאשם, ילדותו המוזנחת והטלטלות שעבר בחייו, היוו בסיס להסתבכותו באירוע מושא הדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף כי גורמי הסיכוי בעניינו של הנאשם עולים על גורמי הסיכון והפנה להליך הטיפולי אותו עבר הנאשם במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי הנאשם הגיע לכל המפגשים, הוא נגמל בכוחות עצמו מסמים וכל הבדיקות שעבר היו נקיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, מדובר בתיק ייחודי עם נאשם ייחודי, ולא בכדי, בשונה מהרוב המוחלט של נאשמים בעבירות נשק, נעצר הנאשם באיזוק אלקטרוני ולא מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש ב""כ הנאשם לסטות לקולא ממתחם העונש לו עתר ולהשית על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, עתר לגזור על הנאשם עונש מאסר לתקופה שתהיה מתחת לרף התחתון של המתחם, תוך סטייה הימנו מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון אמר הנאשם כי הוא מצר על העבירה החמורה שביצע ומודע לטעות שעשה ונוטל עליה אחריות מלאה.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד הוסיף כי הוא מודע לכך שיש מחיר אותו הוא ישלם בגין מעשיו, אך ביקש להקל עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא בנה את עצמו מאפס, למד מקצוע, אך הטעות שעשה החזירה אותו כמה שנים לאחור ועל כך הוא מצר צער רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי הוא מבקש הזדמנות לשקם את חייו וכי בבסיסו הוא אינו אדם רע ואינו עבריין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו מביצוע העבירות בענייננו הם שמירה על חיי אדם, שלמות גופו ובטחונו של הציבור ושמירת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו, הפנה ב""כ הנאשם למושכלות ראשונים כי ענישה היא לעולם אינדיבידואלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי אין להחמיר עם הנאשם מעבר למתחייב, רק על שום היקפן של עבירות הנשק שהפכו למכת מדינה ואין להיפרע ממנו בגין אותה תופעה אכזרית ומכוערת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להעניש את הנאשם בגין מעשיו הוא ולא בגין תחלואי החברה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף המחוקק נרתם למלחמה בתופעה זו של עבריינות בנשק, וזאת בדרך של תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021 ונועד להחמיר בענישה תוך קביעת עונשי מינימום לעבירות בנשק ובכללן רכישה, החזקה, נשיאה והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקון זה נקבע כי בתקופה של שלוש שנים מיום פרסומו, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נקבע כי עונש מאסר על פי אותו סעיף לא יהא כולו על תנאי, בהיעדר טעמים מיוחדים לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שהחמרת הענישה אינה הפתרון היחיד, וספק אם היא הפתרון היעיל ביותר למיגור התופעה של העבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוטלת אחריות גם על החברה האזרחית להתגייס למלחמה זו הן בדרך של חינוך, הן בדרך של הגברת הפיקוח של הורים ובני משפחה על מתבגרים והגברת המודעות אצל הצעירים ביחס לסכנות הטמונות בעבירות אלו, והן בדרך של הוקעה של כל מי שמהין לאחוז בידו נשק - הוקעה פומבית, ברורה וחד משמעית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מוטלת אחריות גם על יתר רשויות המדינה ובראשם המשטרה להילחם בנחישות בעברייני הנשק, החל מאיסוף הנשקים מידי המחזיקים בהם באופן בלתי חוקי, עובר בשיטור ופיקוח מוגברים במרחבים הציבוריים וכלה בפיענוח המקרים בהם נעשה שימוש בנשק והבאת העבריינים לדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בלא מעט ישובים מעשי הירי הם דבר של שגרה, מעשה של יום ביומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיעור מקרי הירי המפוענחים, גם כשאלה מסתיימים בתוצאה קטלנית, הוא זעום ורחוק מלהיות משביע רצון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער לכך שהמשטרה אינה שוקטת על שמריה, אך המבחן הוא מבחן התוצאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר שיעור הפענוחים הוא כה נמוך ייתכן שיש מקום לערוך בדק בית ובחינה מחודשת ומעמיקה של דרכי הפעולה, על מנת ליתן הגנה למגזרים נרחבים החשים לא אחת כי הופקרו לגורלם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות בענייננו, נתתי דעתי לכך שלא מדובר בעבירה של נשיאה והובלה של נשק בלבד, עבירה חמורה בפני עצמה, אלא גם בשימוש באותו נשק על ידי ירי של לא פחות מחמשה כדורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מכתב האישום עולה עוד כי הירי בוצע בשכונת מגורים, בסמוך למוקד רפואי, עובדה שיש בה כדי להוסיף לפוטנציאל המסוכנות הטמון במעשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
רק במזל הסתיים האירוע ללא נפגעים או חלילה אבדות בנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לסוג הנשק שנתפס ברשות הנאשם, אקדח חצי אוטומטי שפגיעתו הפוטנציאלית קטנה מנשקים עוצמתיים יותר כגון נשקים ורובים אוטומטיים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנוסף, ראיתי להביא בחשבון את העובדה שהנאשם לא סיפק הסבר כיצד השיג את הנשק ומה מידת קרבתו לעולם הפשע והעבריינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הגרסה אותה הביא בפני שירות המבחן אינה מספקת מענה משכנע לשאלות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לערכים החברתיים המוגנים שנפגעו מביצוע העבירות בענייננו, לנסיבות ביצוען ולמדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע ביום 28 – 48 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי בענייננו מתקיימים אותם טעמים המצדיקים חריגה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם השתלב במסגרת שירות המבחן בהליך שיקומי, אך מדובר בהליך ראשוני שבסיומו לא בא שירות המבחן בהמלצה טיפולית לגביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש לגזור את עונשו של הנאשם בגדרי המתחם שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את העונש, ראיתי להביא בחשבון את הודאתו של הנאשם במיוחס לו בשלב מוקדם של ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודאה זו מבטאת נטילת אחריות מצדו על מעשיו והביאה בנוסף גם לחסכון בזמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"מצד שני, ראיתי להביא בחשבון את העובדה כי חרף גילו הצעיר של הנאשם, יליד 1998, הוא הספיק לצבור לחובתו שלוש הרשעות קודמות מבית משפט השלום לנוער בשלל עבירות, ובכללן במספר רב של עבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נכון הוא שמדובר בהרשעות מהשנים 2016 ו-2018, אך אין מקום להתעלם מהן או להקל בהן ראש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לתסקיר שירות המבחן המפרט נסיבות חיים קשות ועצובות, עליהן עמדתי בהרחבה לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, וכפי שציינתי קודם, צוק העתים והיקפן של עבירות הנשק מחייבים הענקת משקל בכורה לשיקולי גמול והרתעה והעדפתם על פני נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצדק ציין ב""כ הנאשם כי על אף ששירות המבחן לא בא בהמלצה טיפולית לגבי הנאשם הרי שלא מדובר בתסקיר שלילי במהותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי קיימת פרוגנוזה שיקומית טובה ונותר רק לקוות כי הנאשם יירתם להליך השיקומי גם במסגרת בית הכלא וכי עם שחרורו ממאסרו הוא יפתח דף חדש בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	30 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 15.10.2023 ועד 26.12.2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור תוך שלוש שנים כל עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.	6 חודשי מאסר על תנאי לבל יעבור תוך שלוש שנים כל עבירת נשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הרכב ששימש את הנאשם בביצוע העבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
