text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעניינו של הנאשם  הוגש תסקיר, המפרט את נסיבותיו האישיות, כבן 20 שנים, נשוי, ללא ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד למעצרו עבד, לטענתו, במשחטת עופות השייכת לבן משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן, כי ביום בו נתפס בעבירה פנה אליו מכר ובקש ממנו להסתיר עבורו את הנשק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
הנאשם ייחס את מעשיו לקודים תרבותיים של מחויבות וכבוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי ברקע לעבירה - קשרים שוליים של הנאשם עם אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי הנאשם נוטה לרצות את סביבתו ומתקשה להציב לעצמו ולסביבתו גבולות - מתוך תפיסה מעוותת של ערכים, מסורת ומחויבות חברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי לנאשם קושי לכלכל את צעדיו באופן עצמאי ולשקול את משמעותם והשלכותיהם, עליו ועל סביבתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, התרשם שירות המבחן, כי ההליכים שננקטו נגד הנאשם – מהווים, בעבורו, גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מסתיר מידע הקשור לנסיבות מעורבותו בעבירות וכי אינו בשל, בעיתוי הנוכחי, להתערבות טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף המפורט לעיל, בא שירות המבחן בהמלצה להטיל על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות ובנוסף, צו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה טענותיה לעונש בכתב (ת/2) והשלימה אותן על פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה את פוטנציאל הסיכון הקטלני הנובע מהעבירות שעבר הנאשם, כאשר הנשק עלול לשמש גורמים עברייניים ואף גורמים המבקשים את רעתה של מדינת ישראל לצורך עבירות ביטחון ועבירות שנאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה, הנאשם החזיק באקדח, מחסנית כדורים ואף רימון הלם בביתו, בית מגורים, דבר המהווה סכנה כלפיי דרי הבית ואורחיו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"עוד ביקשה המאשימה לייחס משנה חומרה לנסיון הנאשם לשבש החקירה, כאשר הנאשם אינו בוחל לסכן אחרים, על מנת למלט עצמו מן הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למדיניות הענישה בתקופה האחרונה, בין היתר, בעקבות הנחיית פרקליט המדינה מספר 9.16, בהתאם לה עותרת המאשימה להחמרת התגובה העונשית בגין עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח סוג כלי הנשק במקרה דנן, אופן החזקתם והנסיון לשיבוש מהלכי משפט – עתרה המאשימה למתחם ענישה, שינוע בין 24 ועד 42 חודשי  מאסר בפועל, לצד עונש מאסר מותנה מרתיע וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לרכיב המאסר בפועל – בהיעדר הרשעות קודמות, עתרה המאשימה להשית על הנאשם עונש בחלקו התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה ליתן משקל משמעותי לנסיבותיו האישיות של הנאשם ולעובדה, שזוהי הסתבכותו הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, נטל הנאשם אחריות על מעשיו והוא מבין את חומרתם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"ההגנה עותרת לאמץ המלצת שירות המבחן, במסגרת מתחם ענישה אשר נע בין עונש צופה פני עתיד ועד לעונש של 4 חודשי מאסר בפועל, אשר ירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין, כי במהלך שמיעת פרשת העונש, נתגלעה מחלוקת בין הצדדים, בנוגע לפרשנות כתב האישום, ליתר דיוק - סעיף 2 בפרק א' (העובדות) לכתב האישום: לטענת התביעה, קטע המשפט ""מחסנית כדורי 9 מ""מ"" מתייחס להחזקת מחסנית ובה כדורי תחמושת מאותו הסוג; ואילו לטענת ההגנה – כתב האישום המתוקן מתייחס להחזקת מחסנית בלבד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בדברו האחרון של הנאשם, מסר כי מצטער, ציין כי אביו חולה וכי זו הפעם הראשונה והאחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, לעניין טענת ההגנה כי כתב האישום המתוקן אינו כולל החזקת כדורים וכי המדובר בתפיסת מחסנית ריקה – מפנה בית המשפט את הצדדים לדברי הנאשם בדיון, עת הודה הנאשם בכתב האישום המתוקן.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"ראו פרוטוקול הדיון מיום 25.11.2018 (עמ' 2 ש' 23 – 27) לפני חברי, כב' סגן הנשיאה, השופט א' ברסלר-גונן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מודה בעובדות כתב האישום המתוקן, לרבות שהחזקתי בבית שלי אקדח מסוג FN  עם מחסנית וכדורים וגם רימון הלם.",0,0,1,1,0,0,1,0,1,1,0,0,0,1
זה נכון שביום 27.9.18 כשהגיעו שוטרים לבית שלי לחפש אני לקחתי את הנשק וזרקתי אותו מחוץ לחלון המרפסת ואת רימון ההלם זרקתי בסמוך לשטח בית הספר שנמצא ליד הבית שלי וזה כדי שלא ימצאו את הנשק וישתמשו בו כראיה.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
דברי הנאשם אינם משתמעים לשני פנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קריאת כתב האישום המתוקן, טענות הצדדים, דברי הנאשם לעיל, מוצא בית המשפט לדחות נסיון ההגנה לפרש האמור בכתב האישום המתוקן, לפיו האקדח נתפס ללא תחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שהרי, מעבר לדברי הנאשם המפורשים, הודה הנאשם גם בעבירה לפי הסיפא לסעיף 144(א) לחוק, שעניינה החזקת תחמושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עד כאן בנוגע לפרשנות הקטע שבמחלוקת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעבירות בהן הורשע הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק ותחמושת על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום מי שמחזיק נשק ברשיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות, שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כשנה ומחצה, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו החזקת נשק קצר - אקדח - ברמה נמוכה יותר.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין החזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין החזקת תחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בנוגע לכלי נשק נוספים – כל כלי נשק לפי סוגו ולפי נסיבות החזקתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, מוצא בית המשפט לקבוע מתחמי ענישה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע להחזקת נשק קצר מסוג אקדח – בין שנה ועד שנתיים מאסר בפועל;,1,0,1,0,0,0,0,0,1,0,0,0,0,0
בכל הנוגע להחזקת תחמושת בכמות של קליעים בודדים או עשרות קליעים – עד 6 חדשי מאסר בפועל;,1,0,1,0,0,0,0,0,1,0,0,0,0,0
בנוגע להחזקת רימון הלם – בין 4 עד 10 חדשי מאסר בפועל;,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"בכל הנוגע לעבירה של שיבוש מהלכי משפט - בין עונש מאסר צופה פני עתיד בצירוף ענישה מוחשית בדמות צו של""צ ועד למספר חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחמים אלה או דמים להם נפסקו, לאחרונה, במספר גזרי דין שניתנו בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו ת.פ. 30406-04-16 מדינת ישראל נ' אבו עאמר; ת.פ. 65912-01-18 מדינת ישראל נ' אבו מדעם ואח'; ת.פ. 11098-06-18 מדינת ישראל נ' אלקורעאן (גזרי הדין פורסמו במאגרים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה הכולל בתיק זה ינוע בין 18 ועד 30 חדשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק כלי נשק שונים (אקדח ורימון הלם), בצירוף תחמושת, בביתו, נגישים ומוכנים לשימוש.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הטענה, כי כלי הנשק נשמרו על ידו, בעבור מי אחר –אינה מעלה ואף מורידה, שכן אין צורך להכביר מילים, על סכנת הפגיעה באזרחים חפים מפשע, כתוצאה משימוש בכלי הנשק, וסכנה זו אינה משתנה לפי הדרך בה הושגו כלי הנשק או בהתאם לסיבה בגינה הוחזקו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יודגש פוטנציאל הסכנה במעשיו של הנאשם לשיבוש מהלכי המשפט – זריקת כלי הנשק מחלון ביתו, לרבות רימון ההלם, אשר נחת בסמוך לבית ספר, בו מצויים, באותה העת, ילדים – דבר אשר עלול היה להביא לפגיעה ממשית בתלמידים או בעוברי אורח אחרים, על לא עוול בכפם.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"העדר נטילת אחריות מלאה ותפישותיו המקלות של הנאשם בייחס לעבירות, מהווים נתון המצביע לכיוון החמרה מסוימת במסגרת מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אם יימנע בית המשפט מלהחמיר עם הנאשם, יהיה זה בשל הנימוקים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירות וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לא הוצגו ראיות או אינדיקציות על כוונה לשימוש שלילי, פלילי או אחר, בנשק שנתפס.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא נתפס מסתבך עם החוק עד למעצרו בגין עבירה זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ייקח בית המשפט בחשבון התקופה בה שהה הנאשם במעצר וכן במעצר בפיקוח אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
איזון השיקולים השונים - מצביע לכיוון ענישה על הצד הנמוך של מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להמלצותיו העונשית של שירות המבחן - במקרה דנן, מוצא בית המשפט, אינן עומדות כלל במסגרת מתחם הענישה הנוהג בדין ואף אינן תואמות האינטרס הציבורי והצורך להבטיח את חייהם ואת שלומם של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, ההמלצות הסופיות בתסקיר  אף אינן עולות בקנה אחד עם ממצאי התסקיר עצמו, בייחוד כאשר הנאשם נמצא כמי שמתקשה ליטול אחריות; שאינו מפנים הפסול הערכי במעשיו ואף אינו בשל להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם החזיק במגוון של נשק ותחמושת, כאשר שירות המבחן מצא לציין, כי ניכר שהנאשם מסתיר מידע הקשור לנסיבות מעורבותו בעבירות בהן הודה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלה, אין כל עילה לחרוג ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לפסיקה, ולאור כך שהמדובר בהחזקת כלי נשק בעלי שווי כלכלי לא מבוטל - יושת גם עיצום כספי משמעותי מסוג קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משלא הובררו עד תום מניעי הנאשם להחזקת כלי הנשק – מוצא בית המשפט גם להשית מאסר מותנה מרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט דן את הנאשם לעונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו הממשי בתיק זה, ככל שקיימים, בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם  ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, פרק ח' סימן א', למעט עבירה בניגוד לסעיף 144(א) סיפא לאותו חוק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, סעיף 144(א) סיפא או סעיף 186;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 30.06.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שלא תוגש בקשה אחרת מטעם מי מהצדדים בתוך 45 ימים, יחולטו/יושמדו המוצגים בתיק החקירה, לרבות כלי הנשק נושא כתב האישום, על פי שיקול דעת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ה' אדר ב' תשע""ט, 12 מרץ 2019, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
