text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגין כל אחד מאישומים 6-2 הורשע הנאשם בעבירה של סחר בסמים מסוכנים לפי סעיף 13 לצו בדבר הסמים המסוכנים (יו""ש) (מס' 558), תשל""ה – 1975.",0,0,0,1,0,0,0,0,0,0,0
"ביום 25.6.23 הגיעו הצדדים להסדר טיעון, על פיו כתב האישום תוקן כפי שהוא מופיע כאן, הנאשם הודה והורשע בעבירות והמאשימה הגבילה עצמה לעונש שלא יעלה על 20 חודשים.",0,0,0,0,0,0,0,0,0,0,1
"עוד הוסכם כי הרכב לא יחולט, אך המאשימה תבקש לחלט את סכומי הכסף והטלפונים אשר נתפסו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מתאר שהנאשם רווק, בן 31 שנים, מתגורר בבית הוריו בירושלים, בתנאים מגבילים לנוכח מעצרו במסגרת הליך זה, עובד בבניית מקוואות.",0,1,0,0,0,0,0,0,0,0,0
משפחתו של הנאשם מונה זוג הורים ו-13 ילדים.,0,1,0,0,0,0,0,0,0,0,0
"אמו, בת 60 עסקה בסיעוד עד אשר פוטרה בעקבות בעיות בריאות ואביו, בן 59, אברך בישיבה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 11 שנות לימוד במסגרות חרדיות והיה מטופל בקידום נוער מאז גיל 15.,0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר חוויה טובה של השתייכות למקום וסיפר ששימש שם גם כמדריך ללא תשלום, עד גיל 27.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, למד במכללה מכונאות רכב, אך לא הוצגה תעודה בעניין.",0,1,0,0,0,0,0,0,0,0,0
"לאורך שנות העשרים לחייו, לא עבד באופן מסודר והמסגרת היחידה בחייו הייתה קידום הנוער.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהפסיק את השתתפותו במסגרת זו, עבד במשך 3 שנים בבניית מקוואות, עד למעצרו וכיום ממשיך כשכיר בעבודה זו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה חשוף בילדותו להתנהגות שולית בהיקף נרחב בשכונה שבה גדל ובקרב חבריו, אך סיפר שהוא הצליח להתרחק מהתנהגות בעייתית ועבריינית, בשל השתתפותו בקידום נוער ותיאר כי הוא רואה בעצמו כוחות מיוחדים של חיבור והקשבה שבאמצעותם עזר לבני נוער אחרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי בעבר עישן קנביס, לא באופן קבוע, אך כיום ובתקופת ביצוע העבירות לא עושה בכך שימוש.",0,1,0,0,0,0,0,0,0,0,0
"בדיקה שמסר בשירות המבחן, נמצאה נקיה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ללא הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הוא היה עצור בבית מעצר למשך 3 חודשים, ולאחר מכן במעצר בית עם איזוק אלקטרוני וללא יציאות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, קיבל אישור לצאת לעבודה.",0,1,0,1,0,0,0,0,0,0,0
"ביחס לעבירות, הנאשם מכיר בביצוען ומתאר כי ביצע אותן ללא מחשבה והתקשה להתבונן על נסיבות ביצוע העבירות ומניעיו.",0,0,0,0,0,0,0,0,0,0,0
"בעת מעצרו, השתתף בטיפול קבוצתי של עצורי בית למשך 6 חודשים ושיתף שבעקבות השתתפותו בקבוצה חש חרטה על מעשיו ומבין את השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם מתקשה לקבל אחריות על ביצוע העבירות, ובשיחות עמו בלטה התייחסות שטחית לחייו וקושי להתבונן על היבטים מורכבים בחייו.",0,1,0,0,0,0,0,0,0,1,0
"מנגד, הוא בעל רצון להתרחק מביצוע עבירות ואינו בעל דפוסים עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הציע לנאשם להשתתף בטיפול קבוצתי לשם התבוננות על אורח חייו והבחירות שעושה, אך הוא סירב לכך ושב על עמדתו לפיה, אינו זקוק לטיפול ויש בכוחו לחיות חיים תקינים.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, שירות המבחן לא בא בהמלצה טיפולית בעניינו והמליץ על ענישה של מאסר בעבודות שירות אשר יאפשר גם למידה של בניית סדר יום ועמידה במחויבות.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים מיום 2.5.24 מתאר שהנאשם ביטא עמדה לפיה, מלבד ההליך הפלילי, כיום חייו טובים והוא שלל כל צורך בעריכת שינוי בחייו, תוך ביטוי כעס על הצעת שירת המבחן להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"על אף זאת, שירות המבחן הציע לנאשם להשתלב בפגישות פרטניות והנאשם הגיע למפגשים באופן קבוע, שיתף בסיפור חייו, תוך קושי בביטוי רגשי, וניכרה אמביוולנטיות ביחס להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך שהנאשם יוכל להיעזר בטיפול קבוצתי לשם רכישת כלים לניהול אורח חיים בוגר אשר יסייע בהפחתת הסיכון לביצוע עבירת נוספות, ולכן המליץ על צו מבחן למשך שנה וחצי במסגרתו ישתלב בקבוצה, נוסף למאסר שירצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 23.6.24, דיווח שירות המבחן שלאחר שהנאשם נפגש לשיחת הכרות עם קצינות המבחן המנחות את הקבוצה הטיפולית אליה הופנה, ביטא עמדה ברורה של שלילת כל צורך בטיפול ורצון לסיים את ההליך הפלילי בהקדם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מסר שמחוסר ברירה ומטעמים משפטיים מוכן להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך שהנאשם מתקשה לראות את התועלת בהליך הטיפולי ואינו מבטא כל רצון לכך ולכן בשלב זה, מוצו הניסיונות לגייסו להליך טיפולי ושירות המבחן חזר בו מהמלצתו על הטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין את החשיבות בסיום מהיר של ההליך המשפטי וריצוי העונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש שהנאשם החזיק בבית הוריו כמות גדולה של סמים, למעלה מקילו, בחלוקה לשקיות ויחידות שונות.",0,0,1,0,0,0,1,0,0,0,0
"כמו כן, נתפסו ברשותו למעלה מ-31,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סחר בסמים מספר פעמים והדבר היה לו למקור הכנסה ועיסוק ממשי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה וחסך זמן שיפוטי והוא נעדר הרשעות קודמות, אך לא הראה נכונות של ממש לטיפול, לפיכך, טענה המאשימה שיש לנקוט בענישה מרשיעה ומוחשית שתימנע את הישנות המעשים החמורים.",0,1,0,0,0,0,0,0,0,0,1
"אשר לאישום הראשון, טענה המאשימה כי המתחם נע בין 10 ל-24 חודשי מאסר, ואילו לכל אחד מאישומי הסחר, המתחם נע בין 4 ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אמנם היה ראוי למקומו בחלקו המרכזי תחתון של המתחמים העונשיים הנ""ל, אך בשל ההסכמות העונשיות, עותרת המאשימה למיקומו בתחתית כל מתחם ובחפיפה מסוימת ולהשית על הנאשם 20 חודשי מאסר בפועל, מאסר מותנה משמעותי, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
עוד עתרה המאשימה לחילוט הכספים והטלפונים שנתפסו וחילוט והשמדה של יתר המוצגים.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען מנגד כי הנאשם הודה בעבירות המיוחסות לו, נטל אחריות וחסך בזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,1,1
בנוסף הוא נעדר עבר פלילי וזהו התיק הראשון עבורו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן דיווח כי בתחילה הנאשם השתתף בטיפול בהתמדה ועבר הליך חיובי ומסר בדיקות נקיות משרידי סמים וגם בפגישות הפרטניות השתתף בקביעות ולמעשה במשך תקופה משמעותית השתתף בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם לא סבור שהוא זקוק להמשיך טיפול, אך זאת בשל הקושי בהשתתפות בקבוצות טיפוליות, בעוד שבטיפול הפרטני הוא מצליח.",0,1,0,0,0,0,0,0,0,0,0
"כתב האישום לא מאפיין את אישיותו של הנאשם, שכן למרת שגדל בשכונה שבה העבריינות הייתה מקובלת, הצליח במשך השנים להימנע מכך.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור טען כי יש לקבוע מתחם עונשי אחד למכלול העבירות, שכן יש ביניהן קשר הדוק, אשר ינוע בין 6 ל-15 חודשי מאסר, ואת הנאשם יש למקם בתחתיתו, ונוסף לטיעונים שהוזכרו כאן, להתחשב בכך שהנאשם היה מצוי באיזוק במשך 9 חודשים, ובמעצר של ממש קרוב לחודשיים וחצי.",0,1,0,1,0,0,0,0,0,0,0
"לבסוף טען שככל שבית המשפט יחליט על חילוט סכומי הכסף, הרי שאין להשית על הנאשם רכיב של קנס.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות השירות מצא את הנאשם מתאים לריצוי מאסר בעונש זה, במגבלות.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים שאותן עבר הנאשם פוגעות בערכים החברתיים של הגנה על הציבור, על ביטחונו ושלומו, מפני הפגיעות והנזקים הרבים שהשימוש בסמים מסבים למשתמשים בהם ולחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות כולן במשך חודש ימים, בנסיבות דומות עד מאוד, כאשר הסמים שנתפסו אצלו שימשו לסחר, ללקוחות שונים, באותו אופן ושיטה, ולכן מדובר באירוע עונשי אחד אשר לו אקבע מתחם אחד אשר יהלום את החזרה על העבירות.",0,0,0,0,0,0,0,0,0,0,0
נסיבות כתב האישום מלמדות שהנאשם התכונן מבעוד מועד לעבירות הסחר.,0,0,0,1,0,0,0,0,0,0,0
"הוא השיג את הסמים הנדרשים לו, באופן שהם מחלוקים למנות מוכנות למכירה, והיה זמין ברשת הטלגרם ללקוחות שפנו אליו לצורך רכישת הסמים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאם את פרטי העסקאות ולאחר מכן הגיע למקומות המפגש שסוכמו ומכר את הסמים.,0,0,1,1,0,0,1,0,0,0,0
"כמות הסמים שנתפסה אצל הנאשם, סכום הכסף הקבוע שנמצא ברשותו במזומן, ואופי הקשר עם הרוכשים ומספר עסקאות הסחר, מלמדים שהנאשם עסק בסחר כעיסוק של ממש, כדרך להשגת ממון בקלות, ובכך חומרה יתירה.",0,0,1,0,0,0,1,0,0,0,0
"עם זאת, מדובר בסחר בקנביס שלא נחשב כאחד הסמים הקשים, מבלי להקל ראש בעבירות ובתוצאותיהן.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בפגיעה בערכים המוגנים, בנסיבות ביצוע העבירות ובענישה הנוהגת במקרים דומים, הרי שמתחם העונש ההולם את העבירות נע במקרה זה בין 10 ל- 20 חודשי מאסר לריצוי בפועל, וזאת בנוסף לענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו ובכך לקח אחריות על ביצוען ושיתף פעולה עם רשויות אכיפת החוק.,0,0,0,0,0,0,0,0,1,1,1
"הנאשם גדל בשכונה שבה הפשע והעבריינות היו דבר שבשגרה והנאשם היה חשוף לכך מילדותו, הוא לא הצליח להשלים את חוק לימודיו ונשר מהם לאחר 11 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"אך למרות תנאי הפתיחה המורכבים, הנאשם לא הורשע בפלילים עד עתה, ככל הנראה בשל מעטפת של תוכנית קידום הנוער אשר ליוותה אותה במשך זמן רב ולנוכח היעדר דפוסים עברייניים, כפי שציין שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, הנאשם ביצע את העבירות המתוארות כאן, אך מדובר בהסתבכות יחידה עבורו עם הדין הפלילי, על אף הרקע ממנו הוא מגיע.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין את הצורך של הנאשם בטיפול כדי שיוכל להתעמק במניעים לביצוע העבירות, ואכן בתחילה הנאשם שיתף פעולה והשתתף בקבוצה טיפולית ובטיפול פרטני, אך כאשר הומלץ על טיפול קבוצתי, הנאשם סרב לכך.",0,1,0,0,0,0,0,0,0,0,0
"סירובו של הנאשם הביא לכך ששירות המבחן חזר בו מההמלצה להטלת צו מבחן, ויש להצר על כך, שכן הנאשם היה נתרם מכך רבות.",0,0,0,1,0,0,0,0,0,0,0
"אציין שגם בית המשפט הדגיש בפני הנאשם את חשיבות המשך הטיפול, אולם בעת הזו, לנוכח התרשמות שירות המבחן מסירובו של הנאשם להמשיך בטיפול, האפיק הטיפולי לא פתוח עוד בפניו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם לקח אחריות על ביצוע העבירות, אך לא ניתן לומר כי התקיים בענייננו הליך שיקומי משמעותי אשר מצדיק חריגה, גם אם מסוימת ממתחם הענישה, וסירובו של הנאשם להמשך טיפול, מקשה על הנאשם ברכישת כלים לניהול אחר חיים מיטבי אשר יסייע בהפחתת הסיכון לביצוע עבירות, כנדרש במצבו.",0,1,0,0,0,0,0,0,0,0,0
"עוד אציין שבמהלך ההליכים לפניי, הנאשם היה עצור במעצר של ממש במשך כחודשיים ומחצה ובנוסף, באיזוק אלקטרוני במשך חודשים ארוכים ולאחר מכן בתנאי מעצר מכבידים, וגם בכך התחשבתי והפחתתי מהעונש הנדרש.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, לאחר שנתתי דעתי למכלול שיקולי הענישה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אחד עשר (11) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי יתרת מאסרו ביום 8.9.24 עד השעה 12:00 בבית המעצר ניצן אשר בעיר רמלה.,0,0,0,1,0,0,0,0,0,0,0
שלושה (3) חודשי מאסר אשר אותם הנאשם לא ירצה אלא אם יעבור תוך שלוש שנים מיום שחרורו על כל עבירה לפי פקודת הסמים המסוכנים או הצו בדבר הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים או הצו בדבר הסמים המסוכנים, וזאת במשך שנתיים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הבין והתחייב לכך.,0,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם כסוחר סמים נוכח מעשיו, ומורה על חילוט סכומי הכסף אשר נתפסו.",1,0,0,0,0,0,0,0,0,0,0
שאר המוצגים שנתפסו- יחולטו או יושמדו בהתאם לשיקול דעת רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
"שישה (6) חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, וזאת תוך שנתיים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח תמוז תשפ""ד, 24 יולי 2024, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
