text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לסברתה, יש להגן על החברה ולהרחיק ממנה את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם עבר את שלוש העבירות בהן הורשע  במהלך 10 ימים בחודש יולי 2012.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן, לו מכר הנאשם את הסמים, נחשף כשלושה חודשים לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"העובדה שבפרק הזמן שחלף מאז האירוע האחרון בו מכר הנאשם לסוכן סם מסוכן ועד לחשיפת הסוכן לא התבצעה עסקה נוספת ביניהם, מלמדת כי מדובר במעידה זמנית של הנאשם, וכי הוא פסק מכל פעילות עבריינית מאז האירוע האחרון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הלינה בטיעוניה על עמדתה העונשית של המאשימה, ועל הסכמתה להתקשר בהסדרי טיעון עם חלק מהנאשמים בפרשיה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית הפנתה לת.פ. 42809-10-12 מדינת ישראל נ' אסולין (להלן: ""פרשת אסולין""), בו נדון נאשם אחר בפרשיה, על פי הסדר טיעון בין הצדדים, לעונש מאסר בפועל למשך שישה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"זאת, על אף שחומרת מעשיו של הנאשם באותו מקרה עולה על חומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית ציינה כי הנאשם הודה בתחילת ההליכים נגדו, וכי כיום הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, הנאשם לקח אחריות על מעשיו, ואין לראות בדבריו לפני שירות המבחן כי מכר את הסמים כטובה לחבר כאי נטילת אחריות.",0,0,0,0,0,0,0,0,0,1,0
"עוד פרטה ב""כ הנאשם כי בן דודו של הנאשם, עמו חי וגדל כאח, נרצח מול עיניו, בהיותו של הנאשם בן 19 בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר ביקשה ב""כ הנאשם לקבל את המלצת שירות המבחן, ולהטיל על הנאשם עונש מאסר למשך חודש, שירוצה בדרך של עבודות שירות, או לחילופין צו של""צ למשך 200 שעות.",1,0,0,1,0,0,0,0,0,0,0
"בהתאם להחלטת ביהמ""ש הגישה המאשימה את פסק הדין בפרשת אסולין.",0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום ופסק הדין עולה כי הנאשם באותה פרשיה, בן גילו של הנאשם, מכר לסוכן המשטרתי במשך פרק זמן העולה על חודשיים וחצי, בארבע הזדמנויות, סם מסוג קוקאין, בכל פעם בתמורה לסך של 1,700 ₪, במשקל שבין 2.5 גרם נטו לבין 3.5 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם באותו מקרה, נעדר עבר פלילי, נדון על פי הסדר טיעון לעונש מאסר בפועל למשך 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה אישרה כי הודיעה לסנגורית שהסדר הטיעון בפרשת אסולין יסודו בטעות, וכך השיבה לה כאשר ביקשה להחיל הסדר דומה גם ביחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ליווה את הנאשם במשך כשנה.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיריו פרט שירות המבחן את גילו הצעיר של הנאשם, כבן 21 במועד האירועים, הרקע המשפחתי הקשה שלו, ובכלל זאת העבר ההתמכרותי והפלילי של אביו, קשייו והאובדן הקשה שחווה מול עיניו בהיותו כבן 17 בלבד.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס לעברו הפלילי של הנאשם, לתרומה שהוא מרים לכלכלת משפחתו ולשירותו הצבאי המלא.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותו של שירות המבחן, הנאשם נמצא בשלב של גיבוש זהותו העצמית, ואם יזכה לחיזוק ותמיכה, יוכל לחזור לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, מאסר בפועל עלול להקשות על הנאשם לנהל אורח חיים שומר חוק.",0,1,0,1,0,0,0,0,0,0,0
בהמשך חזר שירות המבחן פעם אחר פעם על המלצתו שלא להטיל על הנאשם עונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
מן התסקירים עולה שעם חלוף הזמן הנאשם עשה מאמצים לנהל אורח חיים תקין ללא מעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"הוא התמיד בעבודתו בשיפוצים, ומרוצה ממנה.",0,1,0,0,0,0,0,0,0,0,0
בדיקות לגילוי סמים שבוצעו לנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם למעשי העבירה שביצע הנאשם:,0,0,0,1,0,0,0,0,0,0,0
מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
מעשה זה מפיץ ומגביר את הנזקים הנלווים לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
עוד יש לבחון את סוג הסם בו בוצעה העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אף כי הסחר והשימוש בכל סם מסוכן פוגעים פגיעה ממשית בערכים החברתיים המוגנים, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כמפורט לעיל, בכל אחד ממעשה העבירה שביצע הנאשם הוא מכר חשיש במשקל שבין 10.98 גרם לבין 15.03 גרם, והתמורה שקיבל נעה בין 600 ₪ לבין 1,400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"טענת המאשימה כי הנאשם החזיק כלים ששמשו אותו לעבודתו לא הוכחה, עובדה זו אינה חלק מכתב האישום ולא תשמש בסיס לעונש שייגזר על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם עומד עברו הפלילי, הכולל שתי הרשעות בעבירות של נהיגת רכב מנועי ללא רישיון, נהיגה בקלות ראש, שבל""ר ונטישה במקום אחר, הודעה כוזבת בהתחייבות והחזקת סכין.",0,1,0,0,0,0,0,0,0,0,0
"ברם, אין להתעלם מכך שהעבירות בהן הורשע בוצעו בשנת 2007 ובשנת 2009, והן אינן כוללות עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"לטובתו של הנאשם יש להביא בחשבון את הודאתו בשלב מוקדם של ההליכים נגדו, אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, את הנזק אשר יגרם לנאשם ולמשפחתו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, בין היתר בשל גילו הצעיר ותרומתו של הנאשם לפרנסתה של משפחתו, ואת מעצרו במסגרת תיק זה למשך כ- 3.5 חודשים.",0,0,0,0,0,0,0,0,0,0,1
"עוד יש להביא בחשבון את העולה מתסקירי שירות המבחן, כי מאז הרשעתו עשה הנאשם כברת דרך שיקומית של ממש, הוא אינו צורך סמים, גילה יציבות בתעסוקתו ומוטיבציה לנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"יש באמור כדי להעמיד את העונש המתאים לנאשם על חלקו התחתון של מתחם העונש ההולם הנ""ל, חרף עברו הפלילי, אם לא לחרוג ממנו במידה מסוימת לקולה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אני מקבל את טענת ב""כ הנאשם בדבר העונש שהוטל על נאשם אחר בפרשיה.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, בהעדר נימוקים המצדיקים סטייה ממנו, יש לפעול בהתאם לעיקרון אחידות הענישה:",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם בפרשת אסולין פגע במעשיו בערכים החברתיים המוגנים במידה רבה יותר מאשר הנאשם שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה ביצע הנאשם מספר גדול יותר של עבירות סחר בסמים, מעשיו בוצעו במשך תקופה ארוכה יותר, הסמים שמכר היו קשים יותר והתמורה שקיבל היתה גבוהה בהרבה.",0,0,0,0,0,0,1,0,0,0,0
למרות זאת התקשרה עמו המאשימה בהסדר טיעון לפיו הוטל עליו עונש מאסר של 6 חודשים לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"צודקת אפוא ב""כ הנאשם כי לא ניתן לקבל את עמדת המאשימה לפיה יש להטיל על הנאשם עונש חמור מזה שהוטל בהסכמתה בפרשת אסולין, וודאי שלא עונש חמור פי שלושה(!), גם בהתחשב בכך שלנאשם באותו מקרה לא היה עבר פלילי, שלא כמו הנאשם שלפניי.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח השיקולים המפורטים לעיל, העובדה שכל מעשי העבירה של הנאשם בוצעו בתוך פרק זמן קצר שלאחריו לא בוצעו על ידו עבירות נוספות, והסיכוי הממשי שהאשם ישתקם, יש הצדקה לחרוג במידה מסוימת ממתחם העונש הראוי, ולגזור עונש כולל לכל האירועים, שיחפוף באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"אני מוצא אפוא לקבל את המלצת שירות המבחן, להסתפק במאסר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ברם, אין בידי לקבל את בקשת ב""כ הנאשם ולהסתפק בתקופת מאסר של חודש ימים או בצו של""צ, שכן יהיה בכך משום חריגה ממתחם העונש ההולם במידה העולה על הראוי בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 6 חודשים בקיזוז ימי מעצרו מיום 23/10/2012 ועד 7/2/2013.,1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום  10/9/2014 בשעה 10:00, במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 6 חודשים וזאת על תנאי  למשך 3 שנים אם יעבור עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 3 חודשים וזאת על תנאי  למשך 3 שנים אם יעבור עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
לפסילה מלקבל ו/או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תצטבר לכל פסילה אחרת אותה מרצה הנאשם, ללא צורך בהפקדת רישיון.",1,0,0,1,0,0,0,0,0,0,0
תשומת לב הנאשם לכך שהעונש המקובל לעבירה של נהיגה בזמן פסילה הוא מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לממונה על עבודות השירות בשירות בתי הסוהר.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' תמוז תשע""ד, 30 יוני 2014",0,0,0,1,0,0,0,0,0,0,0
