text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בגין מעשים אלו הורשע הנאשם, כאמור, בעבירות של התפרעות וניסיון לתקיפת שוטר בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הנטען באישום השני, במהלך חודש ינואר 2015 נכנסו כוחות ביטחון לשכונת עיסווייה במטרה לשמור על הסדר הציבורי במהלך הריסת בית בשכונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במועד זה התקיימה הפרת סדר המונית וממושכת במהלכה בוצע יידוי מאסיבי של אבנים ובקבוקי תבערה לעבר כוחות הביטחון שאבטחו את ביצוע הריסת הבית.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם נטל חלק בהתפרעות, במהלכה הוא הצית בקבוק תבערה שהועבר לידיו ממתפרע רעול פנים, ויידה את בקבוק התבערה לעבר כלי רכב נוסע של כוחות הביטחון ממרחק של כחמישה מטר, במטרה לפגוע בו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
בקבוק התבערה נפל והתלקח ליד כלי רכב אחר שחנה בסמוך למקום.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כאמור, בגין אישום זה הורשע הנאשם בעבירות של התפרעות, חבלה בכוונה מחמירה והחזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל גילו הצעיר של הנאשם נערך לגביו תסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד ירדן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר גירושי הוריו בהיותו בן שנתיים עבר הנאשם לגור בישראל יחד עם אמו ואחיו, ומאז אין לו קשר עם אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 11 שנות לימוד ופרש מלימודיו מתוך רצון לסייע בפרנסת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עבד תקופות קצרות בעבודות מזדמנות ובתקופות אחרות היה מובטל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שולל שימוש בחומרים פסיכואקטיביים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחתו עם שירות המבחן הודה הנאשם  בביצוע העבירות המיוחסות לו, כאשר לדבריו הרקע לביצוען הוא חשיפתו בחיי היום יום להתנהלות קשה ומשפילה של כוחות הביטחון כלפי תושבי עיסווייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן התרשם כי הנאשם הוא בחור צעיר בעל יכולת וורבלית נמוכה, ובעל כישורים נמוכים, אשר סובל מאי יציבות תעסוקתית ואיננו מגלה מוטיבציה לשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר בנאשם בעל מאפייני אישיות ילדותיים, שעשוי במצבי כעס ופגיעות להתקשות בהצבת גבולות לעצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן, כי הנאשם מתקשה לבחון באופן ביקורתי את התנהגותו, וכי הוא מתקשה לראות אלטרנטיבות אחרות להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן אין הערכה מפורשת לגבי רמת הסיכון להישנות התנהגות אלימה מצדו של הנאשם, אך מן האמור בפסקה האחרונה בעמוד 2 של התסקיר עולה כי מסוכנות כזו קיימת, זאת על רקע מאפייני אישיותו של הנאשם, על רקע קשייו לשים לעצמו גבולות, ועל רקע נטילת האחריות החלקית על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, שירות המבחן מציין כי להליכים המשפטיים המתנהלים נגד הנאשם ולריחוק ממשפחתו יש אפקט הרתעתי משמעותי בעבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר ממליץ שירות המבחן להטיל על הנאשם עונש מוחשי אשר יחדד עבורו את המחיר להתנהלותו ויהווה גורם מרתיע, זאת לצד הטלת מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מדובר בשתי התפרעויות לא קלות, שבמהלכן יידו המתפרעים בקבוקי תבערה לעבר כוחות הביטחון וירו לעברם זיקוקים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לטענת המאשימה יש לתת משקל להסלמה של מעשי הנאשם באישום השני בהשוואה לאישום הראשון, כאשר באישום השני השליך הנאשם את בקבוק התבערה ממרחק של חמישה מטר בלבד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המאשימה הפנתה לפסיקה בגדרה ניתן משקל רב לחומרה היתרה שיש בעבירות המבוצעות כלפי שוטרים, חומרה המחייבת ענישה מרתיעה והולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת שאין לתת משקל רב לגילו הצעיר של הנאשם כיוון שעבירות מן הסוג שבהן הורשע הנאשם, מבוצעות במקרים רבים על-ידי נאשמים צעירים שאין להם עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת כי יש לקבוע מתחם נפרד לאישום הראשון ומתחם נפרד לאישום השני, כאשר לגבי האישום הראשון טוענת המאשימה שראוי לקבוע מתחם של 30-12 חודשי מאסר, וביחס לאישום השני ראוי יהיה לקבוע מתחם של 7-5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת כי יש להשית על הנאשם עונש מצטבר בגין שני האישומים, שכן קביעה לפיה חלק מהעונשים ירוצה בחופף, תעביר מסר ענישתי שגוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסתמך על  תסקיר שירות המבחן טוענת המאשימה כי נטילת האחריות מצד הנאשם על מעשיו היא חלקית, וכי קיים סיכון להישנות התנהגות פלילית מצדו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
המאשימה תומכת בהמלצת שירות המבחן להטיל על הנאשם עונש מוחשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר סבורה המאשימה כי יש למקם את עונשו של הנאשם בתחתיתו של כל מתחם, ולגזור עליו בסך הכול שש שנות מאסר, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי יש לקבוע מתחם ענישה אחד לשני האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מצביע על כך שהעבירה בה עוסק האישום הראשון בוצעה בשנת 2014, כאשר הנאשם היה בן 19.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי שכונת עיסווייה היא לא מקום רגיש או נפיץ כמו הר הבית, ולפיכך יש להתייחס להתפרעויות שהתרחשו בעיסווייה בפרופורציה הנכונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ב""כ הנאשם מציין כי ביולי 2014 אירע הרצח של הנער אבו חדיר ז""ל, כך שהיה מדובר בסיטואציה מיוחדת של התפרעויות ספונטניות שלא היו מתוכננות מראש ולא נבעו ממניע אידיאולוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מדגיש כי לא מדובר בנאשם שמשתתף דרך קבע בהתפרעויות, וכי הנאשם לא היה רעול פנים, דבר המלמד על כך שהעבירה בוצעה ללא תכנון מוקדם.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם גם לא נטל חלק דומיננטי בהובלת ההתפרעויות ומעשהו מסתכם, בכל הנוגע לאישום הראשון, בזריקת שלוש אבנים ממרחק רב יחסית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מעשה זה מהווה חלק קטן מהמעשים שביצעו אחרים בהתפרעות האמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירה באישום השני, ב""כ הנאשם הדגיש כי הנאשם היה בן 19 בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם חוזר על טענותיו בנוגע לכך שהכפר עיסווייה איננו מקום רגיש שמועד להתפרעויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי גם בהתפרעות זו לנאשם לא היה תפקיד דומיננטי, ולראייה שאת בקבוק התבערה הוא קיבל ממשתתף אחר בהתפרעות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן, מדגיש ב""כ הנאשם שמדובר בעבירת ניסיון ולא בעבירה מושלמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתסקיר שירות המבחן, ב""כ הנאשם מפנה לכך ששירות המבחן לא ציין שהנאשם פעל ממניע אידיאולוגי, וכן הוא מפנה לדברים שכתב שירות המבחן לגבי אישיותו הלא בשלה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי מתחמי הענישה, ב""כ הנאשם טוען כי הענישה המקובלת במעשים הדומים למעשה בו הורשע הנאשם במסגרת האישום הראשון נעה בין תקופה של חודשי מאסר ספורים לבין תקופה של 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי הפסיקה שהגישה המאשימה עוסקת במקרים חמורים הרבה יותר ועל כן היא איננה מתאימה לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי יש לזקוף לזכות הנאשם את העובדה שהודה במיוחס לו כבר בדיון הראשון, ובכך נטל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ הנאשם הדגיש שנסיבות חייו של הנאשם אינם פשוטות כיוון שהוא רחוק מאביו מגיל שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומם של דברים טען ב""כ הנאשם כי יש להטיל על הנאשם עונש של 20 חודשי מאסר בגין שני האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר דברי הסניגור ביקש גם הנאשם להשמיע את דבריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא מודה בטעות שעשה, וכן ציין שעשה את הטעות בהיותו קטן, כשעדיין לא הייתה לו אחריות כפי שיש לו כשהוא גדול, כלשונו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"וכן, בעניינו של קטין נעדר עבר פלילי, שהורשע על יסוד הודאתו בעבירות הדומות לעבירות בהן הורשע הנאשם שלפניי, נפסק כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בוגרים ונערים נוהגים באלימות קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסיכון הטמון במעשיהם מותיר אותותיו גם כאשר אינם מבוצעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוהגי רכב תמימים הופכים למטרה ניידת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בכוח, כך בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כוחות הביטחון חשופים לסיכון מוגבר ומכוון דווקא בשל תפקידם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט אינו יכול לעמוד מנגד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש חייב להרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נדמה כי אין מנוס אלא להעלות את רף הענישה, כפי שביקשה התביעה בתיק זה בפני הערכאה המבררת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם בוצעו בשתי הזדמנויות שונות, האחת בחודש יולי 2014 והשנייה בחודש ינואר 2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שכך אקבע מתחם ענישה נפרד לכל עבירה, תוך שלעת גזירת העונש המתאים אביא בחשבון כי לנוכח הדמיון בנסיבות ביצוע העבירות ניתן לקבוע כי מדובר בעבירות נפרדות שבוצעו כחלק ממסכת כללית אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירות נושא שני האישומים דומות למדי אם כי הן אינן זהות, הכל כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שתי העבירות לא בוצעו בלהט הרגע ובאופן ספונטני, אלא כפי שמסר הנאשם עצמו במסגרת שיחתו עם שירות המבחן, הן בוצעו לנוכח תחושות הכעס והזעם שקיננו בו בשל התנהלות כוחות הביטחון כלפי תושבי הכפר עיסווייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במובן זה ניתן לקבוע כי מדובר בעבירות שבוצעו על רקע אידיאולוגי של התנגדות לפעולות כוחות הביטחון בכפר עיסווייה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר בולט במיוחד בכל מה שנוגע לאירועים נושא האישום השני, שם הפרות הסדר בוצעו כנגד כוחות ביטחון שאבטחו ביצוע הריסת בית בכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת יש לציין, כי הנאשם לא היה רעול פנים בשעה שביצע את העבירות, זאת להבדיל ממתפרעים אחרים (ראו - סעיף 4 לאישום השני).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לחלקו של הנאשם בביצוע העבירות נושא שני האישומים - יש להביא בחשבון שמדובר בהתפרעויות רבות משתתפים שהנאשם היה רק אחד מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין טענה שהנאשם יזם את ההתפרעויות או הוביל אותן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום ניתן להתרשם כי בשתי ההתפרעויות המדוברות היה הנאשם אחד מרבים שהתפרעו וזרקו אבנים, בקבוקי תבערה וזיקוקים על כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
אשר לנזק שהיה צפוי להיגרם מביצוע העבירה – בעניין זה יש מקום להבחין בין העבירות נושא האישום הראשון לבין העבירות נושא האישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת האישום הראשון הודה הנאשם כי זרק שלוש אבנים לעבר כוחות הביטחון שעמדו במרחק של 20 מטר ממנו.,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"זהו מרחק קרוב למדי, ומכאן שכתוצאה מיידוי האבנים עלול היה להיגרם לשוטרים נזק גוף משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש להביא בחשבון כי במקרה נושא האישום הראשון יידה הנאשם אבנים ולא בקבוקי תבערה או זיקוקים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אשר לעבירות נושא האישום השני, הנזק בגינן עלול היה להיות גדול הרבה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר ביידוי בקבוק תבערה, להבדיל מיידוי אבנים, ומדובר בבקבוק שהושלך ממרחק קטן ביותר של חמישה מטרים על כלי רכב נוסע של כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"השלכת בקבוק תבערה ממרחק כה קטן עלולה לגרום לנזק גוף חמור, ובמקרה קיצוני אף לקיפוח חיי בני אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אשר לנזק שנגרם בפועל מביצוע העבירה – בכל הנוגע לאישום הראשון, לא נכתב בכתב האישום כי האבנים פגעו באנשי כוחות הביטחון, ומכאן גם ההרשעה בעבירה של ניסיון לתקיפת שוטר ולא בעבירה של תקיפת שוטר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם בכל הנוגע לאישום השני, לא נגרם, למרבה המזל, נזק של ממש, שכן הבקבוק אמנם נפל ליד כלי רכב שחנה בסמוך לרכב כוחות הביטחון, ואף התלקח, אך לא נטען בכתב האישום כי מעבר לכך נגרם נזק גוף למי מאנשי כוחות הביטחון, או נזק לרכוש כלשהו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אשר ליכולתו של הנאשם להבין את הפסול שבמעשיו ואת המשמעות שלהם – מדובר בנאשם יליד 28.2.95, אשר היה בן 19 בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר אפוא בקטין, אלא ""בבגיר צעיר"", אשר לנוכח הפסול הברור שבמעשיו ולנוכח חומרת המעשים אין ספק כי הבין היטב את אשר הוא עושה, ואת הנזקים שעלולים להיגרם כתוצאה ממעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר בהקשר זה כי העבירה בוצעה, על-פי דברי הנאשם עצמו, מתוך מניע אידיאולוגי ולא מתוך דחף רגעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת טיעוניה לעניין הענישה הנוהגת הציגה באת כוח המאשימה מספר פסקי דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בערעור פלילי 9723/16 נאצר נ' מדינת ישראל ([פורסם בנבו] (26.10.17)), נדון עניינו של מערער אשר הורשע במסגרת שלושה אישומים בעבירות של סיוע לייצור נשק, הצתה, ניסיון לתקיפת שוטר בנסיבות מחמירות והתפרעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על-פי הנטען בכתב האישום באירוע נושא האישום הראשון רכש המערער בנזין כדי לייצר בקבוקי תבערה ולאחר מכן חסם כביש ועזר לצעירים ליידות אבנים ואת בקבוקי התבערה לעבר כלי רכב של כוחות הביטחון.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
באירוע נושא האישום השני המערער נפגש עם מספר צעירים לצורך ביצוע הפרות סדר כלפי כוחות הביטחון ובתוך כך יידה אבנים לעבר כלי רכב של משמר הגבול בהיותו רעול פנים ממרחק של 30-50 מטר.,0,0,1,0,1,0,0,1,0,1,0,0,0,0
באירוע נושא האישום השלישי הצטרף המערער יחד עם אחרים להתפרעות ויידה אבנים לעבר כוחות הביטחון ממרחק של 50-70 מטר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
בית המשפט המחוזי גזר על המערער עונש של 45 חודשי מאסר ובית המשפט העליון דחה את ערעור המערער על העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בערעור פלילי 4324/16 נגאר נ' מדינת ישראל ([פורסם בנבו]  (31.7.16)), נדון עניינו של מערער אשר הורשע במסגרת הסדר טיעון ביידוי אבנים לעבר שוטרים כשהוא רעול פנים, וכן במקרה נוסף של יידוי אבנים לעבר רכב כוחות הביטחון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשים אלו הורשע המערער בעבירות של ניסיון לתקיפת שוטר, התפרעות, ויידוי אבן לעבר כלי תחבורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי גזר על המערער עונש של 28 חודשי מאסר ובית המשפט העליון דחה את ערעורו של המערער על העונש, חרף העובדה שהיה מדובר במערער צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה ב""כ המאשימה לגזר דין שניתן בת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32819-11-15 מדינת ישראל נ' נאצר ([פורסם בנבו] (6.11.16)), בגדרו הוטל על נאשם שהודה והורשע בגין שלושה אישומים בביצוע עבירות של סיוע לייצור נשק, הצתה, ניסיון לתקיפת שוטר בנסיבות מחמירות (שתי עבירות), התפרעות (שלוש עבירות) והפרעה לשוטר במילוי תפקידו, עונש של 45 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יצויין כי גם גזר דין זה עוסק במקרה חמור מזה של הנאשם שלפניי, כיוון שהנאשם שלפניי הורשע בגין שני אירועים ולא בגין שלושה אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג גזרי דין שנתנו בבית המשפט המחוזי בירושלים ואשר בהם העונשים שנגזרו היו קלים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. 21035-11-15 מדינת ישראל נ' חמזה נגאר ([פורסם בנבו] (15.5.16)), נגזר על נאשם שהורשע בשני אישומים בביצוע עבירות של ניסיון לתקיפת שוטר ויידוי אבן לעבר כלי תחבורה, עונש של 28 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון את הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בעבירה, אני מעמיד את מתחם העונש ההולם בגין העבירות נושא האישום הראשון על 8 עד 24 חודשי מאסר, ואת המתחם בגין העבירות נושא האישום השני על 16 עד 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת העונש המתאים על בית המשפט לשקול את הנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם בגיר-צעיר שהיה בן 19 לערך בעת ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אכן, שירות המבחן התרשם כי הנאשם מתקשה לבחון באופן ביקורתי את התנהגותו ומתקשה לגלות אמפתיה כלפי נפגעי העבירה, וכי במצבי כעס ופגיעות עלול הנאשם להתקשות בהצבת גבולות פנימיים להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם, כגורם המהווה סיכוי לשיקום, כי להליכים המשפטיים אפקט הרתעתי משמעותי בעבור הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם אינן פשוטות, שכן הוריו התגרשו כשהיה בן שנתיים ומאז הוא איננו בקשר עם אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח נסיבות אלה אני סבור כי יש למקם את עונשו של הנאשם קרוב לתחתית מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשים לב לכל השיקולים האמורים לעיל אני גוזר על הנאשם את העונשים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א. עשרים ושבעה חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תימנה מיום מעצרו של הנאשם – 14.9.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו מהכלא יעבור אחת מהעבירות בהן הורשע לפניי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' ניסן תשע""ח, 20 מרץ 2018, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
