feature_key,text,extraction
CIR_STATUS_WEP,הרקע למעשים לא הובהר וניתן להניח כי הובלת נשק ותחמושת מתאימה שהוחבאו בתא מטען מצביעה על פוטנציאל שימוש בלתי חוקי בו.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"כמפורט בעובדות כתב האישום, ביום 15.7.23 בשעה 02:39, נסעו שני הנאשמים ברכבו של נאשם 1 משכם לכיוון ביתם בג'סר א-זרקה, כשהם נושאים בתא המטען של הרכב אקדח וקופסת תחמושת המכילה 48 כדורים.",['ברכב']
CIR_HELD_WAY_WEP,"אשר לנסיבות מעשי הנאשם- הנאשם הוביל בתא המטען ברכבו, באישון ליל, אקדח ותחמושת רבה תואמת - 48 כדורים.",['ברכב']
CIR_OBTAIN_WAY_WEP,"אשר לנסיבות מעשי הנאשם- הנאשם הוביל בתא המטען ברכבו, באישון ליל, אקדח ותחמושת רבה תואמת - 48 כדורים.",['מאחר']
CIR_TYPE_WEP,"כמפורט בעובדות כתב האישום, ביום 15.7.23 בשעה 02:39, נסעו שני הנאשמים ברכבו של נאשם 1 משכם לכיוון ביתם בג'סר א-זרקה, כשהם נושאים בתא המטען של הרכב אקדח וקופסת תחמושת המכילה 48 כדורים.",['אקדח']
CIR_TYPE_WEP,"ב""כ המאשימה, עו""ד ביטון הראל, עמדה בטיעוניה על חומרת המעשים, פגיעתם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בנשיאת אקדח ותחמושת תואמת ברכב.",['אקדח']
CIR_TYPE_WEP,"אשר לנסיבות מעשי הנאשם- הנאשם הוביל בתא המטען ברכבו, באישון ליל, אקדח ותחמושת רבה תואמת - 48 כדורים.",['אקדח']
CIR_TYPE_WEP,"הנאשם בן 22, לחובתו הרשעה קודמת (2020, בהיותו בן 17) בעבירת החזקת נשק מסוג 
""תת מקלע"" מאולתר בביתו.",['תת מקלע מאולתר']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירת נשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977.",['כן']
CONFESSION,ביום 25.12.23 הודה הנאשם בעובדות כתב האישום ובעבירה שיוחסה לו.,['כן']
CONFESSION,"הנאשם 2 הורשע על פי הודאתו במסגרת הסדר טיעון בעבירת נשיאת אביזר נשק, ונדון בהסכמת הצדדים למאסר בן תשעה חודשים.",['כן']
CONFESSION,לזכותו ציינה את הודאתו וחסכון בזמן שיפוטי.,['לא']
CONFESSION,"עוד טען כי לטעמו יש ליתן משקל גבוה להודאתו בכתב האישום המקורי ללא תנאים במסגרת הסדר טיעון, הודאה זו מבטאת את חרטתו, הפנמתו את חומרת מעשיו ולקיחת אחריות מצדו וכי למעצרו בתיק זה אפקט מרתיע.",['כן']
CONFESSION,"מאידך אתחשב בגילו הצעיר של הנאשם, הודאתו, היותו עצור לראשונה בחייו ומצבה הרפואי המורכב של אמו ולמקם את עונשו בגבול העליון של חלקו התחתון של מתחם הענישה.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
