text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה ציינה לחובת הנאשם כי לא ביקש להעזר בשירות המבחן לבחינת אפיק שיקומי,  את עברו הפלילי הלא רחוק בעבירות דומות ומסוכנותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו ציינה את הודאתו וחסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות האמורות עתרה למקמו בחלקו המרכזי של המתחם לצד ענישת מותנית, קנס וחילוט הרכב ששימש לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד בויראת, טען בפניי בעל פה ובכתב (נ/1) למתחם ענישה מתון הנע בין 34-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו הנאשם צעיר, בן למשפחה נורמטיבית, צפוי להינשא בקרוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי לטעמו יש ליתן משקל גבוה להודאתו בכתב האישום המקורי ללא תנאים במסגרת הסדר טיעון, הודאה זו מבטאת את חרטתו, הפנמתו את חומרת מעשיו ולקיחת אחריות מצדו וכי למעצרו בתיק זה אפקט מרתיע.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לפיכך עתר למקמו בחלקו התחתון של המתחם ולהימנע מחילוט הרכב, לטענתו הרכב משמש את כל בני משפחתו, לרבות אמו חולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגישו פסיקה לתמיכה בעתירתם העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הצר על מעשיו והצהיר שלא ישוב על טעותו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"אשר לנסיבות מעשי הנאשם- הנאשם הוביל בתא המטען ברכבו, באישון ליל, אקדח ותחמושת רבה תואמת - 48 כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הנאשמים נסעו דרך ארוכה משטחי האזור, מהעיר שכם לכיוון ביתם בג'סר א זרקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרקע למעשים לא הובהר וניתן להניח כי הובלת נשק ותחמושת מתאימה שהוחבאו בתא מטען מצביעה על פוטנציאל שימוש בלתי חוקי בו.,0,0,1,1,0,0,0,0,0,0,0,0,0,0
בנשיאת נשק מוכן לשימוש גלום פוטנציאל נזק רב וגלום בו סיכון רב לציבור.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני- גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, לאחר שבחנתי את נסיבות ביצוע העבירה, מצאתי לקבוע מתחם ענישה הנע בין 20-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 22, לחובתו הרשעה קודמת (2020, בהיותו בן 17) בעבירת החזקת נשק מסוג 
""תת מקלע"" מאולתר בביתו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בית המשפט לנוער מצא להקל עם הנאשם נוכח גילו ושיתוף הפעולה עם גורמי הטיפול והסתפק בענישה מקלה של צו של""צ וענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור שהגישה המדינה התקבל, עונשו הוחמר והוטלו עליו 6 חודשי עבודות שירות תחת צו השל""צ ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את המעשה בתיק שבפנינו ביצע הנאשם שבועיים בלבד לאחר תום תקופת התנאי שהושתה עליו, ללמדנו כי לא מדובר במעידה חד פעמית אלא במי שמעורב בעולם הנשק הבלתי חוקי ובעל נגישות לנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, מצאתי ליתן משקל לסיכון הנשקף מהנאשם, לעברו הפלילי ולשיקולי ההרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך אתחשב בגילו הצעיר של הנאשם, הודאתו, היותו עצור לראשונה בחייו ומצבה הרפואי המורכב של אמו ולמקם את עונשו בגבול העליון של חלקו התחתון של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
עוד אשית עליו ענישה מותנית וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לחילוט הרכב- ברכב הובל הנשק ועל כן הונח בסיס לחלטו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מצאתי להתחשב בפגיעה במשפחת הנאשם ולפיכך בכפוף להפקדה של 40,000 ₪ יושב הרכב למשפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
27 חודשי מאסר החל מיום מעצרו 15.7.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 15.4.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכב סקודה ל.ז. 4324838 ישוחרר בכפוף להפקדת 40,000 ₪ עד ליום 1.4.24 לנאשם או למי מטעמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שלא יופקד הסכום האמור מורה על חילוטו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ל' אדר א' תשפ""ד, 10 מרץ 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
