text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הערכים החברתיים שנפגעו מביצוע העבירות הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה, החל מענישה צופה פני עתיד וכלה במאסר, לתקופות שאורכן תלוי בסוג הסם, כמותו ונסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
"בטיעונים לעונש הפנה ב""כ הנאשם לפסיקה במקרים חמורים מזה שלפני, שלגישתו תומכת בעתירתו לבטל הרשעה ועליה הוספתי פסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"כל מקרה ונסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי –",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין ובכלל זה סוג הסם, אופן החזקתו וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מלמד, כי אין דין החזקת סמים מסוג קנבוס וחשיש כדין החזקת סמים מסוג קוקאין והרואין, אין דין החזקת גרמים בודדים כדין החזקת קילוגרמים רבים ואין דין החזקה לשימוש עצמי כדין החזקה שלא לשימוש עצמי בנסיבות המלמדות על מטרות סחר.",0,0,0,1,1,0,0,0,0,0,0
משכך התחשבתי בנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש בנזק שהיה צפוי להיגרם מהעבירה.,0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי מדובר בסם מסוג קנבוס, שלא נמנה על הסמים המסוכנים והקטלניים שב-פקודת הסמים, אולם בתיק המצורף מדובר בסם מסוכן וקטלני מסוג קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"עם זאת, בהינתן כמויות הסמים שהוחזקו לשימוש עצמי – לא מדובר בנזק בעל חומרה יתרה.",0,0,0,0,0,0,0,0,0,0,0
"בתיק העיקרי מדובר בהחזקה של 38.19 גרם קנבוס, כמות הגבוהה אך במעט מכפל הכמות שנקבעה ב-פקודת הסמים לשימוש עצמי.",0,0,1,0,1,1,0,0,0,0,0
"בתיק המצורף, מדובר בהחזקה של 0.0328 גרם קוקאין, כעשירית מהכמות שנקבעה ב-פקודת הסמים לשימוש עצמי, ומשכך מדובר בכמות מזערית.",0,0,1,0,1,1,0,0,0,0,0
בהתאם לכך גם בתיק שצורף לא מדובר בנזק בעל חומרה יתרה;,0,0,0,1,0,0,0,0,0,0,0
"גם הנזק שנגרם מביצוע העבירות לא רב, בהינתן כי הסמים נתפסו;",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירות כעולה מהתסקיר, הן הכאבים באצבעו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, עישון הקנבוס היווה עבורו מרפא והקלה וטען כי החזיק בעבר רישיון לשימוש בקנבוס, אותו לא חידש, כי לטענתו השימוש בקנבוס לא היטיב עמו.",0,1,0,0,0,0,0,0,0,0,0
בטיעוניו לעונש ובדבריו לשירות המבחן הנאשם לא הצביע על סיבה ברורה להחזקת הקוקאין.,0,0,0,1,0,0,0,0,0,0,0
"כמפורט לעיל, הנאשם הורשע בשתי עבירות המהוות שני אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"אולם בהינתן הזיקה בין הערכים החברתיים שנפגעו, מידת הפגיעה בהם, נסיבות ביצוע העבירות והפסיקה הנוהגת – מתחם העונש ההולם הוא זהה בשני האירועים.",0,0,0,1,0,0,0,0,0,0,0
"המתחם נע מענישה צופה פני עתיד עד מספר חודשי מאסר, אשר יכול שירוצו בעבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, התחשבתי במצבו הכלכלי הנטען של הנאשם בקביעת מתחם הקנס, שכן כאשר מדובר בעונש של קנס אין דין פלוני כאלמוני.",0,0,0,0,0,0,0,0,0,0,0
"משכך, מתחם הקנס הוא 1,500 ₪-8,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א לפקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה.",0,0,0,1,0,0,0,0,0,0,0
מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם במסגרת המתחמים,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(ב) התחשבתי בנסיבות שלא קשורות בביצוע העבירה, כמפורט בסעיף 40יא, כעולה מהתסקירים הנושאים תאריכים 5.12.22 ו-24.1.23, מטיעוני הצדדים לעונש ומדברי הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו – הנאשם כבן 26, רווק, הרביעי מבין 9 אחים.",0,1,0,0,0,0,0,0,0,0,0
מתגורר בבית הוריו באשקלון.,0,1,0,1,0,0,0,0,0,0,0
הנאשם גדל בבית תקין ויצרני.,0,1,0,0,0,0,0,0,0,0,0
שני הוריו עובדים ולדבריו אף אחד מבני משפחתו לא הועמד לדין פלילי מלבד אח אחד.,0,1,0,0,0,0,0,0,0,0,0
נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירה – הנאשם סיים 11 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
עזב את הלימודים בשל רצונו לעבוד ולהתפרנס.,0,1,0,1,0,0,0,0,0,0,0
התגייס ושירת כשנה בתפקיד אפסנאי.,0,1,0,0,0,0,0,0,0,0,0
"שוחרר מהצבא על רקע ""אי התאמה"" לאחר נפקדות בשל סרוב להעבירו לתפקיד אחר.",0,1,0,1,0,0,0,0,0,0,0
"כעולה מהתסקיר מיום 24.1.23 ומדברי ב""כ הנאשם – עבד במפעל בתחום החשמל ובשעות אחר הצהריים בפיצרייה.",0,1,0,0,0,0,0,0,0,0,0
"כיום עובד בחברת ""רשפים"" ובשעות אחר הצהריים עדיין עובד בפיצרייה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בתקופת הקורונה לא עבד תקופה מסוימת ובשל כך צבר חובות אשר כתוצאה מהם נדרש לעבוד בשתי עבודות במקביל.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, הנאשם לא שיתף את שירות המבחן אודות נסיבות חייו ובכלל זה אלו אשר תרמו לביצוע העבירות על ידו, אולם ציין כי החל לעשות שימוש בקנבוס לאחר שירותו מהצבא בשל כאבים באצבעו.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו – הנאשם הודה ב-10.7.22, כשנתיים לאחר ביצוע העבירה בתיק העיקרי וכשנה לאחר ביצוע העבירה בתיק המצורף.",0,0,0,0,0,0,0,0,0,1,1
"להתרשמות שירות המבחן הנאשם מתקשה לקחת אחריות על ביצוע העבירות, תוך שהוא נוקט גישה שטחית ביחס אליהן.",0,0,0,0,0,0,0,0,0,1,0
הנאשם התקשה להרחיב על המניעים לביצוען ומשמעותן.,0,0,0,1,0,0,0,0,0,0,0
"מאמצי הנאשם לחזור למוטב – הנאשם הצהיר בפני שירות המבחן כי כיום אינו משתמש בסמים וכי לא חידש את הרישיון שהיה לו לשימוש בקנבוס, אך מעבר לכך לא שיתף פעולה עם שירות המבחן, לא נרתם להליך טיפולי כלשהו ואף לא התייצב למספר פגישות שנקבעו לו, כעולה מהתסקיר מיום 5.12.22.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר מ-24.1.23 עולה כי גם כשהתייצב, עשה זאת באיחור של שעה, מבלי לייחס לכך חשיבות, התקשה לשתף פעולה ולדבר על עצמו ועל העבירות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לא הגיע לבדיקה לגילוי שרידי סם ולא סיפק הסבר לכך.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן קיימים גורמי סיכון להישנות עבירות, בהינתן כי מדובר במי שמתקשה להתמיד במסגרות, נעדר גורמי תמיכה משמעותיים, מתשקה לבחון עברו והעבירות בהן הודה, מתקשה לשתף על אודותיו וקשייו.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן – חלפו כשנתיים וחצי מביצוע העבירה בתיק העיקרי וכשלוש וחצי שנים מביצוע העבירה בתיק המצורף, במהלכן לא הורשע בעבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"יתירה מזאת, זה לא מכבר הבעתי את עמדתי לפיה איני סבור כי יש לשנות את אמות המידה אשר הותוו בעניין הלכת כתב לעניין ביטול הרשעה, וכי:",0,0,0,1,0,0,0,0,0,0,0
"'ההלכה הפסוקה בנושא מאזנת לטעמי באופן מדוד בין מכלול שיקולי הענישה, וביניהם עיקרון הגמול, ובצדק מותירה את אי הרשעתו של נאשם כחריג לכלל הרחב לפיו מקום בו הוכחה אשמתו של אדם – יש להרשיעו...'.",0,0,0,1,0,0,0,0,0,0,0
"כב' הש' דר' ליבדרו דן במאמר אחר שעניינו המלצה לביטול הרשעה, וקבע כי יש לדחות עמדה לפיה ראוי לבטל הרשעה כנגזרת מעקרון המידתיות, כאשר מדובר בעבירות שהן לא מהחמורות ואשר בוצעו בנסיבות מקילות של החזקת סם.",0,0,0,1,0,0,0,0,0,0,0
"כך קבע כב' הש' דר' ליבדרו בסעיף 27 לפסק דינו, חרף קבלת ערעור המערערת (בדעת יחיד) -",0,0,0,1,0,0,0,0,0,0,0
"להשלמת התמונה אציין, כי כב' הש' דניאל הצטרף לפסק דינו של כב' הש' עדן ובדחותו ערעור המערערת קבע בסעיף 11 לפסק דינו –",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר הדין לקחתי בחשבון את הצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז ל-חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן ההודיה, חלוף הזמן, העדר עבר פלילי ונסיבותיו האישיות, מצאתי כי יש למקמו בחלקו התחתון של כל אחד מהמתחמים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן סוג העבירות, תדירותן והזיקה ביניהן, מצאתי כי יש מקום לחפיפה מלאה בין העונשים ולהשית על הנאשם עונש כולל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר מותנה למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪, או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 15.10.23 וכל 15 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו - תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"1,500 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים;,0,0,0,0,0,0,0,0,0,0,0
תשומת לב הנאשם כי ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il .,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000 .,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום, ג' תשרי תשפ""ד, 18 ספטמבר 2023, במעמד הנוכחים",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
