text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם להנחייתו של יחזקאל, נסעו שמעון ויוסי לאזור מחלף ספיר, ובהגיעם סמוך לעיר נתניה התקשר שמעון אל הנאשם, אשר כיוון טלפונית את שמעון ויוסי לעבר דירתו שברחוב ז'בוטינסקי בנתניה.",0,0,0,1,0,0,0,0,0,0,0
"שמעון ויוסי  הגיעו לדירה, פגשו בנאשם, ובמהלך הפגישה סוכם על רכישת סמים מסוג קוקאין והרואין במשקל  כל אחד.",0,0,1,0,1,0,1,0,0,0,0
"תחילה מסר הנאשם כי אין ברשותו כמות כה גדולה של סמים, אך בהמשך אישר כי ביכולתו להשיג את הכמות המבוקשת בתוך זמן קצר.",0,0,0,0,0,0,0,0,0,0,0
"המחיר שסוכם היה 450 ₪ לגרם הרואין ו- 100 ₪ לגרם קוקאין, ובסה""כ סכום כולל של 11,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הסכום הנ""ל שולם לנאשם במזומן על ידי שמעון ויוסי ולאחר התשלום הנחה הנאשם את השניים להיפגש עמו בחלוף חצי שעה לערך, בתחנת הדלק ""שחר"", שם יסופקו להם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להנחיית הנאשם נסעו שמעון ויוסי לתחנת הדלק, וכעבור 50 דקות לערך, בסמוך לשעה 23:40, הגיע הנאשם למקום ברכב, ביחד עם אדם נוסף, מסר לידיו של שמעון מבעד לחלון הרכב  הרואין ו-  קוקאין, ונסע לדרכו.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעונים בכתב, הוסיף עליהם בעל פה, וצירף אוגדן ובו גיליון ההרשעות הקודמות של הנאשם ואסופת פסיקה.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש הדגיש ב""כ המאשימה את מגוון הנתונים המחמירים המתעוררים במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מחומר הראיות שהוצג ניתן ללמוד כי אין מדובר במעידה חד פעמית אלא במי שמתפרנס דרך קבע מסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ המאשימה את נגישותו הרבה של הנאשם לסמים ואת הקלות הרבה בה השיג כמות כה גדולה של סמים מסוגים שונים.",0,0,0,0,0,0,0,0,0,0,0
"גם טיב הסמים שנמכרו, הרואין וקוקאין, מעיד על קיומה של חומרה מיוחדת.",0,0,0,1,0,0,0,0,0,0,0
"לטענת התובע, המניע לביצוע העבירה הוא בצע כסף והנאשם פיתח אפיק חדש, באמצעותו הוא מפיק רווח כלכלי.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי לנאשם עבר פלילי מכביד הכולל 30 הרשעות קודמות במגוון עבירות, עבירות רכוש מרובות וכן עבירות אלימות, כאשר החל משנות ה-90 נדון הנאשם לשלוש תקופות מאסר בגין עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
בסך הכול ריצה במהלך עשור זה כ-4 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"את היעדר קיומו של רישום הפלילי בין השנים 1999 לשנת 2009 מסביר ב""כ המאשימה בכך שהנאשם שהה בחו""ל שנים רבות ושב למדינת ישראל רק בשנת 2008.",0,1,0,1,0,0,0,0,0,0,0
"עוד הוא מציין כי את העבירה בה הורשע בהליך זה, הנאשם ביצע תוך שמרחף מעליו מאסר מותנה לתקופה בת 12 חודשים, ולמרות זאת המשיך בשלו וביצע עסקת סמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עותר למתחם ענישה הנע בין 30 חודשי מאסר ל-52 חודשי מאסר והפנה לפסיקה שהוגשה כתמיכה לעתירתו זו.",0,0,0,1,0,0,0,0,0,0,0
"בקשתו ביחס למתחם זה היא כי משהנאשם ניהל את משפטו עד תום ובעל עבר מכביד בתחום הסמים, על המאסר שיוטל על הנאשם להיות משמעותי ומרתיע ולהימצא בחלקו העליון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש לפסול את הנאשם מלהחזיק רישיון נהיגה מאחר והנאשם עושה שימוש ברישיון זה כדרך לניהול עסקי הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקש להטיל על הנאשם קנס מרתיע, ההולם את מעשיו החמורים של הנאשם אשר נבעו מרצונו להפיק רווחים מהירים באמצעות סחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש עתר ב""כ המאשימה גם לחילוט הרכבים אשר ברשותו של הנאשם,  משהוכרז בהכרעת הדין ""סוחר סמים"" ולהפעלת המאסר המותנה במצטבר.",0,0,0,0,0,0,0,0,0,0,0
עוד ביקש שלא ינוכו ימי מעצרו מימי המאסר אותו ריצה באותה העת במסגרת עונש שנגזר עליו בהליך אחר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לטיעוניו של ב""כ המאשימה ביחס לעבירת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, עבירת הייבוא בה הורשע ובגינה נדון למאסר על תנאי אינה אותה העבירה בה הורשע בהליך זה.",0,0,0,0,0,0,0,0,0,0,0
"הוא הסביר כי יסודות עבירת הייבוא אינם זהים ליסודות עבירת הסחר בסם וקיים שוני מהותי בין העבירות, הגם שמדובר בסעיף אישום זהה, ולכן לא ניתן להפעיל את המאסר המותנה .",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקש שלא להחמיר עם הנאשם וציין כי הנאשם לא היה יעד מוכרז לפעילותו של הסוכן, כי הסוכן הוא שפנה לנאשם וביקש לרכוש ממנו סמים וכי רק לאחר מסכת הפצרות מצד הסוכן התרצה הנאשם ומכר לסוכן את החומרים המבוקשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד התייחס הסנגור המלומד לפסיקה שהוגשה מטעם התביעה, ואבחן את פסקי הדין השונים מעניינו של הנאשם, תוך שהוא מדגיש כי הנאשם הורשע באירוע מכירה בודד וכי הנאשם נאלץ להסתייע באחר על מנת שיוכל לבצע את העברת הסם לסוכן מאחר ולא החזיק את הכמות אותה ביקש הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מלין גם על מועד הגשת כתב האישום, לקראת תום תקופת ריצוי מאסר בתיק אחר, באופן אשר מנע ממנו לשקול את צעדיו לאור התמונה הכוללת.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הזכיר את הפגיעה בזכויותיו של הנאשם  כאסיר בשל שינוי מעמדו למעמד 'עצור עד לתום ההליכים לקראת סיום תקופת ריצוי מאסרו.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, הזכיר הסנגור כי מדובר בנאשם מבוגר, אשר החמיץ את חתונת בתו ובמהלך מעצרו נולד לו נכד ראשון, אותו זכה לראות לראשונה רק במהלך הדיונים בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0
עוד הוא ציין לקולא את מצבו הבריאותי שאינו שפיר ובגינו ביקש לקיים דיונים בהיעדרו.,0,1,0,0,0,0,0,0,0,0,0
"על ההליך שלפני חלות הוראות תיקון 113 לחוק העונשין, המחייבות קביעת מתחם עונש הולם למעשיו של הנאשם, בהתאם לעיקרון המנחה בענישה - עקרון ההלימה -  ובהתחשב בערכים החברתיים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובמכלול הנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר במילים לגבי החומרה הרבה הכרוכה בעבירות הסמים, ובראשן עבירת הסחר בסם.",0,0,0,1,0,0,0,0,0,0,0
עוד ניתן ללמוד מהנסיבות שהוכחו בפני כי הנאשם מצוי היטב בעולם הסמים ובעל נגישות גבוהה לסוגים שונים של סמים בהיקפים ניכרים.,0,0,0,0,0,0,0,0,0,0,0
"מהעדויות עולה כי על אף שבביתו לא החזיק באותה עת כמות מספקת של סמים, על מנת לספק את צרכיו ובקשותיו של שמעון, הרי בתוך פרק זמן קצר משעה אחת עלה בידו לספק לסוכנים סמים קשים, משני סוגים שונים ובכמויות מסחריות מובהקות.",0,0,1,0,0,0,0,0,0,0,0
"סוכני המשטרה עמדו אמנם על כמויות הסם המבוקשות על ידם ואף ביקשו הקלה במחיר, אך לא מצאתי בהתנהלותם משום עילה להקלה כלשהי בעונשו של הנאשם, אשר הסכים ללא קושי מיוחד ובתוך זמן קצר בלבד לספק להם את הסמים, תמורת הסכום הנכבד שדרש.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות שפורטו לעיל ולאחר שנתתי דעתי לטיעוני הצדדים ולדוגמאות הרבות שהובאו בפני מתוך הפסיקה, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין 27 ל-54 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש לא עלתה כל טענה לפיה מוצדק במקרה זה לחרוג ממתחם העונש ההולם, אשר על כן, יש לאתר את העונש המתאים לנאשם בתוך מתחם הענישה, על יסוד מכלול הנסיבות אשר אינן קשורות בביצוע העבירה, אלא לנאשם עצמו, לעברו ולנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין את עברו המכביד ביותר של הנאשם, שלחובתו לא פחות מ-30 הרשעות קודמות, במתחם רחב ביותר של עבירות, מאז שלהי שנות השבעים של המאה הקודמת ועד היום.",0,1,0,0,0,0,0,0,0,0,0
"בין היתר הורשע הנאשם בעבירות רכוש, אלימות, מין, מרמה, בריחה ממשמורת וכמובן בעבירות סמים.",0,1,0,1,0,0,0,0,0,0,0
"לראשונה נשלח לריצוי מאסר ממושך עוד בשנת 1978 ומאז נדון פעם אחר פעם לתקופות מאסר ממושכות, אשר לא היה בהן כדי לשנות את דרכיו.",0,1,0,0,0,0,0,0,0,0,0
מאז תחילת שהות התשעים מתמקדות הרשעותיו הקודמות בתחום עבירות הסמים החמורות.,0,1,0,0,0,0,0,0,0,0,0
בשנת 1991 נדון ל-22 חודשי מאסר בפועל בגין עבירות של סחר בסמים.,0,0,0,0,0,0,0,0,0,0,0
בחלוף חודשים ספורים נדון לתקופת מאסר מצטברת בגין החזקת סם שלא לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
"ב-1996 הורשע במספר עבירות של החזקת סם לשימוש עצמי ושלא לשימוש עצמי ונדון ל-3 שנות מאסר בפועל, שכללו הפעלת מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
"בחלוף שנתיים בלבד, ב-1998, נדון שוב, בין היתר גם בגין עבירות סמים, ונשלח לריצוי שנת מאסר נוספת במצטבר.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בתום מאסרו הנ""ל, עזב הנאשם את הארץ, ושב רק בשנת 2008.",0,1,0,1,0,0,0,0,0,0,0
"לא חלפו אלא שנתיים מאז שובו, עד שהורשע בקשירת קשר לפשע וביבוא  קוקאין לתחומי מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעה זו נדון, במסגרת הסדר טיעון, ל-18 חודשי מאסר בפועל, והוטל עליו מאסר מותנה שיידון מייד בהרחבה.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, בנובמבר 2012, נדון הנאשם, גם כן במסגרת  הסדר טיעון סגור, ל-10 חודשי מאסר בפועל בגין החזקת כ- קוקאין שלא לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"עבירה זו בוצעה ביום 12.9.12, כשבועיים בלבד לאחר המעשים עליהם הוא נותן את הדין בפני.",0,0,0,1,0,0,0,0,0,0,0
"בגין הרשעה זו הוחזק הנאשם במאסר בעת שנעצר בתיק הנוכחי, ולמעשה מוחזק הוא מאחורי סורג ובריח באופן רצוף מאז ביצוע העבירה הנ""ל.",0,1,0,1,0,0,0,0,0,0,0
"כפי שניתן לראות, מדובר בעבריין רב מעללים, אשר מנהל מזה עשרות שבשנים אורח חיים עברייני ושב ופוגע פעם אחר פעם בשלומו של הציבור.",0,1,0,0,0,0,0,0,0,0,0
"גם תקופות מאסר ממושכות שהושתו עליו לא הביאו לשינוי בהתנהלותו, וכך גם מאסרים מותנים שהוטלו עליו לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"בחמש עשרה שנים האחרונות בולטת מעורבותו בתחום עבירות הסמים החמורות, ולא פעם שלח הנאשם ידו בעבירות סחר, יבוא והחזקה שלא לשימוש עצמי בכמויות נכבדות ביותר של סמים קשים.",0,0,0,0,0,0,0,0,0,0,0
"רק יציאתו הזמנית מהארץ הביאה להפסקה ברצף ביצוע העבירות, וזה התחדש בסמוך לאחר שובו, באופן המאשש טענת המאשימה, המאושרת בדברים שצוטטו בהקלה מפי הנאשם עצמו, ולפיה עיסוקו ופרנסתו של הנאשם בשנים האחרונות הנם בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
עבר פלילי כה מכביד מחייב באופן ברור השתת עונש המצוי בחלקו העליון של המתחם שהוגדר לעיל.,0,0,0,0,0,0,0,0,0,0,0
ראוי יהיה להזכיר כי במקרה זה בחר הנאשם לנהל משפטו עד תום וכי הנאשם הורשע רק לאחר שמיעת הראיות כולן.,0,0,0,1,0,0,0,0,0,0,0
"ברי כי אין בכך כדי להביא להחמרה כלשהי בעונשו של הנאשם, אך מנגד מובן כי אין הוא זכאי להקלה אותה נוהג בית המשפט להעניק לנאשמים אשר מודים במיוחס להם, נוטלים אחריות וחוסכים זמן ציבורי ניכר.",0,0,0,0,0,0,0,0,0,0,0
"אין מקום להתעלם כמובן מנסיבותיו האישיות של הנאשם, מגילו, ממצבו הרפואי ומהתקופה הממושכת בה הוא נתון מאחורי סורג ובריח בגין מאסרו האחרון ומעצרו הממושך, אך גם אם יש בנתונים אלה כדי להביא למיתון מסוים, אין בהם כדי להביא להפחתה ניכרת של תקופת המאסר, אשר מקומה חייב להימצא בסמוך לרף העליון של המתחם, גם אם לא ברף עצמו.",0,1,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"ההשוואה הראויה אינה בין יסודות עבירת התנאי כפי שהיא מופיעה בספר החוקים, לבין יסודות העבירה בה הורשע הנאשם, כפי שהיא מופיעה בספר החוקים.",0,0,0,1,0,0,0,0,0,0,0
"לצד דברים אלה, והנטייה המוצדקת לבחינה מהותית של היקפו של התנאי, הודגש בפסיקה ההכרח להציב בפני הנאשם אזהרה ברורה וודאית באשר לטיבם של המעשים שיביאו להפרת התנאי ולהפעלתו.",0,0,0,1,0,0,0,0,0,0,0
יפים בהקשר זה דבריו של כבוד השופט הנדל בעניין סלסנר שהוזכר לעיל:,0,0,0,1,0,0,0,0,0,0,0
"אם איישם עקרונות אלה על המקרה שבפני ואשווה בין יסודות עבירת התנאי לבין היסודות המתקיימים במעשיו של הנאשם כמפורט בהכרעת הדין הנוכחית, הרי שהמסקנה המתבקשת הנה כי מעשיו הנוכחיים אינם בגדר ""הרב הכולל את המיעוט"", ועל כן לא ניתן להפעיל את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע כזכור בעבירה של ""יבוא סם"", דהיינו הכנסתו שלא כדין לתחומי מדינת ישראל, ויסוד התנהגותי בסיסי של עבירת התנאי אינו מצוי בגדר מעשה הסחר בו הורשע בהליך שלפני.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות רגילות, די היה בכך על מנת לדחות את עתירת המאשימה להפעלת התנאי, אלא שהמקרה שבפני מעורר שאלה מורכבת יותר, אשר נובעת מהעובדה לפיה האיסור על סחר בסם, כמו גם על ייבוא סם, מקורו באותה הוראת חוק ממש – היא הוראת סעיף 13 לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"כותרתו  של סעיף 13 הנ""ל הנה: ""יצוא, יבוא, וסחר והספקה"", וזהו לשונו:",0,0,0,1,0,0,0,0,0,0,0
עיון בנוסח הסעיף מלמד לכאורה על ניסיון מצידו של המחוקק לכרוך בגדר איסור אחד את כל אותן עבירות חמורות הכרוכות בהפצתו של סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"הסעיף מתאר שורה של התנהגויות אותן ניתן לראות כצדדים שונים של אותה מטבע ממש, שעניינה עשיית מעשה אשר באמצעותו מקודמים הליכי העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן מתעוררת השאלה האם עבירת הסחר ועבירת היבוא הנן בגדר עבירות נפרדות ובהעדר חפיפה בין יסודותיהן לא ניתן להפעיל את התנאי או שיש לראות בהן משום ביטויים שונים של אותה עבירה ממש – עבירה על סעיף 13 לפקודה – כך שהמאסר המותנה שהוטל חל למעשה על כל אחת מההתנהגויות המנויות בסעיף.,0,0,0,1,0,0,0,0,0,0,0
"כב' המישנה לנשיא (כתוארו אז) חשין, תיאר בעניין תלמי הנ""ל שלוש דרכים שונות בהן ניתן לפרש את הוראות סעיף 7 (א) ו-(ג) לפקודה, דחה אחת מהן והותיר בצריך עיון את השאלה איזו משתי הפרשנויות הנוספות יש לאמץ.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנוכחית אין טעם לפרט דרכי פרשנות אלה, שכן הן נוגעות ישירות לאופן ניסוחו של סעיף 7 לפקודה, ודי בכך שאציין כי השוני המרכזי בין שתי החלופות שנותרו נגע לסוגיה האם כולל הסעיף עבירה אחת ויחידה של החזקת סם, או שמא טומן הסעיף בחובו שתי עבירות, האחת של החזקת סם, תהיינה נסיבות האחזקה אשר תהיינה, והשנייה, מצומצמת יותר בהיקפה, של החזקת סם לשימוש עצמי בלבד.",0,0,0,1,0,0,0,0,0,0,0
נוסחו של סעיף 13 לפקודה אינו מקל על מלאכת הפרשנות בהקשר הנוכחי.,0,0,0,1,0,0,0,0,0,0,0
"מחד, מצוינים בו מעשים שיסודותיהם העובדתיים שונים זה מזה שוני מהותי, באופן המעיד לכאורה על קיומן של עבירות נפרדות, החיות זו לצד זו במסגרת הסעיף הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, כפי שכבר ציינתי, ניתן לראות בנוסח הסעיף ניסיון להקיף את כל תחומי ההתנהגויות התורמות להפצת הסם במסגרתה של עבירה אחת ויחידה.",0,0,0,1,0,0,0,0,0,0,0
"על אף קשיים אלה וההתלבטות הטבעית הכרוכה בהם, הרי שאין מנוס מהכרעה, ומשאלה הם פני הדברים עדיפה בעיני הפרשנות לפיה מדובר בעבירות נפרדות, ועל כן אין מקום להפעלת התנאי במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
תימוכין לעמדה זו אני מוצא בספרו של המלומד י.,0,0,0,1,0,0,0,0,0,0,0
"קדמי על פקודת הסמים המסוכנים (מהדורה מעודכנת, תשס""ז – 2007), עמ' 169, שם קובע המחבר במפורש כי ""ארבע החלופות: ארבע עבירות נפרדות"", ובהמשך: ""סעיף 13 לפקודה מקפל בתוכו ארבע עבירות נפרדות – כולן כרוכות ב""מסחר"" בסם מסוכן במובן הרחב של המושג – והן: 1)יצוא ויבוא...",0,0,0,1,0,0,0,0,0,0,0
2)סחר... 3)עשיית עסקה אחרת...,0,0,0,1,0,0,0,0,0,0,0
"לעמדה עקרונית זו של השופט בדימוס קדמי ניתן לצרף את הפרקטיקה הנוהגת בבתי המשפט ולפיה מקפידים הצדדים, ומקפיד אף בית המשפט ,לקבוע מפורשות באילו מהחלופות של סעיף 13 לפקודה מואשם הנאשם ובאיזו הוא מורשע.",0,0,0,1,0,0,0,0,0,0,0
"כל הגורמים המעורבים בהליך הפלילי מיחסים מידות שונות של חומרה לחלופות השונות ואף הענישה שונה באופן ממשי בין חלופה אחת לאחרת, בדומה למאפייניהן של עבירות נפרדות.",0,0,0,1,0,0,0,0,0,0,0
גם כותרת הסעיף תומכת במידת מה בפרשנות זו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אימוץ הפרשנות הנ""ל עולה בקנה אחד עם ההכרח להעמיד בפני הנאשם תמונה ברורה וודאית של היקף התנאי ועם הצורך להעניק משמעות לאופן בו בחר בית המשפט לנסח את היקפו של התנאי, במסגרת אותו ""חוזה חד צדדי"", המוזכר בדברי כב' השופט הנדל.",0,0,0,1,0,0,0,0,0,0,0
"מוסמך היה בית המשפט לבחור בניסוחים רחבים יותר, כגון כל עבירה על סעיף 13 לפקודה או כל עבירת סמים מסוג פשע וכו', אך משבחר בית המשפט הנכבד בנוסח שבחר, שומה עלי לכבד את מגבלותיו של נוסח זה ולהימנע מהרחבת תחולתו על דרך הפרשנות באופן החורג מציפייתו הסבירה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
התוצאה היא כי לא ניתן לטעמי להורות על הפעלת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כפי שציינתי, העבר המכביד, הכולל גם את ההרשעה הקודמת בעבירת הייבוא, ויתר השיקולים שפורטו לעיל בהרחבה, מחייבים השתת עונש מאסר בקרבת הרף העליון של המתחם, לצד עונשים משלימים בדמות מאסר מותנה משמעותי, קנס גבוה ופסילת רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 48 חודשים, אשר יימנו מיום 12.7.13, בו סיים הנאשם לרצות את עונש המאסר הקודם שהושת עליו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר, לא יעבור הנאשם כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 10.9.14.",0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך שנה מיום שחרורו מהמאסר, וזאת במצטבר לכל פסילה אחרת.",1,0,0,0,0,0,0,0,0,0,0
תנאי לתחילת חישוב הפסילה הנו ביצוע הפקדה כדין.,0,0,0,1,0,0,0,0,0,0,0
"החלטה בסוגיית החילוט תינתן בנפרד, לאחר סיום שמיעת הטיעונים בנושא זה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
