text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עיינתי בפסיקה שהוצגה לפניי על-ידי ב""כ הצדדים ובפסיקה נוספת, ובחינת מדיניות הענישה הנוהגת מלמדת כי בתי המשפט נוהגים להטיל במקרים דומים עונשי מאסר בפועל לתקופות לא מבוטלות, לריצוי מאחורי סורג ובריח.",1.7222636e-05,5.2063187e-06,9.345418e-06,3.7624315e-05,4.0535224e-06,8.246572e-06,8.9397645e-06,1.7242257e-05,1.7058357e-05,1.42356075e-05,0.0011588567,6.1021652e-05,0.00024857704,3.1761435e-06
"לצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם תוך מתן דגש לאירוע המרכזי של הירי: יוער כי אין להקיש מהפסיקה אותה הגיש ב""כ הנאשם לענייננו, מאחר שמדובר בנסיבות מקלות יותר, כפי שיפורט להלן:",8.303692e-06,5.234338e-06,0.99999607,8.69516e-05,5.0147064e-06,0.00015857285,2.5858551e-05,2.078093e-05,1.7768229e-05,0.9999188,0.0003318764,0.0002723576,0.00045474488,2.9954579e-06
"בהתאם להוראת סעיף 40 יג' לחוק העונשין, אני קובעת כי מתחם העונש ההולם נע בין 26 חודשי מאסר בפועל ועד ל-56 חודשי מאסר בפועל.",0.9999896,5.086608e-06,9.421212e-06,4.792042e-05,4.4361645e-06,5.885519e-06,7.2518847e-06,1.40371785e-05,1.7935923e-05,1.3602348e-05,0.00028926096,5.368634e-05,0.0001316894,2.696315e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",1.0016167e-05,5.2993073e-06,9.7006105e-06,4.1966614e-05,3.9598876e-06,1.3801813e-05,8.250797e-06,2.3210396e-05,1.8540533e-05,1.90413e-05,0.00020531713,9.460044e-05,0.00027748413,3.440382e-06
"אשר לנסיבות שאינן קשורות לביצוע העבירות, יש לשקול לחומרה את עברו הפלילי המכביד של הנאשם, שלחובתו 15 הרשעות קודמות בעבירות בטחון, רכוש, סמים ואלימות, מעת שהיה קטין ונדון בבית-משפט לנוער בשנת 1989 לשלוש שנות מאסר בשל הנחת חומרי חבלה ועד לשנת 2018.",1.8746152e-05,0.99997854,0.00053773547,4.7857033e-05,4.9773803e-06,0.00035579165,1.39301865e-05,0.0842384,1.761337e-05,0.9946155,0.00030504545,0.00016450074,0.0009782017,0.3177112
"בגין עבירות אלה נשא תקופות מאסר המסתכמות ליותר מ-6 שנות מאסר (ת/1), כאשר לעיתים ביצע את העבירות ברצף.",0.9999783,5.259788e-06,9.382397e-06,4.18042e-05,4.6619834e-06,7.1370664e-06,9.169322e-06,4.151297e-05,1.8016066e-05,1.5943217e-05,0.0004966888,6.699392e-05,0.00018406939,2.9958235e-06
עבר זה מלמד על רמת מסוכנות לא מבוטלת וסיכוי ממשי כי ישוב לסורו.,1.0408777e-05,0.99997866,9.62692e-06,3.601604e-05,4.158174e-06,2.6061382e-05,1.416647e-05,0.0003357119,1.8767421e-05,3.4808287e-05,0.00028695364,0.0005736601,0.08401156,3.4143088e-06
מה גם שהנאשם לא ביקש תסקיר בעניינו ואין לפניו כל אופק שיקומי טיפולי.,8.725268e-06,5.194223e-06,9.410948e-06,3.7103357e-05,4.0662258e-06,8.602343e-06,1.1672079e-05,2.0025993e-05,1.8460574e-05,1.5043187e-05,0.0014524173,9.721788e-05,0.0010762818,3.3722438e-06
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת בשים לב לפסיקת בית המשפט העליון, כאמור, בדבר הצורך בהרתעה בעבירות מסוג זה.",8.248153e-06,5.3208037e-06,9.338888e-06,4.156442e-05,4.1192407e-06,8.955072e-06,6.9268576e-06,1.7354268e-05,1.8067303e-05,1.597064e-05,0.00031770166,0.000101937025,0.00056944496,3.1075435e-06
"סופו של יום, אני סבורה שיש ליתן משקל בכורה לאינטרס הציבורי המחייב החמרה בענישה בעבירות בהן הורשע הנאשם ולצורך הממשי בהרתעת הנאשם, אשר קיומם של הליכים משפטיים ריצוי עונשי מאסר ומאסרים מותנים לא הרתיעו מלבצע מעשיי עבירה.",8.390692e-06,5.167622e-06,9.337428e-06,3.8770944e-05,4.257455e-06,4.4504384e-05,9.977393e-06,2.0649026e-05,1.6288142e-05,1.389227e-05,0.004400612,0.26606178,0.26980892,0.032264788
"בנוסף, כאמור יש לתת דגש על הצורך בהרתעת הרבים.",8.400428e-06,5.3787103e-06,9.560752e-06,3.658197e-05,4.584855e-06,1.4187602e-05,1.6630693e-05,4.3726028e-05,2.280826e-05,3.5181423e-05,0.00041598006,0.00017649673,0.0021066645,2.8646173e-06
"לצד זאת, יש להתחשב בגילו של הנאשם, ולהשפעת המאסר על בני משפחתו, במיוחד על אשתו החולה.",1.2011596e-05,0.99997866,9.510717e-06,4.2416195e-05,4.462796e-06,1.721712e-05,1.1671022e-05,2.161817e-05,1.8943856e-05,1.7877177e-05,0.00046028814,0.00024226101,0.08187012,3.2327143e-06
"לכך שהוא לא נדון לעונש מאסר ממושך מאז שהיה קטין, ונדון לאחרונה לעונש של מאסר בפועל בשנת 2011.",0.5208142,0.99997866,9.417133e-06,3.4755645e-05,4.09057e-06,9.792985e-06,1.2526914e-05,1.9176772e-05,1.894364e-05,1.7783197e-05,0.00019361485,5.913615e-05,0.00031538817,2.833842e-06
"על כן, מצאתי לגזור על הנאשם עונש ברף האמצעי של המתחם שלצידו מאסר מותנה.",2.2427972e-05,5.2805253e-06,9.542989e-06,3.657883e-05,4.3802856e-06,7.5827134e-06,8.82683e-06,1.6138241e-05,1.8356928e-05,1.32189025e-05,0.00030663225,5.9915914e-05,0.00012494135,4.757355e-05
אשר על כן הנני גוזרת על הנאשם את עונשים כדלקמן:,1.0885935e-05,5.2764376e-06,9.519156e-06,3.5406996e-05,5.0325766e-06,5.02188e-06,5.8328105e-06,1.6119491e-05,1.9363852e-05,1.3929043e-05,0.00022268904,6.583206e-05,0.00040299626,2.5795393e-06
"37 חודשי מאסר בפועל, אשר יימנו מיום מעצרו 15.6.20.",0.99999094,5.225081e-06,9.54745e-06,4.657751e-05,6.2100817e-06,6.3424277e-06,1.0310702e-05,1.874406e-05,1.8161902e-05,1.3066283e-05,0.00046752542,5.8979127e-05,0.00018154338,2.6947573e-06
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו על עבירות בנשק מסוג פשע.,0.9999912,5.2309047e-06,9.4422685e-06,6.736638e-05,5.7469347e-06,1.34358925e-05,8.5095535e-06,3.854555e-05,1.9191373e-05,0.005789607,0.00029313713,5.337769e-05,0.00010983896,3.3107833e-06
6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו על עבירות בנשק מסוג עוון.,0.9999912,5.2262776e-06,9.4670195e-06,7.009928e-05,6.2443128e-06,1.115859e-05,8.304239e-06,4.1221712e-05,1.9826502e-05,0.00089607266,0.0002805007,5.1800587e-05,0.000107959335,3.286573e-06
"לנוכח תקופת המאסר, נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירה לא מצאתי להטיל עליו קנס.",1.2451639e-05,5.336425e-06,9.471706e-06,4.2638683e-05,5.3298536e-06,1.1489885e-05,7.570502e-06,1.5050906e-05,1.920197e-05,1.3815826e-05,0.0005556155,9.2906776e-05,0.11633852,7.614954e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869621e-06,5.3677236e-06,9.324569e-06,4.5648663e-05,4.5390266e-06,1.0858903e-05,9.370772e-06,1.9042098e-05,1.8468463e-05,2.0759893e-05,0.00037804066,5.6548226e-05,0.00018151102,2.680885e-06
"5129371ניתן היום,  כ""ח טבת תשפ""א, 12 ינואר 2021, במעמד ב""כ הצדדים והנאשם באמצעות התוועדות חזותית.",2.6513593e-05,5.1725674e-06,9.528983e-06,5.029726e-05,4.7433173e-06,8.553961e-06,9.041796e-06,1.664588e-05,1.6371429e-05,1.6117308e-05,0.000973644,7.8991245e-05,0.0004435925,3.556378e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266579e-06,9.326605e-06,5.648953e-05,5.584242e-06,7.948091e-06,1.5494494e-05,0.00015112116,2.839287e-05,4.549876e-05,0.0001799451,0.00010280954,0.00026689665,3.7060584e-06
