text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יתירה מזו, בכתב האישום צוין שהייתה קטטה המונית במקום, במהלכה נזרקו בקבוקי תבערה, נורו זיקוקי דינור באופן ידני וגם נשמעו קולות של ירי מלבד קולות הירי של הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על כן, ללא ספק הסיבה היחידה לפיה הנאשם ירה באוויר הייתה להפסיק את המשך הקטטה ולמנוע שפיכות דמים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מכאן, שניתן לראות בכך פן חיובי שהושג באמצעים פסולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען למתחם עונש הולם הנע בין 9 חודשי מאסר לבין 18 חודשי מאסר, והפנה לפסיקה לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה- טען ב""כ הנאשם, כי אין לו עבר פלילי בעבירות הקשורות בנשק מכל סוג שהוא, החל מרימוני הלם וכלה בכלי נשק חמורים יותר.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם בעבר נדון לעונשי מאסר קצרים, ומכך ניתן ללמוד, כי הנסיבות שהורשע בהם בעבירות השונות לא היו מהחמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח אורח החיים אותו ניהל הנאשם, הוא הזדקן יותר מאדם השומר על בריאותו, הוא אומנם בן 48, אך תוחלת חייו קצרה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם נשוי לאישה חולה והוא עמד לצידה, וחסרונו מורגש היטב לה ולילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הסולחה הייתה אפקטיבית והיחסים הטובים בין הצדדים חזרו, ולשני הפלגים במשפחה לא היה עניין להמשיך את מעשי האלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות למעשיו מיד עובר למעצרו, הוא הודה בחקירתו במשטרה, לאורך מספר הודעות, ולא לצרכי משא ומתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם מכיר בחומרת מעשיו, עד כדי שהסכים להיעצר עד תום ההליכים, ולא בחר לטעון ולהתדיין עם הפרקליטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הכיר באשמתו והכיר גם בעובדה שייענש גם בעונש מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשם להשית על הנאשם עונש ברף התחתון של המתחם- תשעה חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים הביע צער על מעשיו, והסביר כי רק רצה להפריד בין הצדדים לסכסוך ולא רצה לפגוע באף אחד.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
הוא ביקש סליחה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם הגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בהם כתוצאה משימוש בנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, ירי באמצעות הנשק באזור בו התקהלו עשרות אנשים, אפילו כאשר הוא מכוון לאוויר, יש בו כדי ליצור סיכון לפגיעה בגוף או בנפש, ובפרט כאשר הירי נעשה על-ידי מי שאינו מיומן בכך.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המירבי הקבוע בצידה הוא של 10 שנות מאסר ובנוסף אליה נשיאת תחמושת אשר העונש המירבי הקבוע בצידה הוא של 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אין מדובר בעבירת נשיאת הנשק בלבד, אלא גם בעצם השימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג תת מקלע, שהיא חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע וכאן עסקינן ברובה סער תיקני ובתחמושת תואמת.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הירי בוצע בשטח ציבורי, כשבאותה עת היתה התקהלות של עשרות אנשים, ובזירה בה מצויים חומרים דליקים ונפיצים, דבר המגביר באופן משמעותי את מידת הפגיעה בערכים המוגנים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בכל הנוגע לעבירה של ירי מנשק חם באזור מגורים, על פי סעיף 340א(ב)(1), ראוי לציין כי במסגרת תיקון מס' 134 לחוק העונשין, מחודש יולי 2018, הוחמר העונש לצדה של עבירה זו לחמש שנות מאסר, ובכך נתן המחוקק ביטוי לחומרה הגלומה בעבירה זו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין) – בפתח הדברים יודגש, כי נסיבות אלה נקבעות בהתאם לאמור בכתב האישום המתוקן, ולכן בית המשפט לא יכול לחרוג מהן ולקבל את טענות ב""כ הנאשם אשר לנסיבות שהובילו לביצוע העבירה, שאינן מפורטות בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגופו של עניין, מעובדות כתב האישום המתוקן עולה, שיש לתת את הדעת לכך שהעבירה בוצעה במקום בו נכחו עשרות אנשים באזור ""ציר החנויות"" באבו טור, כאשר ההתקהלות הייתה על רקע סכסוך שהתגלע בין בני משפחת שוויקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגעתו של הנאשם למקום יחד עם בנו אשר הסיע אותו, כשהוא נושא תת מקלע ויורה באוויר סמוך להתקהלות מספר רב של כדורים ולפחות שבעה עשר, מלמדת שמדובר באירוע שבו הנאשם יכול היה לבחור להפסיק את מעשיו בכל שלב, אך בחר להגיע למקום ולירות שוב ושוב בנשק.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
הנזק הפוטנציאלי הוא רב וכולל פגיעה חמורה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטייד ונשא כלי נשק תת מקלע ארוך ותקני (שאינו מאולתר) מסוג M16 ובו מחסנית הטעונה בכדורים בקליבר 5.56 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הנאשם החל לברוח לכיוון סמטה קרובה ובאותה עת הגיעו כוחות משטרה למקום והחלו לדלוק אחריו, אולם, הוא עצר למשמע קריאותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם ירה באוויר ולא כיוון את הנשק לעבר המתקהלים, איש לא נפגע ולא נגרם גם נזק לרכוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עיינתי בפסיקה שהוצגה לפניי על-ידי ב""כ הצדדים ובפסיקה נוספת, ובחינת מדיניות הענישה הנוהגת מלמדת כי בתי המשפט נוהגים להטיל במקרים דומים עונשי מאסר בפועל לתקופות לא מבוטלות, לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם תוך מתן דגש לאירוע המרכזי של הירי: יוער כי אין להקיש מהפסיקה אותה הגיש ב""כ הנאשם לענייננו, מאחר שמדובר בנסיבות מקלות יותר, כפי שיפורט להלן:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40 יג' לחוק העונשין, אני קובעת כי מתחם העונש ההולם נע בין 26 חודשי מאסר בפועל ועד ל-56 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירות, יש לשקול לחומרה את עברו הפלילי המכביד של הנאשם, שלחובתו 15 הרשעות קודמות בעבירות בטחון, רכוש, סמים ואלימות, מעת שהיה קטין ונדון בבית-משפט לנוער בשנת 1989 לשלוש שנות מאסר בשל הנחת חומרי חבלה ועד לשנת 2018.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות אלה נשא תקופות מאסר המסתכמות ליותר מ-6 שנות מאסר (ת/1), כאשר לעיתים ביצע את העבירות ברצף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבר זה מלמד על רמת מסוכנות לא מבוטלת וסיכוי ממשי כי ישוב לסורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מה גם שהנאשם לא ביקש תסקיר בעניינו ואין לפניו כל אופק שיקומי טיפולי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת בשים לב לפסיקת בית המשפט העליון, כאמור, בדבר הצורך בהרתעה בעבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של יום, אני סבורה שיש ליתן משקל בכורה לאינטרס הציבורי המחייב החמרה בענישה בעבירות בהן הורשע הנאשם ולצורך הממשי בהרתעת הנאשם, אשר קיומם של הליכים משפטיים ריצוי עונשי מאסר ומאסרים מותנים לא הרתיעו מלבצע מעשיי עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כאמור יש לתת דגש על הצורך בהרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש להתחשב בגילו של הנאשם, ולהשפעת המאסר על בני משפחתו, במיוחד על אשתו החולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך שהוא לא נדון לעונש מאסר ממושך מאז שהיה קטין, ונדון לאחרונה לעונש של מאסר בפועל בשנת 2011.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, מצאתי לגזור על הנאשם עונש ברף האמצעי של המתחם שלצידו מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן הנני גוזרת על הנאשם את עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37 חודשי מאסר בפועל, אשר יימנו מיום מעצרו 15.6.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו על עבירות בנשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו על עבירות בנשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח תקופת המאסר, נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירה לא מצאתי להטיל עליו קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ח טבת תשפ""א, 12 ינואר 2021, במעמד ב""כ הצדדים והנאשם באמצעות התוועדות חזותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
