text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נקבע כי מצב בו הליך השיקום נמצא בתחילתו ""איננו נמנה על אותם מקרים יוצאים מן הכלל שבהם מוצדק להעניק את הבכורה לשיקולי שיקומו של הנאשם ולהעדיפם על פני שיקולים אחרים, תוך חריגה לקולא ממתחם הענישה ההולם לעבירה בנסיבותיה"" – להבדיל ממצב בו ההליך השיקומי הוכח כיעיל, נדיר, ייחודי והישגי השיקום היו מיוחדים.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין, ובכלל זה סוג הסם, אופן החזקתו וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מלמד, כי אין דין החזקת סמים מסוג קנבוס וחשיש כדין החזקת סמים מסוג קוקאין והרואין, אין דין החזקת גרמים בודדים כדין החזקת קילוגרמים רבים ואין דין החזקה לשימוש עצמי כדין החזקה שלא לשימוש עצמי בנסיבות המלמדות על מטרות סחר.",0,0,0,1,1,0,0,0,0,0,0
משכך התחשבתי בנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא המבצע היחיד, ומשכך העיקרי של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות החזקת סמים, מעצם טיבן וטבען קדם להן תכנון.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירות – כעולה מתסקירי שירות המבחן, ביחס לתיק המצורף, מסר הנאשם כי מצא בשכונה שקית גראס והחליט לקחת אותה, ללא כל כוונה לצרוך את הסם או לעשות בו שימוש אחר (תסקיר מיום 11.7.21).",0,0,0,0,0,0,0,0,0,0,0
"בנוגע לתיק העיקרי, לדברי הנאשם החזיק את הקוקאין לשימוש עצמי, עקב המלצת מכרים כי שימוש בסם יכול לסייע לו בהתמודדות עם לחצים נפשיים שחווה באותה תקופה, בעקבות חובות כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, נסיבות חייו והקשיים הרבים עמם התמודד במהלך השנים, הובילו אותו למעורבות בחברה עבריינית, מתוך רצון לרווחה כלכלית ולביצוע מעשים שהיום רואה כשליליים (תסקיר מיום 23.10.22).",0,1,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, הנאשם הורשע בשתי עבירות, המהוות שני אירועים נפרדים, ומשכך ייקבע מתחם נפרד לכל אחד מהאירועים, בהינתן הערכים המוגנים, מידת הפגיעה בהם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי – מתחם 8–18 חודשי מאסר בפועל לצד ענישה נלווית, הכוללת מאסרים מותנים, עיצומים כלכליים ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף – מתחם שתחילתו במאסר מותנה עד 12 חודשי מאסר בפועל, לצד ענישה נלווית, הכוללת מאסרים מותנים, עיצומים כלכליים ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהא בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
כשמדובר בקנס – אין דין פלוני כאלמוני.,0,0,0,1,0,0,0,0,0,0,0
"משכך ובהתאם לסעיף 40ח ל-חוק העונשין, בקביעת מתחם הקנס, נתתי דעתי למצבו הכלכלי הנטען של הנאשם, לכן, חלקו התחתון של כל אחד ממתחמי הקנס יהיה מתון.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, מתחם הקנס בתיק העיקרי הוא 2,000 ₪–10,000 ₪ ו-מתחם הקנס בתיק המצורף הוא 500 ₪–3,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות סמים יש חשיבות לפסילה, כאשר מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל בכל אחד מהתיקים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם במסגרת המתחמים,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם התחשבתי, בהתאם לסעיף 40ג(ב) ל-חוק העונשין, בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא ל-חוק העונשין, כפי שעלה מ-6 התסקירים שהוגשו בעניינו של הנאשם (מתאריכים 11.7.21, 23.10.22, 2.1.23, 26.7.23, 23.1.24 ו-10.3.24), חוו""ד הממונה מיום 13.2.24 (לפיה, נמצא הנאשם מתאים לביצוע עבודות שירות במגבלות), טענות ב""כ הצדדים ודברי הנאשם עצמו:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חיים של הנאשם, מצבו המשפחתי והכללי – הנאשם כבן 35.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר מיום 11.7.21, הנאשם נולד ברוסיה, ה-2 מבין 3 אחים, ועלה עם משפחתו לארץ בשנת 1993, כשהיה כבן 5 שנים.",0,1,0,0,0,0,0,0,0,0,0
"אמו כבת 50, עבדה בעבר כגננת וכיום בחנות בגדים, אביו כבן 57, עובד כנהג מלווה במפעל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את משפחתו כמנהלת אורח חיים נורמטיבי ומערכת יחסית קרובה ותומכת.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, רכש 12 שנות לימוד, בהמשך השתלב בקורס חשמלאי מוסמך ובילדותו השתתף בספורט תחרותי בענף האגרוף.",0,1,0,0,0,0,0,0,0,0,0
"התגייס לצבא ושובץ כלוחם בחיל הנח""ל, אך לא סיים את שירותו הצבאי ושוחרר בסעיף אי-התאמה, בשל איומים בנשק על מפקד החטיבה, עקב סירוב מפקדיו לאפשר לו להשתתף בלוויית סבתו.",0,1,0,0,0,0,0,0,0,0,0
בעקבות זאת נידון ל-8 חודשי מאסר אותם ריצה בכלא צבאי.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כיום מצר על התנהלותו בשל המחירים שנאלץ לשלם, לרבות אי-יכולת להשתלב בעבודות אבטחה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא, עבד כ-6 שנים בקיוסק, בעבודות שיפוצים מזדמנות וכסוכן מכירות, אך התקשה להתמיד במקומות המספקים לו תעסוקה יציבה.",0,1,0,0,0,0,0,0,0,0,0
בעברו התמכרות להימורים עקב הסתבכותו בחובות לשוק האפור.,0,1,0,0,0,0,0,0,0,0,0
"אחיו הגדול נחלץ לעזרתו וסייע לו להיגמל ולכסות חובותיו כשלדברי הנאשם, בשל הבטחתו לאחיו, נמנע לחלוטין מלהמר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גרוש ואב ל-2 ילדים משתי מערכות יחסים שונות.,0,1,0,0,0,0,0,0,0,0,0
אחד מילדיו אובחן כמתפקד על רצף האוטיזם והוא לא בקשר עמו.,0,1,0,0,0,0,0,0,0,0,0
מהתסקיר מיום 23.1.24 עולה כי כ-4 חודשים קודם לכן נישא הנאשם לבת זוגו והחל לעבוד כמוכר בחנות נוחות מתוך תחושת מחויבות כלפי אשתו ורצונו לקיים אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
"השפעת העונש על הנאשם ועל משפחתו – כעולה מהתסקיר מיום 23.10.22, הנאשם שרוי במצוקה גדולה, בין היתר, עקב חובות גבוהים שנצברו וכפועל יוצא, קשיים להשתתף בהוצאות גידול ילדיו, הליכים שננקטים נגדו בגין אי תשלום מזונות, רצונו לקשר הורי משמעותי עם ילדיו והחשש מהשלכות מאסר בפועל על הקשר עמם ועל עתידו, לרבות חשש שמצב זה יוביל לכך שיחזור לעסוק בפשע.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים זה, ברי כי עונש מאסר ישפיע על מצבם הכלכלי של הנאשם ומשפחתו ואף על מצבם הרגשי והתפקודי, באופן משמעותי מהשפעת עונש זה על נאשמים אחרים.",0,1,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם – הנאשם הודה בביצוע העבירות, הן בפני בית המשפט והן בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,1,1
"בתחילת ההליך בתיק העיקרי ולאורך תקופה, התנהל הנאשם באופן מתחמק, לרבות אי התייצבויות לדיונים ואי לקיחת אחריות.",0,0,0,0,0,0,0,0,0,1,0
"עם זאת, לאחר שהגיעו הצדדים להסדר טיעון, במסגרתו הודה בביצוע העבירה והוסכם על צירוף התיק המצורף, ניכר היה כי החל שינוי בהתנהלותו ובלקיחת האחריות מטעמו.",0,0,0,0,0,0,0,0,0,0,1
"בטיעוניו לעונש הביע הנאשם צער וחרטה על מעשיו ואמר: ""אני באמת מצטער על מה שעשיתי, זה משהו שאדם נורמטיבי לא אמור לעשות דבר ראשון, דבר שני חלף הרבה זמן מהמקרה והספקתי לשנות הרבה דברים בחיים שלי.",0,1,0,0,0,0,0,0,1,0,0
זה תלוי בבית המשפט ההתקדמות ההמשכית שלי.,0,0,0,1,0,0,0,0,0,0,0
אני אהיה בן 35 בתאריך 11.6.,0,1,0,0,0,0,0,0,0,0,0
"מאמצי הנאשם לחזור למוטב – כעולה מהתסקיר מיום 11.7.21 (שהוגש בתיק המצורף), תחילה התקשה הנאשם להרחיב את השיח ביחסיו למניעים להתנהגותו, ותשובותיו נשאו אופי מתחמק ומטשטש.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, על פי האמור בתסקיר, חרף התייחסותו המטשטשת, הביע הנאשם רצון להשתלב בטיפול בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל כל קושי בתחום זה, אך הביע רצון להשתלב בתכנית טיפול קבוצתית לעוברי חוק, בכדי לשנות דפוסי התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כיום בשונה מהעבר, מרגיש יותר פנוי רגשית ומעוניין לנהוג באחריות כלפי חייו ולערוך שינוי באופן התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"כמתואר בתסקיר מיום 11.7.21, בשנת 2017 הופנה הנאשם לעריכת תסקיר בשל עבירת אלימות שיוחסה לו אז, אולם חרף משאבים וזמן שהושקעו בו ובהליך טיפולי והעובדה כי נגזרו עליו עבודות שירות בלבד לצד צו מבחן – לא ניצל את ההזדמנות שניתנה לו.",0,1,0,0,0,0,0,0,0,0,0
השתתפותו בקבוצה הופסקה לנוכח קשייו להגיע באופן רציף וסדיר למפגשים ובשל התנהגותו האגרסיבית כלפי מנחות הקבוצה וחבריו לקבוצה.,0,1,0,0,0,0,0,0,0,0,0
"גם כב' הש' לחיאני שהם התרשמה בתיק המצורף, כי הנאשם לא ניצל את ההזדמנות שניתנה לו, שלל כל צורך טיפולי, לקח אחריות חלקית על מעשיו ולא הגיע לבדיקות שתן ובמבחן התוצאה צו מבחן שניתן בעבר לא מומש ולא מנע ממנו המשך ביצוע עבירות.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק בכלל, ובתחום הסמים בפרט, וזאת, בין היתר, עקב קשיי תפקוד של הנאשם במסגרות השונות בחייו הבוגרים, גבולות פנימיים רופפים, קושי להתנהל בדרך נורמטיבית, נזקקות להשגחה ולפיקוח חיצוני שיהווה עבורו גורם הרתעתי, קשייו להתמודד באופן תקין במצבי דחק, השתלבותו בתכניות התערבות טיפוליות לא סייעו לו, שיתוף פעולה חלקי בעבר, המשך מעורבות בפלילים תוך כדי הצו, קושי לנהל שיח, ניסיון למסור מידע מטשטש ביחס להתנהגותו ואי-הגעה הגיע לבדיקות איתור סם.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, התרשם שירות המבחן, כי לנאשם יכולות קוגניטיביות וורבאליות טובות, והתחשב בהצהרתו כי מעוניין לקדם עצמו לאפיקים חיוביים וכי יש לו גורמי תמיכה משפחתיים משמעותיים שמסייעים לו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי יש לערוך ניסיון טיפולי ולבחון האם בעיתוי הנוכחי יצליח הנאשם לשתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
גם בתסקיר מיום 23.10.22 פורט כי הנאשם לא הגיע מסיבות שונות לבדיקות לאיתור סם שנקבעו לו.,0,1,0,0,0,0,0,0,0,0,0
"נעשה ניסיון לשלבו בקבוצת הכנה לטיפול, אך ניסיונות רבים ליצור עמו קשר לא צלחו.",0,1,0,0,0,0,0,0,0,0,0
גם כשענה לשיחות והבטיח כי ישתף פעולה – הלכה למעשה לא הגיע.,0,0,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם שרוי במצוקה ובצומת דרכים ערכית ומעשית: מצוקתו הגדולה במגוון מישורים (חובות גבוהים וקושי להשתתף בהוצאות גידול ילדיו, ההליכים הננקטים נגדו עקב אי תשלום המזונות, רצונו לקשר הורי משמעותי עם ילדיו והחשש מהשלכות מאסר בפועל על הקשר ועתידו וכן חששו מכך שהמשך הידרדרות מצבו תוביל לכך שיחזור לעסוק בפשע); הביע חרטה והבנה כי בהתנהלותו נפל פגם והוא מוכן לבצע כל שיידרש לצורך סיום פרק זה בחייו ולפתוח פרק חדש כאדם וכהורה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הצהיר כי ניתק קשריו עם חברה שולית, אך להתרשמות שירות המבחן, מבין דבריו עלה כי לא ניתק הקשרים באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עלה , כי חל שינוי מסוים בהתנהלות הנאשם ובשיתוף הפעולה שלו.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד להתנהלותו הפאסיבית בתחילת הקשר – בחודשים האחרונים יצר קשר מיוזמתו, הגיע למפגשים והתנהל בצורה פתוחה וכנה ללא עוינות.",0,1,0,0,0,0,0,0,0,0,0
"לעמדת שירות המבחן, אין מדובר במהפך, הנאשם אמנם מכיר בכך שלקח חלק בפעולות עברייניות, אך בראייתו כיום, הוא אינו בעל דפוס עברייני כלשהו ולכן לא זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, תוך התחשבות בעברו הפלילי, בכך שענישה קודמת לא הרתיעה אותו, בכך שחלק ניכר מתקופת הקשר אופיינה בהתנהלות בעייתית, במצוקה והעוני בהם נתון, המהווים גורם סיכון משמעותי, בכך שעדיין מחזיק בדפוסי חשיבה בנוגע לדרכי ההתמודדות הלגיטימיים לפתרון בעיות המקובלים בחברה העבריינית בדרך של התנהגות עוברת חוק וכן בכך שעמדותיו שוללות צורך בטיפול – התערבות טיפולית בשלב זה לא תהא אפקטיבית עבורו.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, התחשב שירות המבחן בכך שבחודשים האחרונים עבר הנאשם שינוי מסוים, הגם שעדיין התקשה לגייס עצמו מעת לעת, הצליח להגיע לבדיקות לאיתור סם, הגיע למפגשים והתנהלותו פתוחה, ערך מאמצים להתמודד עם חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"לעמדת שירות המבחן, ניסיון העבר מלמד כי אין מדובר בהכרח בשינוי עמוק ארוך טווח, אך נראה כי מדובר בתחילתו של תהליך.",0,0,0,1,0,0,0,0,0,0,0
"כן התחשב בכך שלא נפתחו לו תיקים חדשים ובכך שענישה מוחשית, בדמות מאסר בפועל או בעבודות שירות עלולה להגביר את עוניו, לקרבו לסביבה עבריינית וליצור אצלו תפיסה עצמית פאסיבית, מיואש יותר מהסיכוי לחזור לאורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"לעמדת שירות המבחן, ענישה שתהווה עבורו מחיר מוחשי למעשיו ותחדד לו את חומרת מעשיו ואת חשיבות שמירת החוק, ומאידך תאפשר לו את התנאים הנדרשים לתשלום חובותיו – תהווה ענישה מצמצמת סיכון להישנות התנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
"לכן, הומלץ להטיל על הנאשם עונש חינוכי הכולל 300 שעות של""צ ומאסר מותנה כגבול ברור להתנהגותו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
ביום 2.1.23 הוגש תסקיר נוסף ובו פורט כי נעשו ניסיונות רבים ליצור קשר עם הנאשם אך ללא הצלחה.,0,0,0,1,0,0,0,0,0,0,0
"גם שהצליחו לאתרו, נקבעו עמו 5 פגישות בתאריכים שונים, אליהן לא הגיע, כשהסבריו נעו מכך ששכח דרך אירועים לא צפויים שמנעו הגעתו וכלה בכך שהיה עסוק.",0,0,0,1,0,0,0,0,0,0,0
"גם ניסיונות ליצור קשר עם בא כוחו, עלו בתוהו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אף לא התייצב לדיון שנקבע ליום 23.1.23 וגם בא כוחו מסר שהוא ניסה ליצור עמו קשר ללא הצלחה ולא יודע מה סיבת אי התייצבותו.,0,0,0,1,0,0,0,0,0,0,0
עם זאת ציין בא כוחו כי מדובר בעניין חריג שכן במשך כל התקופה היה בקשר עמו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם אף לא התייצב לראיון בפני הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"חרף זאת, בדיון ב-23.3.23 כב' הש' בונדה נתנה לנאשם הזדמנות אחרונה לשתף פעולה עם שירות המבחן ועם הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ניתן היה לראות אט-אט ניצנים של שינוי בהתנהלות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך, כמתואר בתסקיר מיום 26.7.23, מסר הנאשם כי ערך חשבון נפש ומעוניין לערוך התבוננות פנימית על התנהלותו הכושלת ואף הביע הסכמתו להצעה להשתלב בקבוצה טיפולית מתאימה.",0,1,0,0,0,0,0,0,0,0,0
"בשל רשימת המתנה ארוכה לטיפול הקבוצתי, נכון למועד הגשת התסקיר, טרם היה צפי למועד השתלבותו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע לבדיקה שתוצאותיה הצביעו על ניקיון משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי חרף התמשכות ההליך, יש חשיבות בשילובו בטיפול ומעקב אחר התקדמותו ויכולתו להיתרם מהליך טיפולי קבוצתי, בטרם יבוא בהמלצה עונשית בעניינו ולכן הומלץ על דחייה נוספת בת 4 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, בדיון ב-26.9.23 כב' הש' בונדה התחשבה בדברי הנאשם: ""לכל אחד מגיע צ'אנס, התחלתי תהליך כלשהו ואני עומד בזה.",0,0,0,1,0,0,0,0,0,0,0
"אני מחכה לקבוצה"" ונתנה לו הזדמנות להשתלב בהליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0
במקביל הופנה הנאשם שוב אל הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"כמתואר בתסקיר מ-23.1.24, ב-2.1.24 השתלב הנאשם בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות מנחות הקבוצה היתה כי הנאשם משתתף פעיל ונעים בקבוצה, מכבד את המנחות ואת כללי הקבוצה ומגיע למפגשים כנדרש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם היה בשלב מותאם לשלב הקבוצה.,0,0,0,1,0,0,0,0,0,0,0
"כמצוין לעיל, הנאשם עדכן כי נישא לבת זוגו והחל לעבוד כמוכר בחנות נוחות מתוך תחושת מחויבות כלפי אשתו ורצונו לקיי אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע שביעות רצון מהשתלבותו בקבוצה הטיפולית וביטא מוטיבציה להמשך השתתפותו בה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על העבירות וביטא מוטיבציה לערוך התבוננות פנימית על התנהלותו, תוך התמודדות עם המחירים שמשלם בגין ביצוע העבירות.",0,1,0,0,0,0,0,0,1,0,0
"לפיכך, לאור שיתוף הפעולה החיובי והשתלבותו בהליך הטיפולי, המליץ שירות המבחן להטיל עליו צו מבחן לשנה, במהלכה ימשיך להשתתף בקבוצה הטיפולית ובהמשך ישתלב בשיחות מעקביות ובדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"כן הומלץ על ענישה שיקומית של 340 שעות של""ץ, נוכח חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת שירות המבחן, עונש זה יהווה עונש חינוכי למען אוכלוסייה נזקקת, שיש בו כדי להקטין סיכון להישנות ביצוע עבירות, באמצעות תרומה לחברה ופיצוי הנזק.",0,0,0,1,0,0,0,0,0,0,0
בנוסף הומלץ על ענישה נלווית בדמות מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
