feature_key,text,extraction
CIR_STATUS_WEP,"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר מסוג קרלו, החזקה שמתבטאת במספר מועדים (להבדיל מהחזקה רגעית יחידה) ובמועד אחר החזיק כדורי תחמושת.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר מסוג קרלו, החזקה שמתבטאת במספר מועדים (להבדיל מהחזקה רגעית יחידה) ובמועד אחר החזיק כדורי תחמושת.",['מאחר']
CIR_TYPE_WEP,"לעניין נסיבות התיק העיקרי טענה באת כוח הנאשם שאין המדובר בהחזקה רציפה של הנשק לתקופה ארוכה, אלא על מקרים בודדים בהם הנאשם צילם עצמו מחזיק את הנשק – תת מקלע מסוג קרלו.",['תת מקלע מסוג קרלו']
CIR_TYPE_WEP,"ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק מסוג תת מקלע כמפורט בכתב האישום המתוקן, אפילו אם אקבל את טענת באת כוחו שמדובר במקרים בודדים בלבד.",['תת מקלע']
CIR_TYPE_WEP,"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",['אקדח']
CIR_TYPE_WEP,"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",['אקדח']
CIR_TYPE_WEP,"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר מסוג קרלו, החזקה שמתבטאת במספר מועדים (להבדיל מהחזקה רגעית יחידה) ובמועד אחר החזיק כדורי תחמושת.",['תת מקלע מאולתר מסוג קרלו']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה המיוחסת לו בכתב האישום המתוקן - החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"בהתאם להסדר הודה הנאשם במיוחס לו והורשע, צירף תיק נוסף, הודה והורשע גם בו.",['כן']
CONFESSION,המאשימה ציינה שהנאשם הודה בכתב האישום המתוקן בטרם שמיעת הראיות וכן צירף תיק נוסף ובכך חסך בזמן שיפוטי.,['כן']
CONFESSION,"הנאשם הודה בהזדמנות הראשונה, צירף תיק, חסך זמן שיפוטי והוא עצור עד תום ההליכים כשידוע שתנאי המעצר קשים מתנאי המאסר.",['כן']
CONFESSION,"מנגד, הנאשם הודה וחסך זמן שיפוטי, לרבות זמנם של עדי התביעה, צירף תיק וניצב בפני מאסר ראשון בחייו.",['כן']
CONFESSION,"יחד עם זאת, לאור הודאתו בהזדמנות הראשונה וכן לאור צירוף התיק הנוסף, אחפוף חלק מתקופת התנאי לתקופת המאסר.",['לא']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 10 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו ממאסרו בגין תיק זה, על העבירות בהן הורשע בהליך זה שלפני או על כל עבירת נשק לפי חוק העונשין ויורשע בה.",['הנאשם קיבל 10 חודשי מאסר על תנאי למשך 3 שנים']
