text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו ממעשי הנאשם, הבטחת שלום הציבור והגנה על חיי אדם והפנתה לפסיקה רלוונטית שבגינה ביקשה לקבוע מתחם ענישה 24-48 חודשי מאסר בפועל בגין החזקת הנשק ו-3-6 חודשי מאסר בפועל בגין נשיאת התחמושת (התיק המצורף) וביקשה כי עונשי המאסר ירוצו במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ציינה שהנאשם הודה בכתב האישום המתוקן בטרם שמיעת הראיות וכן צירף תיק נוסף ובכך חסך בזמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, לאור הרשעה קודמת בעבירה דומה (ת/2) וביצוע העבירות בעוד עונש מאסר מותנה מרחף מעל ראשו, וכן לאור קיומו של שיקול הרתעת הרבים, ביקשה להטיל על הנאשם עונש מאסר בפועל ברף האמצעי של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקשה להפעיל את המאסר המותנה במצטבר, להטיל מאסר על תנאי ארוך ומרתיע וקנס כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, באת כוח הנאשם טענה שבהתאם להלכת ג'אבר ניתן לקבוע מתחם עונש אחד לשני כתבי האישום בהתחשב באופי העבירות של החזקת נשק ותחמושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבות התיק העיקרי טענה באת כוח הנאשם שאין המדובר בהחזקה רציפה של הנשק לתקופה ארוכה, אלא על מקרים בודדים בהם הנאשם צילם עצמו מחזיק את הנשק – תת מקלע מסוג קרלו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כמו כן נטען כי הנשק בפועל נתפס אצל אחר, נגדו הוגש כתב אישום בגין החזקה ודינו נגזר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, הנשק לא היה של הנאשם והוא לא התכוון לעשות בו שימוש אלא שלא הבין כראוי את חומרת מעשיו ובפועל, ההחזקה התבטאה בצילום.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
"בנסיבות אלה ולאחר שהפנתה לפסיקה רלוונטית לטעמה, ביקשה לקבוע מתחם ענישה המתחיל מ-10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הזהירות, במקרה שיקבעו שני מתחמים שונים, טענה שמתחם ענישה לגבי התיק המצורף מתחיל ממאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, מדובר בנאשם בן 27, בעל הרשעה קודמת אחת בלבד של ""החזקת תחמושת בלבד לא מחסנית ולא נשק"" כשלדבריה, הנאשם פשוט ""אוהב להצטלם עם נשקים"" אך העבירות אותן הוא מבצע הן במדרג נמוך ומאופיינות בנסיבות קלות.",0,1,1,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, צירף תיק, חסך זמן שיפוטי והוא עצור עד תום ההליכים כשידוע שתנאי המעצר קשים מתנאי המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
באת כוח הנאשם ביקשה למקם את עונשו של הנאשם ברף הנמוך של מתחם הענישה ולהפעיל את המאסר המותנה חציו במצטבר וחציו בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה ואמר שלא יעשה אותה שוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו ""אם חבר יגיע אלי שוב עם נשק לא אתן לו לצלם אותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבהיר כי, באת כוח המאשימה אישרה שבאת כוח הנאשם יכולה לטעון להחזקה של הנשק במקרים בודדים אך הבהירה שטביעות אצבעותיו של הנאשם נמצאו על הנשק איתו הצטלם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפער הזמנים בין ביצוע העבירה בתיק העיקרי לביצוע העבירה בתיק המצורף ומכוח זה טענה שיש לקבוע מתחמי ענישה נפרדים לכל תיק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח הנאשם מנגד טענה ששתי העבירות הן עבירות בתחום הנשק ובוצעו על אותו רקע, מסיבה זו ביקשה לראות בהן כאירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העבירות שבפניי, אני סבור שיש לראות שתי העבירות אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מאחר ואירוע זה נפרס על פני תקופה ארוכה במיוחד ומכיל מספר שלבים, הרי שיש בכך כדי להוסיף לחומרתו ובכך למעשה להשפיע על מתחם הענישה שייקבע, הגם שייקבע רק אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו ממעשי הנאשם הם ההגנה על שלום הציבור ובטחונו, הגנה על חיי אדם והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות הפסיקה החמירה את רף הענישה וחייבה לנקוט בגישה עונשית מחמירה ביחס למי שהורשע בעבירות של החזקת נשק שלא כחוק וזאת בין היתר בשל החשש שנשק אשר מוחזק אצל הנאשם עלול להגיע לידיים עברייניות או כאלה המעוניינות לפגוע בביטחון תושבי המדינה או בשלומם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ואם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק מסוג תת מקלע כמפורט בכתב האישום המתוקן, אפילו אם אקבל את טענת באת כוחו שמדובר במקרים בודדים בלבד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
פעם אחת בלבד היא די והותר כדי להותיר נזק אדיר ולגבות חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו רובד אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לטיעוני ב""כ הנאשם לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק, בנסיבות התואמות לענייננו, מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, כאשר חלק מפסקי הדין ניתנו בטרם נכנס לתוקף עונש המינימום בעבירות נשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר מסוג קרלו, החזקה שמתבטאת במספר מועדים (להבדיל מהחזקה רגעית יחידה) ובמועד אחר החזיק כדורי תחמושת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"אין מחלוקת שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך וזאת, רק כשנה לאחר הרשעתו של הנאשם בגין החזקת תחמושת שלא כדין וענישתו של הנאשם במאסר על תנאי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 08.12.21 נכנס לתוקף תיקון 140 לחוק העונשין הקובע, כהוראת שעה, לתקופה של 3 שנים, עונש שלא יפחת מרבע מהעונש המרבי הקבוע בחוק בגין עבירות בנשק אלא אם כן קיימים טעמים מיוחדים שיירשמו להקל בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למען הסדר הטוב יובהר כי המאסר המינימלי יכול לכלול בתוכו גם את המאסר על תנאי ובלבד שלא יהיה כולו על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, מצאתי שמתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם (הן ביחס לתיק זה והן ביחס לתיק המצורף), נע בין 18 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו עסקינן כאמור בנאשם שהחזיק כלי נשק מאולתר במספר מועדים, ובתחמושת במועד אחר כאשר הסכנה הכרוכה בהחזקה זו היא מוחשית לציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם חוזר ומבצע עבירות אלה פעם אחר פעם מעידה כי אין הוא מפנים את חומרתן והחרטה לה הוא טוען נטענת מן הפה אל החוץ, כפי שאף ניתן להתרשם מדבריו בפניי כאשר בתחילה טען שלא ייתן לחבר לצלם אותו עם נשק ורק לאחר מכן טען שלא ייתן לחבר להגיע אליו עם נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"התובנה לגבי להתנתק מחברים המחזיקים נשק, כנראה טרם הובנה על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם הודה וחסך זמן שיפוטי, לרבות זמנם של עדי התביעה, צירף תיק וניצב בפני מאסר ראשון בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, לאור הודאתו בהזדמנות הראשונה וכן לאור צירוף התיק הנוסף, אחפוף חלק מתקופת התנאי לתקופת המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאור מכלול הנתונים שהוצגו בפני, אני מוצא לנכון לקבוע שיש להטיל על הנאשם ענישה מעט מתחת לרף הבינוני של מתחם העונש ההולם לצד ענישה הצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור אני מטיל בזאת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 21 חודשים שיחושב ממועד מעצרו וזאת בהתאם לרישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו ממאסרו בגין תיק זה, על העבירות בהן הורשע בהליך זה שלפני או על כל עבירת נשק לפי חוק העונשין ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם באמצעות מרכז לגביית קנסות עד ולא יאוחר מיום 25/12/24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שהנאשם יבקש לפרוש את הקנס לתשלומים יהיה ניתן לעשות זאת באופן שהקנס ישולם ב- 10 תשלומים שווים ורצופים החל מיום 10/9/24 ובכל 10 לחודש עוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באחריות הנאשם לקבל שוברים מהמרכז לגביית קנסות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים בתיק שבכותרת ובתיק המצורף (נשק ותחמושת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר דין זה מהווה פקודת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' תמוז תשפ""ד, 07 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
