text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם מבחור צעיר בעל מערכות תמיכה משמעותיות המתנגדות להפרת חוק, השואף לקיום שגרת חיים נורמטיבית והליך המעצר וההליך המשפטי מהווים עבורו גורמים מרתיעים לעתיד.",0,1,0,0,0,0,0,0,0,0,0
עוד דווח כי הנאשם מודע לחומרת מעשיו ולהשפעה המזיקה של השימוש בסמים על חייו ומבין את השלכותיהם האפשריות ונראה כי הפיק לקחים.,0,0,0,1,0,0,0,0,1,0,0
אשר לסיכון- שירות המבחן התרשם כי הנאשם נמצא בתהליך של גיבוש זהות עצמי וקיימים מאפיינים מסוימים המקשים עליו לבחון את השלכות מעשיו לעומק.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ כי על אף חומרת העבירות, בהתחשב בגילו הצעיר ובכך שביצע את עבירת האלימות בגיל הסמוך למועד הפיכתו לבגיר, ברצונו הכן לנהל אורח חיים נורמטיבי ושומר חוק, בשילובו בתעסוקה והיעדר עבר הפלילי- לצורך מניעת חשיפתו לגורמי שוליים, יש להימנע מהטלת עונש מאסר בפועל ולו בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"חלף עונשים אלה, וכענישה מחדדת גבולות, הומלץ על הטלת צו של""צ בהיקף מורחב של 250 שעות, בפיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף הומלץ על הטלת צו מבחן למשך שנה, במסגרתו הנאשם ישולב בחטיבה לקידום נוער של עיריית ירושלים, לצד שילובו בקבוצת צעירים.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר משלים מיום 29.9.22 עדכן, כי הנאשם טרם שולב ביחידה לקידום נוער, אך מסר בדיקות שנמצאו כולן נקיות משרידי סם והוא שב והביע נכונות לתחילת טיפול.",0,1,0,0,0,0,0,0,0,0,0
תסקיר מיום 20.12.22 מתאר כי הנאשם השתלב בטיפול במסגרת היחידה לקידום נוער ונמצא בשלב ראשוני של ביסוס הקשר בתהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
הוא מתמיד להגיע לפגישות הקבועות ומשתף מעולמו הפנימי.,0,1,0,0,0,0,0,0,0,0,0
"הוא ממשיך לעבוד בחברת היבוא שבבעלות אחיו וקיבל פטור מהצבא בשל מעורבותו בתיק זה, חש צער על כך ומתכוון להגיש בקשה לגייסו לצבא ומעוניין להירשם להשלמת בגרויות וללמוד הנדסאות בהמשך.",0,1,0,0,0,0,0,0,0,0,0
בתקופה הדחיה המשיך למסור בדיקות נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"לאור שיתוף הפעולה עם שירות המבחן ויכולתו להסתייע ולקדם עצמו באופן בונה ולגיטמי, שב וחזר שירות המבחן על המלצתו.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר אחרון מיום 20.6.23 מתאר כי הנאשם סיים את התהליך הקבוצתי בו שולב במהלך חמשת החודשים האחרונים, אף שלקראת סיום הקבוצה חלה התרופפות מצדו שבאה לידי ביטוי באיחורים והיעדרויות.",0,1,0,0,0,0,0,0,0,0,0
"לצד האמור, במפגשים שבהם נכח, לקח חלק פעיל ושיתף מעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף המשיך את השתתפותו בטיפול במסגרת היחידה לקיום נוער, אשר בכינוס הוועדה שלה, עלה כי הוא מתמיד בהגעה לפגישות השבועיות עם העובדת הסוציאלית, רכש אמון ומשתף מעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
בדיקה שהנאשם מסר נמצאה נקייה ולא נפתחו נגדו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, שירות המבחן חזר על המלצתו העונשית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם נמנה על רשת הפצת סמים, הפיץ סמים מהמסוכנים שמהווים את אחד המחוללים העיקריים לפשיעה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מתחם העונש ההולם בתיק העיקרי, נע בין 8 ל-18 חודשים לכל אחד מהאישומים, שאינם מהווים אירוע אחד, לא מדובר במעידה חד פעמית, הנאשם חזר והחזיק בסמים המסוכנים ואינטרס הציבור הוא גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף ביקשה המאשימה לקבוע מתחם שנע בין מאסר קצר ועד 18 חודשים, תוך שהודגש שהמתלונן שהעיר לנאשם, נחבל קשות, כפי שמעידים המסמכים הרפואיים שהוגשו.",0,0,0,0,0,0,0,0,0,0,0
"אשר לתסקירים, תחילה הנאשם השליך אחריות על גורמים חיצוניים, לא לקח אחריות ולאחר מכן החל בהליך טיפולי.",0,0,0,0,0,0,0,0,0,1,0
"אמנם הנאשם סיים את ההליך הטיפולי, אך לקראת סיום הקבוצה חלה התרופפות מצדו והוא איחר ונעדר בחלק מהמפגשים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ביקשה המאשימה למקם את הנאשם בחלקו התחתון של המתחם, אך לא בתחתית של כל אחד מהמתחמים, בהתחשב בגילו הצעיר, ולהשית עליו 24 חודשי מאסר בפועל, מאסר על תנאי משמעותי, התחייבות, קנס, פסילה, פסילה על תנאי, פיצוי למתלונן והכרזה עליו כסוחר סמים וכפועל יוצא מכך, חילוט הכספים והטלפונים שנתפסו וכן השמדת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אכן התנהגותו של הנאשם מכוערת ולא ראויה, אך יש לשים לב לשכך שהוא ביצע את העבירות כאשר היה בן 18 שנים, על גבול הבגרות.",0,1,0,0,0,0,0,0,0,0,0
"בסיוע המשפחה, הוא החל בהליך השיקומי והתקדם בו ותסקירי שירות המבחן מתארים הליך שיקומי שהולך ופורח.",0,1,0,0,0,0,0,0,0,0,0
"הוא לוקח אחריות מוחלטת, מביע חרטה ומשתלב בעבודה, ויש לחזק את ההליך שהוא מתמיד בו מזה שנתיים.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם טען שאין לקבוע מספר מתחמים בתיק העיקרי, שכן מדובר באירוע אחד שהמתחם ההולם לגביו נע בין 8 ל-24 חודשי מאסר, ומכל מקום, הנאשם השתקם ולכן יש לחרוג ממתחם העונש ההולם ולהטיל עליו שירות לתועלת הציבור, כפי שהמליץ שירות המבחן, אשר הדגיש את חשיבות המשך עבודתו.",0,0,0,1,0,0,0,0,0,0,0
עוד צוין כי הנאשם היה עצור במשך חודש וחצי ובמשך חצי שנה – באיזוק אלקטרוני.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ואביו סיפקו ראיות לכך שסכומי הכסף אשר נתפסו בבית ההורים מקורם חוקי, ולכן אין לחלטם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר שלקח לו זמן להיפתח לתהליך השיקום, אך הדבר עזר לו מאוד והוא רוצה להתחיל דרך חדשה עם אחיו ולעבור לסין לצורך עבודתם המשותפת.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם נקבע בהתאם לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות הסמים בהן הורשע הנאשם בתיק העיקרי, מוגן הערך החברתי של הגנה על הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הסמים פוגעים בקטינים, צעירים ובוגרים כאחד, נמצאים בכל מקום וזמינים לכל דורש.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים פוגע לא רק באלה המשתמשים בהם, אלא גם במעגלי החיים הקרובים והרחוקים מהם, הנפגעים מההשלכות של השימוש בסמים – שיבוש אורח החיים, התמכרות ועבריינות נלווית בתחום הרכוש והאלימות.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר בסמים, הן אלה המביאות להפצת הסמים ולזמינותם לכל- ומכאן חומרתן, שבאה לידי ביטוי גם בענישה המרבית המחמירה הקבועה לצדן בפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כתב האישום מחזיק 4 אישומים בעבירות סמים, אך מאחר שמדובר בעבירות אשר בוצעו בתוך פרק זמן קצר, בנסיבות זהות, כולן עבירות של סחר לאותו סוכן משטרתי, ובסופן עבירת החזקת הסמים בבית הנאשם- הרי שמדובר בפרשייה אחת שהסתעפה למספר עבירות, אשר יש לקבוע לגביה מתחם עונשי אחד, וכך ייעשה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות מלמדות על תכנון מראש- הנאשם נערך מבעוד מועד להשגת הסמים, כך שהיה מוכן לפנייתו של הסוכן לרכישת הסמים.",0,0,1,1,0,0,0,0,0,0,0
"הוא ביצע את העבירות מספר פעמים, כך שלא מדובר במעידה בודדת וחד פעמית, אלא מעשה שחזר על עצמו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות תמורת רווח כספי, הבין את הפסול שבמעשיו, אך בחר לשוב ולבצע את העבירות פעם אחר פעם.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, בביתו של הנאשם נמצאה כמות סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"כמות הסמים שהנאשם מכר אינה גדולה מאוד, אך סוג הסם – קוקאין, הוא אחד הסמים הקשים, וזוהי נסיבה לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול נסיבות אלה, בפגיעה בערך המוגן ותוך התחשבות בענישה הנהוגה בפסיקה, הרי שמתחם העונש ההולם עבירות אלה, נע בין 10 ל-20 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
התיק המצורף מתאר עבירה של תקיפה הגורמת חבלה של ממש.,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן בעבירה זו הוא הגנה על שלומו של האדם, שלמות גופו, בריאותו ובכבודו.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, אירועים מעין אלה המתוארים בכתב האישום, בהם הערה של אדם אחד למשנהו, על דברים של מה בכך בעניינים הקשורים לנהיגה, לרעש ולהפרעות אחרות במרחב הציבורי, ונגמרים באלימות פיזית- הופכים לתכופים יותר ויותר.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפגיעה בקרבן העבירה, אירועים אלה הופכים את חברתנו ואת המרחב הציבורי למקום שאין בו שלווה וביטחון, לציבור כולו, ומכאן החומרה שבהם והצורך לפעול למיגור התופעה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, ויכוח שהחל בין הנאשם למתלונן הסלים לדחיפות הדדיות והסתיים בכך שהנאשם חבט בראשו של המתלונן וכתוצאה מכך, נגרם למתלונן חתך בראשו.",0,0,0,1,0,0,0,0,0,0,0
"לתיק בית המשפט הוגש דו""ח סיכום השחרור של המתלונן מאותו המועד, ומתואר בו כי המתלונן נחבל, נחתך במצחו ונזקק לתפירה על ידי רופא פלסטיקאי, לאחר הרדמה מקומית וחבישה, ואף חוסן בחיסון טטנוס, ונגרמו לו שטף דם ונפיחות.",0,1,0,0,0,0,0,0,0,0,0
"מקרה זה מתאר עבירה לא מתוכננת, שהנאשם ביצע בלהט הרגע, ומבלי שיפעיל שיקול דעת ומתינות, בכוחניות ובאלימות מסוכנת – שתוצאותיה הן הפציעה המשמעותית שגרם למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך שמעבר לפגיעה הפיזית, נפגעו גם שלוותו ובטחונו של המתלונן, ולכך ייתכן שתהיינה השפעות כואבות, גם לאחר שהחתך בראשו יחלים.",0,1,0,1,0,0,0,0,0,0,0
"הפגיעה בערך המוגן, נסיבות ביצוע העבירה והענישה הנוהגת בפסיקה מביאים למתחם עונשי הנע בין 6 חודשי מאסר אשר יכול שירוצו בעבודות שירות ל-10 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 2003, בן 20 שנה כיום.",0,1,0,0,0,0,0,0,0,0,0
לזכות הנאשם עומדת הודאתו בעבירות המיוחסות לו – הודאה שמהווה נטילת אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"בכך הנאשם גם שיתף פעולה עם רשויות אכיפת החוק וחסך את הצורך בניהול הליך הוכחות, תוך ייתור הצורך בשמיעת עדויות וחסכון בזמן ובמשאבים ציבוריים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"אין לחובת הנאשם הרשעות קודמות, וגם מאז ביצע את העבירות כאן בשנת 2021, לא נפתחו נגדו תיקים פליליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 20 שנים כיום, בראשית דרכו בחיים, ביצע את העבירות על רקע משבר משפחתי כלכלי ובריאותי, אשר השפיע עליו והביא גם אותו למשבר אישי.",0,1,0,0,0,0,0,0,0,0,0
"המשבר האישי והמעורבות בעולם הסמים, שגם היא נולדה על רקע הפגיעות והמשבר בחייו באותה עת, הביאו אותו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"כאשר הנאשם ביצע את עבירת התקיפה, היה בן 17 שנים, ולכן כתב האישום נגדו הוגש בבית המשפט לנוער, ועל אף שכעת לאחר הצירוף הוא נידון כאן, יש לזכור שהענישה הנוהגת בבתי המשפט לנוער שונה ומרוככת בהשוואה לזו הנוהגת בערכאה זו ומשכך, יש לדון את הנאשם ברוח זו.",0,1,0,1,0,0,0,0,0,0,0
"הדברים נכונים ביתר שאת לאור העובדה ששירות המבחן עמד על כך שהעבירה נעברה על רקע חוסר בשלות והליכים של גיבוש זהות ויש לראות את העבירה, תוך התחשבות בגילו ובמצבו של הנאשם בעת ביצועה.",0,0,0,1,0,0,0,0,0,0,0
"לגילו של הנאשם כיום, ישנה השפעה וחשיבות גם על סוג העונש שייגזר עליו, שכן אין חולק שעונש של מאסר שירוצה מאחורי סורג ובריח יחשוף את הנאשם, לראשונה בחייו, לסביבה עוברת חוק וההשפעה עליו עשויה להיות הרסנית – לו ולחברה כולה.",0,1,0,1,0,0,0,0,0,0,0
"בין המאשימה לסנגור קיים פער גדול באשר לעונש שייגזר על הנאשם- המאשימה סבורה כי עליו לרצות 24 חודשי מאסר, בעוד שהסנגור מבקש לאמץ את המלצת שירות המבחן ולהסתפק בהשתת צו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הפער בין הצדדים נעוץ בסוגיית השיקום – בעוד שהמאשימה סבורה שלא היה בענייננו הליך כזה המצדיק סטייה ממתחם העונש ההולם, הסנגור מתאר את הליך השיקום שהנאשם עבר ומצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
הליך השיקום הינו הליך קשה ותובעני.,0,0,0,1,0,0,0,0,0,0,0
"הוא דורש גיוס כוחות נפשיים, מתן אמון בגורמי הטיפול, שיתוף מהעולם הפרטי וחשיפה אישית משמעותית.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הוא דורש גם אימוץ דרך חדשה ונטישת הרגלים ודפוסים פסולים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהליך ממושך, שידוע שלא אחת יש בו גם רגעי שפל ומורדות, אך ניתן להתגבר על אלה ולהצליח בטיפול, גם כאשר אלה מתרחשים, במאמץ רב.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עקב אחר הליך השיקום של הנאשם במשך תקופה שלאורכה, הנאשם התמיד ושמר על ניקיון מסמים והגיע למסור בדיקות שנמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בטיפול קבוצתי במסגרת היחידה לקידום נוער, הגיע לפגישות ושיתף מעולמו ובנוסף הגיע לפגישות פרטניות שבועיות עם עובדת סוציאלית בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמיד בעבודתו בעסק הייבוא של אחיו, מאז ביצוע העבירות, ונראה שהוא סיגל לעצמו אורח חיים של עבודה, תוך השתתפות קבועה בכל הנדרש לתהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"מבחור צעיר שעשה שימוש בסמים וסחר בהם כמתואר, ונגרר למעשה אלימות מכוער, הפך הנאשם לאדם בוגר שגייס את מלוא כוחותיו לשינוי ושיקום.",0,1,0,0,0,0,0,0,0,0,0
"על שתואר רפיון מסוים שבא לידי ביטוי לאחרונה באיחור והיעדרות מסוימת מהקבוצה, שירות המבחן לא מצא דופי של ממש בהליך השיקומי שהנאשם עבר, ועמד על המלצתו להימנע מהשתת עונש מאסר שיפגע גם בשגרת עבודתו של הנאשם, אשר יש לה חשיבות להמשך שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, מצאתי כי הנאשם עבר הליך שיקום משמעותי, המצדיק ומאפשר לבית המשפט לחרוג ממתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הוא אינו אותו האדם אשר לפני כשנתיים נעצר לראשונה, וועל כן הוא ראוי לעונש התואם את השינוי שעבר - וכך ייגזר עליו.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח חומרת העבירות, יש צורך בהיקף נרחב יותר של צו שירות לתועלת הציבור, מזה שעליו המליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחילוט הכספים- הסנגור טען כי מדובר בכספים חוקיים השייכים לנאשם ואביו- ולכן, לצורך הכרעה בסוגיה זו, הצדדים יגישו ראיותיהם וטיעוניהם בכתב, לרבות תצהירים כדין, וזאת עד ליום 1.8.23.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 500 שעות.,1,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תוכנית לביצוע צו זה, וזאת עד ליום 1.10.23 מבלי צורך בקביעת דיון.",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, במהלכה יעקוב שירות המבחן אחר מצבו של הנאשם והמשך השתתפותו בהליכי הטיפול.",0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר אשר אותם הנאשם לא ירצה אלא אם יעבור על אחת העבירות שבהן הורשע כאן, במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ אשר ישולם עד יום 1.3.2024, או 50 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך של 3,000 ₪ אשר ישולם עד יום 1.9.23.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות עצמית בסך של 5,000 ₪ להימנע מלעבור על כל אחת מהעבירות שבהן הורשע בהליך זה, וזאת למשך שנה.",1,0,0,0,0,0,0,0,0,0,0
לא יחתום – ייאסר למשך 7 ימים.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני את הבנתו והסכמתו לעניין זה.,0,0,0,1,0,0,0,0,0,0,0
המוצגים בתיק דנן-למעט הכספים הנזכרים מעלה- יחולטו או יושמדו – וזאת על פי שיקול דעתו של רשם המוצגים.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אב תשפ""ג, 24 יולי 2023, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
