text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר כשנה החל לעבוד במוסך עם אחיו, למד את יסודות המקצוע במשך מספר חודשים ולאחריהם החל לעבוד במוסך ""אביגדור"" בראשון לציון במשך שש שנים עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות הרשעתו בתיק, הופסקה עבודתו במסגרת זו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירה, הנאשם נטל אחריות חלקית על ביצועה, תיאר התנהלותו מתוך החשיבות שמייחס לערבות ומחויבות משפחתית ומתוך היענות לבקשת סיוע של בן דודו, אך הכחיש כי היה מודע לתוכן החבילה שלקח.",0,0,1,0,0,0,0,0,0,1,1
הוא הביע חרטה על ביצועה וחשש גדול מהמחירים שעשוי לשלם בגינה.,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם, כי על רקע עמדותיו ביחס לקשרים משפחתיים ובינאישיים הוא נענה ללחצים והתקשה לשקול השלכות מעשה.",0,1,0,1,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מחד, מדובר באדם אשר גדל במסגרת משפחתית נורמטיבית, אשר הצליחה להוות עבורו גורם מכוון ומחנך.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן לאורך השנים הוא גילה יכולת לתפקוד תקין, מחויבות למשפחתו ולתפקידו כבעל משפחה, וכן הוא תפקד באופן יציב מבחינה תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי ושירות המבחן התרשם מרצונו לתפקוד תקין, ומכך שההליך הפלילי מהווה עבורו גורם מרתיע, כל אלה מהווים גורמי סיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, שירות המבחן התרשם מפער בין תפקודו התקין בדרך כלל וקיום אורח חיים נורמטיבי לבין אופי העבירה שביצע.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם התקשה להעמיק בהתבוננות ובחינה עצמית של התנהלותו והמניעים לה, ייתכן מתוך הגנתיות וחשש מהמחירים הכרוכים בהליך הפלילי.",0,1,0,1,0,0,0,0,0,0,0
"במצבים בהם חש מחויבות וסולידריות משפחתית הוא התקשה לזהות מצבי סיכון בסביבתו ועשוי לפעול באופן אימפולסיבי מבלי לשקול תוצאות התנהלותו, כל אלה מהווים גורמי סיכון להישנות העבירה.",0,1,0,1,0,0,0,0,0,0,0
"בהמלצתו, שירות המבחן התחשב מחד גיסא, בחומרת העבירה, בגורמי הסיכון, בקשייו בהתבוננות עצמית והבנת המניעים העומדים ברקע למעשיו.",0,0,0,1,0,0,0,0,0,0,0
"ומאידך גיסא, את החלקים המתפקדים והנורמטיביים בזהותו, והעובדה כי עומד לדין לראשונה ואינו בעל דפוסים עבריינים מושרשים.",0,1,0,0,0,0,0,0,0,0,0
"סופו של דבר, שירות המבחן המליץ על ענישה של מאסר אשר ירוצה בעבודות שירות, אשר ימחיש את חומרת העבירה ויהווה גורם מחדד גבולות, ומנגד יאפשר את המשך תפקודו בסביבת חייו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי אין להקל ראש במקרים של שיתוף פעולה עם הפצה ושימוש בנשק בלתי חוקי, וכי מדובר בתופעה מדאיגה שיש להילחם בה מלחמת חורמה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה, כי מי שנוטל חלק בכל שרשרת ייצור נשק, ייבוא נשק, החזקת נשק, נשיאת נשק, טמון במעשיו פוטנציאל סיכון הרסני לפגיעה בשלום הציבור וביטחונו, וכי ישנה סכנה שהנשק יתגלגל לידיים ללא פיקוח ויכול אף להגיע לגורמים עוינים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה המתייחסת להחמרה בענישה, ועמדה על הצורך להחמיר בענישה בעבירות נשק בכלל  והחזקת נשק בפרט.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה הדגישה, כי החבילה הוזמנה והגיע לתחנת דלק כשהנאשם ניגש לאסוף אותה כשהוא יודע שיש שם חלקי נשק, מבלי שהיה לו רישיון או רישוי לכך, וכי מדובר בעשרה נוקרים ולא באחד.",0,0,1,1,0,0,1,0,0,0,0
על כן עתרה למתחם עונש הולם הנע בין עשרה חודשי מאסר ועד 20 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, טענה ב""כ המאשימה שיש להתחשב בכך שהנאשם נעדר עבר פלילי, אשר לקח אחריות למעשיו, הודה וחסך זמן שיפוטי ושהה במעצר מיום 29.10.19 ועד יום 21.1.2020.",0,1,0,0,0,0,0,0,0,1,1
"ב""כ המאשימה הדגישה את גורמי הסיכון בעניינו, כפי שעולים מתסקיר שירות המבחן וכן את המניעים שהובילו לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בסופו של דבר עתרה המאשימה לעונש בתחתית מתחם העונש ההולם וביקשה להטיל עליו 10 חודשי מאסר בפועל ומאסר על-תנאי בניכוי ימי מעצרו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט להסתפק בימי מעצרו של הנאשם ובענישה מותנית, שכן מדובר במי שהיה עצור לחקירה ממושכת במשך כשלושה חודשים, ובעקבות הסדר הטיעון כתב האישום תוקן באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות למעשיו, חסך זמן שיפוטי והוא ניהל אורח חיים נורמטיבי טרם מעצרו.",0,1,0,0,0,0,0,0,1,1,0
בהמשך שהה בתנאים מגבילים לתקופה ארוכה וזוהי הסתבכותו היחידה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לקח אחריות למעשיו, מסר כי עשה טעות, הוא נשוי ואב לילדים ומעוניין להמשיך לעבוד כמוסכניק, ואף מצא מקום עבודה שיוכל להשתלב בו לאחר שיוסרו התנאים המגבילים.",0,1,0,0,0,0,0,0,0,1,0
"על פי סעיף 40 ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,0,0,0,1,0,0,0,0,0,0,0
"עוד נפסק כי בשל הסכנה הרבה הטמונה בעבירות הנשק, מוצדק להטיל עונשי מאסר בפועל גם על מי שזוהי עבורו הרשעתו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים: הנאשם אסף חבילת דואר מתחנת דלק מנטה, כאשר היו בחבילה עשרה נוקרים המתאימים לרובה סער מסוג M-16.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק את החבילה ברשותו והיה מודע לתכולתה של החבילה.,0,0,0,1,0,0,0,0,0,0,0
"אין מדובר בהחזקת נשק, אלא בהחזקת אביזר נשק, שזוהי עבירת עוון שהעונש המרבי הקבוע לצידה הוא עד שלוש שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר באביזר נשק המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול לשלמות הגוף,  והוא בעל פוטנציאל קטילה של ממש, וכן מדובר במספר רב של נוקרים.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם, כך שמידת הפגיעה בערך המוגן במקרה הנדון אינו במדרג חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת ותלויה בנסיבותיו של כל מקרה ומקרה.,0,0,0,1,0,0,0,0,0,0,0
כך למשל –,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון את הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בעבירה, אני סבורה כי מתחם העונש ההולם נע בין מאסר קצר שאפשר שירוצה בעבודות שירות ועד לשישה 6 חודשי מאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם בן 27, מנהל אורח חיים נורמטיבי, נשוי ואב לשני ילדים, והוא נעדר עבר פלילי וההליך הפלילי היווה גורם מרתיע עבורו, עוד שקלתי את המצב הרפואי של הוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות למעשיו בהזדמנות ראשונה וחסך זמן שיפוטי יקר וכן שקלתי את העובדה שהביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"הנאשם שהה במעצר למשך כשלושה חודשים, כאשר בחלקם הארי היה מצוי בחקירה ותנאי מעצר אלה קשים מתנאי מאסר.",0,1,0,1,0,0,0,0,0,0,0
בהמשך שהה הנאשם במעצר בית מלא במשך תקופה ממושכת.,0,1,0,1,0,0,0,0,0,0,0
"מנגד, שקלתי את האמור בתסקיר שירות המבחן לעניין הקושי של הנאשם להכיר בהשלכות החמורות העלולות להיות בעקבות מעשיו, וכן לכך שהשליך אחריות על המחויבות המשפחתית, ואף נטל אחריות חלקית למעשיו והכחיש שהיה מודע לתוכן החבילה שלקח, בניגוד לדבריו בדיון לפניי היום.",0,0,0,0,0,0,0,0,0,1,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ולאור המלצת שירות המבחן להימנע מהטלת מאסר בפועל, אלא להשית עונש של מאסר בעבודות שירות, ובשים לב לתקופת המעצר הממושכת בה שהה, החלטתי להטיל על הנאשם עונש ברף הנמוך של מתחם העונש ההולם, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"85 ימי מאסר אשר ינוכו מימי מעצרו מיום 29.10.19 ועד יום 21.1.2020, כך שהנאשם לא ישוב לרצות עונש של מאסר בין כותלי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין ישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
