text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניינו של האחר תוקן כתב האישום, כך שיוחסה לו רק עבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"העובדות שיוחסו לאותו אחר הן כי עובר ליום 15.1.14 קשר עם הנאשם לבצע עבירה של החזקת סמים, ובמסגרת הקשר הסיע את הנאשם ברכבו לבית העלמין והמתין לו ברכב, בשעה שהנאשם הוציא את הסמים מתוך העמוד.",0,0,1,1,0,0,0,0,0,0,0
"על פי הסדר הטיעון נגזרו על האחר חמישה חודשי מאסר בפועל, שישה חודשי מאסר על תנאי למשך שלוש שנים שלא יבצע עבירות של קשירת קשר לביצוע פשע או עבירות סמים, וקנס כספי בסך של  4000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם לא גובשה הסכמה לעניין העונש, אך קמה חובה לקבל תסקיר, היות שבעת ביצוע העבירה טרם מלאו לו 21 שנים.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ניתנה בעניינו של הנאשם המלצה להעברת עניינו לבית המשפט הקהילתי, ושם המשיך להתנהל משפטו, עד שלאחרונה הושב ההליך לדיון בפניי, זאת בשל העדר התקדמות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם ניתנו לא פחות מעשרה תסקירים, מהם עולה תמונה מורכבת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 23, נעדר עבר פלילי, נשוי ואב לתינוק.",0,1,0,0,0,0,0,0,0,0,0
אשתו עתידה ללדת בקרוב.,0,0,0,0,0,0,0,0,0,0,0
"במשפחת המוצא, הנאשם הוא בכור הבנים, ולו 14 אחים ואחיות, יתומים מאב.",0,1,0,0,0,0,0,0,0,0,0
"מכורח הנסיבות, הנאשם אחראי לפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור למשך תקופה של כחודש ימים בגין העבירות, ולאחר מכן שוחרר בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"מן התסקירים עלה כי הנאשם נטל אחריות, והסביר כי ביצע את העבירות בשל  הפיתוי לרווח כספי על רקע מצוקתו הכלכלית, ונטל פרנסת משפחתו.",0,1,0,0,0,0,0,0,0,1,0
לעניין עבירת ההפרעה לשוטר מסר כי פחד להיעצר ולכן ניסה לברוח.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר שהחל להשתמש בסמים מסוג חשיש החל מגיל 18, השימוש סייע לו להתמודד עם קשייו הרבים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הראשון מיום 1.11.15 נכתב כי ההתרשמות היא שהנאשם בעל כוחות חיוביים, ועמדות פרו חברתיות, ומכיר בחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"על כן הומלץ להטיל צו מבחן ושל""צ בהיקף של 200 שעות, בנוסף לעונש מותנה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הפער בין עמדות הצדדים, ראיתי לנכון להורות על מתן תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, נערך ניסיון לשלב את הנאשם בתכנית טיפולית, אך הוא שיתף פעולה באופן חלקי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בבדיקות שתן שמסר נמצאו שרידי סם, ולמרות זאת הוכחש כל שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, חזר בו השרות מהמלצותיו והציע אפשרות לשילוב בטיפול גמילה.",0,0,0,1,0,0,0,0,0,0,0
"באותה עת נמצא הנאשם בלתי מתאים לריצוי עונש בעבודות שירות, נוכח חשד לשימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך להמלצתי נבחנה התאמת הנאשם להליך בבית המשפט הקהילתי, והוא נמצא מתאים.",0,0,0,1,0,0,0,0,0,0,0
ביום 3.3.16 הועבר עניינו לבית המשפט הקהילתי.,0,0,0,1,0,0,0,0,0,0,0
"מסתבר כי במסגרת ההליך הקהילתי הוגשו 5 תסקירים, המתעדים את התנהלות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עולה כי נבנתה תכנית שיקומית רב מערכתית, והנאשם הביע נכונות ראשונית להשתלב בה, אך בהמשך לא הגיע לכל הפגישות, לא היה זמין בטלפון, והביע קושי ליטול חלק בתהליך בשל חובותיו לעבוד ולהתפרנס.",0,1,0,0,0,0,0,0,0,0,0
"במהלך חודש ספטמבר 2016 הוגשו תסקירים שציינו שוב ושוב את הקושי בהתנהלות הנאשם, שהוביל לחוסר התקדמות בתהליך הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"ביום 14.9.16 הוגש התסקיר האחרון בו נכתב כי לאחר ניסיונות רבים לא עלה בידי הנאשם ליצור שינוי, לא חלה התקדמות, ואין מסוגלות לתהליך שיקומי במסגרת הליך קהילתי.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הומלץ כי בית המשפט יחליט על סיום השתתפותו בהליך בבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח התסקיר האחרון הורתה כב' השופטת דסקין, כי ההליך יושב למסלולו המקורי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה לחומרת העבירות, ולפגיעה המשמעותית בשלום הציבור, ובשמירת החוק והסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
נטען כי יש חומרה מיוחדת בכך שהמדובר בכמה סוגי סמים.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי ניתנו לנאשם הזדמנויות רבות לשתף פעולה עם שירות המבחן, אך לבסוף נמצא כי הוא נעדר רצון ומסוגלות לערוך שינוי, ולכן אין לזקוף לזכותו את חלוף הזמן.",0,1,0,0,0,0,0,0,0,0,0
לדעת התביעה מתחם העונש ההולם נע בין 15 חודשי מאסר בפועל ל 36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה ציינה כי מדובר בנאשם צעיר נעדר עבר פלילי, שהודה בכתב אישום מתוקן ולקח אחריות על מעשיו, לפיכך עתרה להטיל עונש מאסר ברף התחתון של המתחם בנוסף למאסר על תנאי, קנס, פסילה ופסילה על תנאי.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הפנה למורכבות מצבו של הנאשם, שהוא אח בכור מבין 15 אחים, וכל פרנסתם עליו.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם נפטר, והנאשם עצמו נשוי ואב לילד.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי שרות המבחן המליץ להטיל על הנאשם עונשים ללא רכיב של מאסר ולא ניתן לומר שהנאשם לא שיתף פעולה עם שירות המבחן או לא השתקם, שהרי במשך כשישה חודשים היה בקשר עם קצין מבחן, השתלב בקבוצות ומסר בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"אמנם הנאשם לא הצליח לעמוד במסגרת ההליך בבית המשפט הקהילתי, בשל המצב המשפחתי והקשיים הרבים עמם הוא מתמודד, אך ברור שעזב את עולם הפשע.",0,1,0,0,0,0,0,0,0,0,0
"העבירה בוצעה בהיותו בן 20 בלבד, הוא הביע חרטה ולקח אחריות, על כן, נטען כי יש מקום לענישה מקלה.",0,1,0,0,0,0,0,0,1,1,0
"בעיצומם של טיעוני ההגנה ניסה ב""כ הנאשם להשפיע על הנאשם כי ישוב להליך הקהילתי, אך בסופו של דבר, ביקש להשלים טיעוניו לעונש, ועתר להטלת מאסר בעובדות  שרות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר כי פעמיים בשבוע היה נפגש עם קצינת המבחן, וכי עניין זה יצר קושי במקומות עבודה, והוא נאלץ להחליף מקומות עבודה כל חודש בשל כך.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא חייב לעבוד ובשל החובות השונים נאלץ לעזוב את ההליך בבית המשפט הקהילתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי הוא מודע לכך שעשה טעות חמורה, אך עשה כן בשל המציאות הקשה בחייו, הוא מודה ומצטער על כך, ואם אביו לא היה נפטר בהיותו בן 14 לא היה עושה טעות שכזו.",0,1,0,0,0,0,0,0,0,0,0
"סקירה של מדיניות הענישה הנוהגת מעלה כי במקרים דומים בחומרתם, אושרו בבית המשפט העליון עונשי מאסר לתקופה משמעותית, וכן נגזרו עונשי מאסר בערכאות הנמוכות, כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, החזיק הנאשם בסמים מסוכנים ממספר סוגים, מה שמלמד בבירור על כוונת ההפצה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, הסמים הוטמנו במקום מסתור, אליו שב הנאשם כמה פעמים לצורך הוצאת חלק מן הסם לצרכיו.",0,0,1,1,0,0,1,0,0,0,0
"הסמים שנתפסו היו מחולקים למנות, ובכך ראייה נוספת לכך שהוכנו להפצה, ונראה כי המדובר בהתנהלות מיומנת.",0,0,1,1,0,0,0,0,0,0,0
"קשה לקבל את טענת הנאשם כאילו היה בעל תפקיד שולי, בעוד שהאחר היה המבצע העיקרי שאף נהג ברכב.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתבי האישום המתוקנים, דווקא הנאשם היה בעל התפקיד הארי, בעוד האחר היה שותף לקשר בכך שהסיע את הנאשם למקום המסתור.",0,0,1,1,0,0,0,0,0,0,0
"בשל ההבחנה בין ענייניהם של הנאשמים לפי תיאור העובדות, אני סבורה כי אין להחיל בעניין דנן את עיקרון האחידות בענישה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, אזכיר כי למרות חלקו המצומצם יותר בעבירות, נדון גם האחר לעונש של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הציג לעיוני גזרי דין שונים, על מנת להראות כי מתחם העונש ההולם מקל מזה שהציגה התביעה, אולם לאחר עיון אני סבורה כי אין ללמוד מן ההחלטות הללו, שבהן חלו נסיבות ייחודיות של שיקום וניתנו תסקירים חיוביים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, גם לאחר הנימוקים שניתנו שם, עדיין הוטלו עונשי מאסר, או מאסר בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"לאור מדיניות הענישה הנוהגת, נסיבות העבירות ומידת אשמו של הנאשם, אני קובעת כי מתחם העונש ההולם נע בין 12 חודשי מאסר ועד ל 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי בעניין עבירת ההפרעה לשוטר, מבלי להקל בה ראש, אינני סבורה כי יש בה כדי לשנות מן המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר ביותר, יליד 1994, ללא הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
העדר עבר פלילי יישקל לקולא.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוכיח כי הוא בן למשפחה ברוכת ילדים, הוא בכור הבנים ולו 14 אחים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם נשוי, וכיום הוא אב לילד, וממתין ללידת ילדו השני.",0,1,0,0,0,0,0,0,0,0,0
"אמנם אין בקשיים המשפחתיים והכלכליים כדי להצדיק את העבירות, אך אתחשב במצבו המשפחתי והכלכלי הקשה.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם ניתנה הזדמנות פז להוציא עצמו ממעגל העבריינות והשימוש בסמים, בהעברת עניינו לבית המשפט הקהילתי, שם הועמדה לרשותו מערכת עוטפת ותומכת.",0,1,0,1,0,0,0,0,0,0,0
"למרבה הצער, לא הצליח הנאשם לגייס כוחות לתהליך, ולא הוכיח אפילו כי חדל להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, הופסק ההליך השיקומי, ועל כן יש לגזור עונש במסגרת המתחם ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אזכיר כי מעבר לכך שאין כל מקום להסתפק בהטלת מאסר בעבודות שרות, הרי הנאשם גם נמצא בלתי כשיר לכך, בשל הימנעותו ממסירת בדיקות שתן, מה שחיזק את החשש לשימוש מתמשך בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח קשיי הנאשם, אינני מוצאת לנכון להטיל קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לעיל, ותוך שאני מייחסת משקל ראוי לנסיבותיו האישיות של הנאשם, אין מנוס מהטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעניין משך המאסר, אתחשב בכך שזהו מאסר ראשון של הנאשם, שהוא בגדר בגיר צעיר.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הללו, יוטל מאסר ברף הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מן המאסר יש לנכות את ימי מעצרו של הנאשם מיום 16.1.14 עד 26.2.14,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים המסוכנים עוון.",1,0,0,0,0,0,0,0,0,0,0
"14 יום מאסר על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יעבור עבירה של הפרעה לשוטר במילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז חשוון תשע""ז, 28 נובמבר 2016, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
