text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נטען על כן שמתחם העונש ההולם צריך לצאת מתוך נקודת מוצא בהתחשב במידת האשם הפחותה של הנאשם לעומת האחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטענה המרכזית של ההגנה הייתה שמדובר באירוע אחד- רצף אירועים שאירעו על פני מספר שעות ולכן אין לקבוע מתחם על פני כל מעשה ומעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל בעקבות תיקון כתב האישום, המדינה הסכימה הלכה למעשה לעמדתו של הסנגור בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי העבירה של סיכון חיי אדם בנתיב תחבורה נטען שהענישה על פי הפסיקה מתחילה בעבודות שירות ומסתיימת ביותר מכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שהנאשם הודה בהזדמנות הראשונה ומסר למשטרה פרטים שאפשרו להגיש כתב אישום נגד האחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטען שמדובר באדם צעיר בן 23 שיש לגביו נסיבות אישיות שיש להתחשב בהן כמפורט בתסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס למאסרים המותנים נטען שבינם לבין עצמם יש להפעיל בחופף ונטען שיש להפעיל את חלקם ביחס לעבירה גם בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש הרישום הפלילי של הנאשם שפירט בעברו סיוע בעבירות נשק ובסיוע להיזק ברכוש ושיבוש הליכי משפט, בגינם הוטלו עליו 10 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוגש כתב האישום וגזר הדין באותו עניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר פורט שהנאשם בן 23, רווק, מתגורר בבית הוריו טרם ביצוע העבירות, ושבשנה שקדמה למעצרו לא עבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא תיאר שבשנה האחרונה הוא חבר לקבוצה עם מאפיינים עבריינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר שמשפחת מוצאו נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תוארה הרשעתו הקודמת והתרשמות שלילית מצד שירות המבחן ממנו באותו שלב ובין היתר שרכש לעצמו דפוסי התנהגות עבריינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בפגישה הנוכחית עמו הוא שלל את מעורבותו בעבירה הקודמת וטען שהואשם על לא עוול בכפו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הייתה התרשמות ממאפייני אישיות אנטי סוציאלית ואימוץ קודים עבריינים יחד עם קושי לגלות אמפטיה כלפי האחרים והבעת עמדות נוקשות שמעניקות לגיטימציה להתנהגות אלימה במצבים חברתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תואר גם שימוש באלכוהול ובקשת הנאשם להשתלב במסגרת גמילה, ממנה עלה שהוא מבקש להוציא את עצמו מהחברה בה הוא נמצא בבית המעצר, ואולם הייתה התרשמות שהבקשה להיכנס למסגרת טיפולית נינה ברמה הצהרתית בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסך הכול הייתה התרשמות מרמת מסוכנות גבוהה והוערך שהנאשם אינו מתאים לטיפול במסגרת מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר שלגבי המקרה הנוכחי הוא לוקח אחריות על התנהגותו העבריינית והייתה עדיין התרשמות מקושי לגלות אמפטיה לגבי קורבנות העבירות אך נמסר על ידו שנערכה סולחה במקרה הראשון.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
הוא שלל בעיות קשר לאלכוהול וטען שהדברים נאמרו במסגרת המעצר על רקע רצון להקל בתנאי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסך הכול שירות המבחן התרשם שקיימת רמת סיכון גבוהה למעורבות בהתנהגות אלימה בעתיד במידת חומרה גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשכלול כל הנתונים לא הובאה המלצה שיקומית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הומלץ על הטלת עונש מאסר שיחדד את גבולות החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לשאלה אם מדובר בשרשרת עבירות המהווה אירוע אחד או מספר אירועים, לאור שינוי עמדת המדינה, יקבע שמדובר באירוע אחד כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאירועי הירי נפגעו הערכים המוגנים של שמירה על חיי אדם ושלומם ושמירה על הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היות שמעורב ירי מנשק חם יש לסווג את האירוע ברמת חומרה גבוהה יחסית וזאת על אף שלא נפגע מאן דהוא.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שתואר, מדובר בביצוע בצוותא אם כי אין כל ספק שחלקו של הנאשם היה פחות בהרבה מזה של האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שטען הסנגור לא הוא היה בסכסוך ולא הוא ירה בנשק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
יחד עם זאת מדובר באירוע מתמשך שהלך והסלים והגיע לכדי שני סבבי ירי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התקיים פוטנציאל נזק משמעותי כתוצאה מביצוע העבירות והנאשם יכל לדעת את הפסול במעשיו ולהימנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למעשה השוד, ניסיון השוד והעבירות הנוספות נפגעו הערכים של שמירה על חיי אדם ושמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר ברמת פגיעה גבוהה יחסית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם ביחס לעבירות אלה חלקו של הנאשם לא היה דומיננטי אך הוא היה שותף פעיל לנעשה, אם כי בכל הקשור לנסיעה ברכב לאחר מכן, חלקו פחות היות שלא נהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה בגין כל האירועים צריך לנוע בין 1.5 – 4 שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מבחינת נסיבות אישיות לחומרא יש לציין את עברו הפלילי הקודם של הנאשם והעובדה שמעשיו במקרה דנן הלכו והסלימו לעומת הרשעתו הקודמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקולא יש לציין את ההודאה המהירה ואת קבלת האחריות שזה מסמל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן לחומרא יש לציין את המלצות התסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקולא בנוסף יש לציין את גילו הצעיר יחסית של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם תיקון כתב האישום הוכן גזר דין שבמסגרתו נכלל עונש של 4.5 שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות ההתפתחות שחלה בדמות תיקון כתב האישום והצורך ליתן ביטוי למעשים הפסולים שאירעו בחקירה, יתוקן העונש בהתאם ויוטלו על הנאשם העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2.2 שנות מאסר בפועל, בניכוי ימי מעצרו החל מיום 25.6.2018.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים, שיופעלו במידה והנאשם יעבור כל אחת מהעבירות בהן הורשע או עבירת אלימות או סיכון חיים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצויי (למתלונן במקרה הירי ולנאדר וג'ריס מתחנות הדלק) לכל אחד משלושת המתלוננים בסך 2,500 ₪ כל אחד, לתשלום עד ליום 31.12.2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו אדר ב' תשע""ט, 02 אפריל 2019, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
