text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כמו כן ניסה החוקר ליצור חיץ בין הנאשם לבין עורך דינו ומשפחתו.,7.306943e-06,5.4268435e-06,9.544673e-06,3.9906627e-05,4.9783107e-06,4.144552e-05,1.3682477e-05,0.00064937846,2.0644793e-05,3.5869747e-05,0.03446648,7.489678e-05,0.00864082,2.6453797e-06
המדינה הסכימה שמדובר במעשים פסולים ואף הוסיפה שההתנהגות טופלה במישור המשמעתי.,8.266013e-06,0.99997854,9.419154e-06,3.7537517e-05,4.105742e-06,4.9193834e-05,1.0314094e-05,1.974143e-05,1.8516117e-05,1.49291245e-05,0.0005116647,0.00011186729,0.016186455,3.7841558e-06
מכאן תוקן כתב האישום בכך שהמדינה הסכימה לשנות את העבירות לעבירות סיוע וכמו כן נקטה עמדה שמדובר בסדרת אירועים אחת שבגינה יש לקבוע מתחם ענישה כולל.,8.12268e-06,5.1041497e-06,9.358001e-06,3.954782e-05,4.1660605e-06,1.2821164e-05,7.938462e-06,1.6471215e-05,1.7783537e-05,1.6074267e-05,0.0007506665,0.00013021895,0.00023647491,3.9008305e-06
בקשר לעבירות בתיק הנוכחי נטען שמדובר בסדרת אירועים שתחילתה בסכסוך בין האחר לבין אדם אחר שנמשכו והתפתחו לסדרה של מעשי שוד וניסיון שוד והסתיימו בגרימת נזק לרכבים וסיכון חיי אדם בדרך.,6.782058e-06,0.99997866,9.398293e-06,5.4295735e-05,3.5166362e-05,0.999946,1.6337333e-05,0.9998963,1.8179853e-05,0.9999778,0.33549595,0.00014869805,0.001790281,3.4605205e-06
נטען שמדובר בסדרת עבירות חמורות במיוחד שבוצעו ברצף בשלושה אירועים נפרדים אשר אין ביניהם זהות מבחינת הערכים שנפגעו והמתלוננים בכל אחד מהם.,8.993124e-06,5.179078e-06,9.2073615e-06,5.1080176e-05,4.2886545e-06,1.6391314e-05,1.0131923e-05,0.00022847835,1.8048791e-05,0.00012834271,0.006681148,0.00017177944,0.00037531098,3.7175134e-06
"כאמור, בעקבות האירועים בנוגע לחקירה שינתה המדינה את עמדתה ביחס לעניין זה.",7.1804934e-06,5.2589753e-06,9.410841e-06,4.04433e-05,4.1497633e-06,1.6014166e-05,9.124242e-06,3.3462176e-05,1.9742107e-05,6.1584666e-05,0.00024985115,8.943467e-05,0.00067742786,2.9355601e-06
באשר למדיניות הענישה הפנתה המדינה:,1.208391e-05,5.693012e-06,9.6445265e-06,3.6296362e-05,5.2300566e-06,7.739993e-06,5.0832427e-06,2.45924e-05,1.893273e-05,1.6049942e-05,0.00031033996,9.407213e-05,0.00029345535,2.598487e-06
"במקום המתחמים הנפרדים שהוצעו בטיעונים המקוריים, טענה המדינה לאחר תיקון כתב האישום למתחם כולל שבין 4-6 שנות מאסר בגין כל העבירות.",7.724976e-05,5.1345905e-06,9.321164e-06,4.5839817e-05,4.429637e-06,9.487328e-06,9.964746e-06,1.7478938e-05,1.7461463e-05,1.646564e-05,0.00064249843,8.136182e-05,0.00015516409,3.261868e-06
נטען שיש לקבוע את עונשו של הנאשם באמצע המתחם.,8.843674e-06,5.3774943e-06,9.664211e-06,3.7775317e-05,4.3690297e-06,8.983471e-06,9.551912e-06,1.7407923e-05,1.893031e-05,1.381464e-05,0.00023056606,5.3366904e-05,0.00010155262,2.958375e-06
למען הסדר יוער כי טרם התיקון טענה המדינה למתחם כולל שבין 8-10 שנות מאסר.,0.013564165,5.2113214e-06,9.410266e-06,4.1288753e-05,4.0223536e-06,7.729938e-06,8.665396e-06,1.571673e-05,1.815328e-05,1.4382188e-05,0.00027665836,6.460822e-05,0.00015810119,2.840184e-06
"ב""כ הנאשם טען שמדובר באירוע מתגלגל המורכב משרשרת מעשים שהם ירי, שוד ובריחה.",6.814897e-06,5.3464246e-06,0.99999607,8.045896e-05,1.8404151e-05,0.99985075,0.00043270283,0.6982649,1.9319583e-05,0.9999838,0.9185603,0.00017664743,0.0024549854,3.4260413e-06
"נטען שבכל העבירות חלקו של הנאשם היה קרוב לחלקו של מסייע, כאשר היה בעל הסכסוך וזה שירה מהרכב באירוע הירי.",9.736431e-06,5.3052686e-06,0.9999962,0.00033024402,0.99790657,0.999385,0.8354196,0.9999181,2.1649652e-05,0.9999902,0.2962592,0.01210708,0.002550485,1.9019031e-05
בהמשך הנאשם הסיע את האחר לתחנת דלק וחיכה ברכב כאשר השני ירה וביצע את השוד.,5.2825803e-06,5.3383337e-06,0.9999962,0.00031268856,0.99998665,0.99983895,0.99504507,0.999954,3.23388e-05,0.9999896,0.9997545,8.924127e-05,0.00047825463,3.2778403e-06
"כך גם בעבירות ניסיון שוד ובאירוע האחרון סיכון חיי אדם, האחר היה זה שנהג.",9.042452e-06,5.286511e-06,9.700795e-06,5.60693e-05,5.221101e-06,0.98600394,1.39478925e-05,0.99812835,1.836852e-05,0.99996316,0.0012773264,0.00015512534,0.0014602961,3.3356685e-06
נטען על כן שמתחם העונש ההולם צריך לצאת מתוך נקודת מוצא בהתחשב במידת האשם הפחותה של הנאשם לעומת האחר.,8.959284e-06,5.2584237e-06,9.327299e-06,4.4381308e-05,4.0252085e-06,1.447529e-05,9.159919e-06,1.758702e-05,1.7592689e-05,1.455294e-05,0.00039947507,0.20007862,0.019305946,5.3557683e-06
הטענה המרכזית של ההגנה הייתה שמדובר באירוע אחד- רצף אירועים שאירעו על פני מספר שעות ולכן אין לקבוע מתחם על פני כל מעשה ומעשה.,9.975148e-06,5.1358197e-06,9.322177e-06,5.1596875e-05,4.9188393e-06,0.00039502862,1.0132232e-05,0.00053471065,1.910172e-05,0.9221989,0.05359315,0.0002072907,0.0010581486,3.1708773e-06
"כאמור לעיל בעקבות תיקון כתב האישום, המדינה הסכימה הלכה למעשה לעמדתו של הסנגור בעניין זה.",8.336613e-06,5.287036e-06,9.396814e-06,3.13119e-05,4.3550103e-06,8.559592e-06,7.690247e-06,1.3516628e-05,1.9792291e-05,1.6117385e-05,0.0004470475,8.984102e-05,0.0018181467,2.9869798e-06
לגבי העבירה של סיכון חיי אדם בנתיב תחבורה נטען שהענישה על פי הפסיקה מתחילה בעבודות שירות ומסתיימת ביותר מכך.,1.0450909e-05,5.2436612e-06,9.365894e-06,5.5216078e-05,4.2635947e-06,0.0026220644,9.328011e-06,0.00018986673,1.7877059e-05,0.46249974,0.0002703142,8.375672e-05,0.0003455405,3.6318097e-06
הוזכר שהנאשם הודה בהזדמנות הראשונה ומסר למשטרה פרטים שאפשרו להגיש כתב אישום נגד האחר.,6.2728536e-06,0.9999782,9.353469e-06,3.8280148e-05,4.549371e-06,4.977919e-05,1.12579755e-05,0.5478448,1.9508574e-05,3.912487e-05,0.00060463825,0.0003456487,0.016824126,0.99999774
נטען שמדובר באדם צעיר בן 23 שיש לגביו נסיבות אישיות שיש להתחשב בהן כמפורט בתסקיר.,7.5443763e-06,0.99997866,9.3684575e-06,4.0670177e-05,4.2166926e-06,9.752202e-06,9.044082e-06,2.4336883e-05,1.8479423e-05,1.5815422e-05,0.00022054286,0.0004158976,0.0019754488,3.415579e-06
ביחס למאסרים המותנים נטען שבינם לבין עצמם יש להפעיל בחופף ונטען שיש להפעיל את חלקם ביחס לעבירה גם בחופף.,8.9810555e-06,5.190237e-06,9.315246e-06,4.1005955e-05,4.965016e-06,1.1485086e-05,8.652844e-06,1.8678607e-05,1.8147117e-05,1.3855357e-05,0.00080520613,0.00015509428,0.00014686953,1.9607616e-05
"הוגש הרישום הפלילי של הנאשם שפירט בעברו סיוע בעבירות נשק ובסיוע להיזק ברכוש ושיבוש הליכי משפט, בגינם הוטלו עליו 10 חודשי מאסר בפועל.",0.9999846,0.99997854,9.412887e-06,3.9377643e-05,4.480249e-06,0.003827537,8.046505e-06,7.606468e-05,1.8564313e-05,0.9819682,0.00022216774,7.9623176e-05,0.00026250497,0.0004933091
הוגש כתב האישום וגזר הדין באותו עניין.,1.308279e-05,5.4919446e-06,9.609143e-06,3.2125175e-05,5.0147733e-06,1.0531572e-05,1.14585455e-05,3.0321662e-05,2.1150974e-05,2.2367245e-05,0.0005565635,5.8017693e-05,0.00033929598,4.909419e-06
"בתסקיר פורט שהנאשם בן 23, רווק, מתגורר בבית הוריו טרם ביצוע העבירות, ושבשנה שקדמה למעצרו לא עבד.",9.302852e-06,0.9999788,9.489625e-06,4.2731415e-05,4.893732e-06,1.17167565e-05,1.4118874e-05,6.232109e-05,1.7981667e-05,1.8712391e-05,0.0007055548,0.00021659485,0.00995153,3.7256195e-06
הוא תיאר שבשנה האחרונה הוא חבר לקבוצה עם מאפיינים עבריינים.,8.752387e-06,0.9999788,9.583154e-06,6.5371256e-05,6.996895e-06,6.629516e-05,0.00025701377,0.99929535,2.2243996e-05,2.9214647e-05,0.00040864557,0.00012041862,0.00072090124,3.4332434e-06
תואר שמשפחת מוצאו נורמטיבית.,1.18906355e-05,0.9999788,1.0004664e-05,9.192348e-05,6.5835297e-06,3.4262448e-05,0.00018610347,0.0014094791,3.1869557e-05,4.0143164e-05,0.0016910012,0.00022146368,0.0009623666,2.7527014e-06
תוארה הרשעתו הקודמת והתרשמות שלילית מצד שירות המבחן ממנו באותו שלב ובין היתר שרכש לעצמו דפוסי התנהגות עבריינים.,7.3734222e-06,0.99997866,9.420771e-06,3.948263e-05,4.5956544e-06,0.00015431378,1.1545133e-05,0.14524667,1.9052415e-05,1.47548735e-05,0.04117845,0.9988355,0.9819802,2.1832813e-05
בפגישה הנוכחית עמו הוא שלל את מעורבותו בעבירה הקודמת וטען שהואשם על לא עוול בכפו.,8.685236e-06,0.99997866,9.439424e-06,4.340745e-05,4.466036e-06,0.00010471628,1.46518405e-05,0.015587356,2.0959696e-05,2.6479986e-05,0.00036347416,0.0003551808,0.9922348,3.7835746e-06
הייתה התרשמות ממאפייני אישיות אנטי סוציאלית ואימוץ קודים עבריינים יחד עם קושי לגלות אמפטיה כלפי האחרים והבעת עמדות נוקשות שמעניקות לגיטימציה להתנהגות אלימה במצבים חברתיים.,6.917035e-06,0.99997866,9.377549e-06,6.46526e-05,7.0904257e-06,0.9993505,3.5600322e-05,0.999632,1.972871e-05,4.072657e-05,0.0032590802,0.98832524,0.7504792,3.6311033e-06
"תואר גם שימוש באלכוהול ובקשת הנאשם להשתלב במסגרת גמילה, ממנה עלה שהוא מבקש להוציא את עצמו מהחברה בה הוא נמצא בבית המעצר, ואולם הייתה התרשמות שהבקשה להיכנס למסגרת טיפולית נינה ברמה הצהרתית בלבד.",9.236208e-06,0.99997866,9.33044e-06,6.735443e-05,6.59286e-06,4.2630796e-05,2.1902464e-05,6.5161e-05,1.8864983e-05,1.9646286e-05,0.0007891035,0.038253885,0.10274358,4.074494e-06
בסך הכול הייתה התרשמות מרמת מסוכנות גבוהה והוערך שהנאשם אינו מתאים לטיפול במסגרת מעצרו.,8.104311e-06,0.99997866,9.540605e-06,4.079366e-05,4.7948474e-06,1.1845083e-05,1.1026087e-05,2.836248e-05,1.948775e-05,1.5679916e-05,0.00024626267,0.0008476195,0.047679927,3.502758e-06
תואר שלגבי המקרה הנוכחי הוא לוקח אחריות על התנהגותו העבריינית והייתה עדיין התרשמות מקושי לגלות אמפטיה לגבי קורבנות העבירות אך נמסר על ידו שנערכה סולחה במקרה הראשון.,7.5485937e-06,0.99997854,9.358501e-06,5.161986e-05,5.7598836e-06,0.96351075,1.4774023e-05,0.00030453055,1.811361e-05,4.4269123e-05,0.0018061385,0.9999969,0.9995004,4.1557514e-06
הוא שלל בעיות קשר לאלכוהול וטען שהדברים נאמרו במסגרת המעצר על רקע רצון להקל בתנאי מעצרו.,7.671928e-06,5.382199e-06,9.579344e-06,5.22724e-05,4.7485405e-06,0.9294969,1.418744e-05,0.00016950592,1.9680227e-05,2.2004506e-05,0.0005464171,0.00012689871,0.08159519,3.6205256e-06
בסך הכול שירות המבחן התרשם שקיימת רמת סיכון גבוהה למעורבות בהתנהגות אלימה בעתיד במידת חומרה גבוהה.,9.125208e-06,5.242021e-06,9.5990035e-06,4.486754e-05,4.2858005e-06,0.00027350723,1.0092279e-05,0.00045556272,1.8857194e-05,0.040101048,0.00018435779,0.011008321,0.0020456966,3.3462466e-06
בשכלול כל הנתונים לא הובאה המלצה שיקומית.,1.057753e-05,5.4423917e-06,9.6573e-06,4.4294455e-05,4.3120303e-06,1.0063225e-05,1.4087898e-05,2.809859e-05,1.8692934e-05,1.4782803e-05,0.00032920545,9.5789874e-05,0.0005462598,2.9187831e-06
הומלץ על הטלת עונש מאסר שיחדד את גבולות החוק.,1.0685671e-05,5.3595086e-06,9.613808e-06,4.022847e-05,4.222769e-06,1.1496702e-05,1.4335263e-05,2.3417702e-05,1.9829433e-05,1.7279162e-05,0.00027656683,5.9308844e-05,0.000144157,2.967174e-06
"בכל הקשור לשאלה אם מדובר בשרשרת עבירות המהווה אירוע אחד או מספר אירועים, לאור שינוי עמדת המדינה, יקבע שמדובר באירוע אחד כולל.",1.0540332e-05,5.420999e-06,9.420034e-06,5.0900366e-05,4.742851e-06,1.7794378e-05,9.859518e-06,5.3835116e-05,1.902852e-05,2.7914359e-05,0.00043972995,0.00019631103,0.00039891887,3.4648695e-06
ביחס לאירועי הירי נפגעו הערכים המוגנים של שמירה על חיי אדם ושלומם ושמירה על הסדר הציבורי.,6.183842e-06,5.243466e-06,9.623046e-06,6.24985e-05,5.7418783e-06,0.99867636,0.00014492884,0.009160295,2.0685486e-05,0.9999856,0.00024509244,0.00016386357,0.00179937,2.975817e-06
היות שמעורב ירי מנשק חם יש לסווג את האירוע ברמת חומרה גבוהה יחסית וזאת על אף שלא נפגע מאן דהוא.,6.8906656e-06,5.2484334e-06,0.99999607,0.0016246646,7.360545e-05,0.99975103,0.23614357,0.9700115,2.275108e-05,0.99999034,0.0002478569,0.00014463368,0.000569849,3.2280439e-06
"כפי שתואר, מדובר בביצוע בצוותא אם כי אין כל ספק שחלקו של הנאשם היה פחות בהרבה מזה של האחר.",8.5141e-06,5.2677547e-06,9.503645e-06,3.844049e-05,3.938931e-06,2.372951e-05,9.041244e-06,0.00076094654,1.9388795e-05,0.00035015942,0.85290647,0.004883436,0.02308473,0.30168942
כפי שטען הסנגור לא הוא היה בסכסוך ולא הוא ירה בנשק.,8.978572e-06,5.3191243e-06,0.9999962,0.7753037,0.99996865,0.99991417,0.9805593,0.99542314,0.00013717073,0.9999869,0.1828243,0.00013286367,0.004902236,2.9886326e-06
יחד עם זאת מדובר באירוע מתמשך שהלך והסלים והגיע לכדי שני סבבי ירי.,8.064512e-06,5.294352e-06,9.781393e-06,0.00039225505,5.479091e-06,0.045971982,0.99924207,0.9912145,0.00039177184,0.9999851,0.00077844085,0.00011485361,0.0013564522,2.76161e-06
התקיים פוטנציאל נזק משמעותי כתוצאה מביצוע העבירות והנאשם יכל לדעת את הפסול במעשיו ולהימנע מהם.,7.158163e-06,5.2106006e-06,9.502484e-06,3.7837257e-05,4.6196246e-06,0.9597043,9.503527e-06,0.00019726722,1.8991102e-05,0.0010116198,0.98724,0.9988937,0.9971506,3.1437123e-06
"ביחס למעשה השוד, ניסיון השוד והעבירות הנוספות נפגעו הערכים של שמירה על חיי אדם ושמירה על הסדר הציבורי.",8.335739e-06,5.2747523e-06,9.453152e-06,5.8597685e-05,4.800507e-06,0.9857502,1.5078606e-05,0.14649141,1.7998824e-05,0.9900017,0.0017963304,0.00028350225,0.003673633,3.2559349e-06
מדובר ברמת פגיעה גבוהה יחסית.,9.552932e-06,5.6600065e-06,9.759263e-06,6.387639e-05,4.424478e-06,1.7660603e-05,0.00021626013,0.0005527217,2.5893445e-05,0.015325138,0.00039354933,0.000108534485,0.0002960491,2.7066126e-06
"גם ביחס לעבירות אלה חלקו של הנאשם לא היה דומיננטי אך הוא היה שותף פעיל לנעשה, אם כי בכל הקשור לנסיעה ברכב לאחר מכן, חלקו פחות היות שלא נהג.",1.0546165e-05,0.99973613,9.358894e-06,5.6410936e-05,6.37695e-06,0.00011428857,1.6668833e-05,0.9988493,1.9303818e-05,0.004444804,0.9279641,0.9948778,0.15650332,3.4782581e-06
מתחם הענישה בגין כל האירועים צריך לנוע בין 1.5 – 4 שנות מאסר בפועל.,0.9999893,5.269327e-06,9.551875e-06,5.375658e-05,5.438106e-06,7.18886e-06,9.905246e-06,2.0206106e-05,1.8722656e-05,1.8540923e-05,0.00028932767,5.7647583e-05,0.00016278808,2.74981e-06
מבחינת נסיבות אישיות לחומרא יש לציין את עברו הפלילי הקודם של הנאשם והעובדה שמעשיו במקרה דנן הלכו והסלימו לעומת הרשעתו הקודמת.,7.252936e-06,0.99997866,9.387571e-06,3.8280257e-05,4.447992e-06,1.5401301e-05,9.5192645e-06,2.4808141e-05,1.7737739e-05,1.5123782e-05,0.0005999929,0.0007693777,0.6317051,4.498969e-05
לקולא יש לציין את ההודאה המהירה ואת קבלת האחריות שזה מסמל.,1.4039628e-05,5.3251083e-06,9.634138e-06,4.1591225e-05,6.1762744e-06,0.000107612344,2.103886e-05,0.00021320993,1.9550032e-05,1.9617546e-05,0.00092398847,0.99996924,0.9860524,0.0029828432
כמו כן לחומרא יש לציין את המלצות התסקיר.,1.0531713e-05,5.4699703e-06,9.625395e-06,3.3418295e-05,4.161363e-06,7.4616605e-06,1.1497821e-05,2.5586463e-05,1.87268e-05,1.6458214e-05,0.00025493032,7.222568e-05,0.0002668254,2.9774012e-06
לקולא בנוסף יש לציין את גילו הצעיר יחסית של הנאשם.,9.393123e-06,0.99997866,9.648041e-06,3.651e-05,4.3198343e-06,8.993072e-06,1.0833654e-05,2.266282e-05,1.9245752e-05,1.805077e-05,0.00032712772,8.752678e-05,0.00856366,4.406758e-06
טרם תיקון כתב האישום הוכן גזר דין שבמסגרתו נכלל עונש של 4.5 שנות מאסר בפועל.,0.99998915,5.212599e-06,9.376717e-06,3.900071e-05,5.319941e-06,6.8692502e-06,9.592123e-06,1.748851e-05,1.9406223e-05,1.6380112e-05,0.00027966223,6.106037e-05,0.000113955575,3.3781955e-06
"בעקבות ההתפתחות שחלה בדמות תיקון כתב האישום והצורך ליתן ביטוי למעשים הפסולים שאירעו בחקירה, יתוקן העונש בהתאם ויוטלו על הנאשם העונשים כדלקמן:",6.8858044e-06,5.048632e-06,9.264206e-06,3.5231176e-05,5.0520994e-06,0.0008884844,5.947262e-06,1.4719627e-05,1.7969582e-05,2.0633279e-05,0.00021617892,0.00033202957,0.0013406932,3.0520187e-06
"2.2 שנות מאסר בפועל, בניכוי ימי מעצרו החל מיום 25.6.2018.",0.9999918,5.2346027e-06,9.47223e-06,4.6517984e-05,5.9536287e-06,6.6106963e-06,9.563542e-06,1.8825407e-05,1.8128365e-05,1.2645345e-05,0.0003388444,6.321262e-05,0.00021845003,2.8544262e-06
"7 חודשי מאסר על תנאי למשך 3 שנים, שיופעלו במידה והנאשם יעבור כל אחת מהעבירות בהן הורשע או עבירת אלימות או סיכון חיים מסוג פשע.",0.99999094,5.0585695e-06,9.423521e-06,5.2669297e-05,4.6437863e-06,0.0003621821,8.584526e-06,0.00062260457,1.8606463e-05,0.9416871,0.00026100088,6.728318e-05,0.00027207678,3.382683e-06
"פיצויי (למתלונן במקרה הירי ולנאדר וג'ריס מתחנות הדלק) לכל אחד משלושת המתלוננים בסך 2,500 ₪ כל אחד, לתשלום עד ליום 31.12.2019.",0.9999877,5.105357e-06,9.319333e-06,6.124931e-05,9.578138e-06,1.704707e-05,3.387692e-05,0.00019784173,1.8619421e-05,0.9999654,0.00030126105,0.00010543097,0.00059130247,3.2052578e-06
"54678313ניתן היום,  כ""ו אדר ב' תשע""ט, 02 אפריל 2019, בהעדר הצדדים.",0.00020156997,5.097797e-06,9.513475e-06,6.754546e-05,4.9972523e-06,1.0354146e-05,8.684971e-06,2.044109e-05,1.6257014e-05,1.6174186e-05,0.001511933,8.6690234e-05,0.00042634094,3.5056155e-06
