text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פ. 26968-01-18 מדינת ישראל נ' אלנבארי ( 17.9.18), הנאשם, נעדר עבר פלילי, הודה והורשע בכתב אישום מתוקן בגידול 29 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 15 ק""ג נטו.",0.00013131724,0.9999964,0.99995184,8.968576e-06,0.99952376,0.9998084,0.79382575,0.041899644,0.027146356,0.00019304431,0.99972934
"בית המשפט, לאחר שהתרשם מעמדת שירות המבחן והעובדה כי הנאשם שינה עמדותיו, השית עונש בן 6 חודשי מאסר בפועל שירוצו בעבודות שירות, לצד רכיבי ענישה נוספים.",0.037259597,3.0707874e-05,1.8363653e-05,1.0377882e-05,0.0005998537,0.0009928315,0.0004610239,0.0010638144,0.015885036,0.00015062944,0.9904552
"במקרה דנן, מדובר בשתי עבירות שמהותן חמורה יותר : גידול והחזקת סמים במעבדה ביתית 11 שתילים בכמות של 170.79 גרם קנאביס.",0.0001556552,3.135583e-05,0.9999547,9.026332e-06,0.9996774,0.99985075,0.9994729,0.5085474,0.012852122,0.0001592532,0.0005363206
העבירה חמורה יותר.,0.0002293595,3.6405905e-05,3.093431e-05,0.999987,0.00059547776,0.0013999516,0.00072355865,0.009783797,0.10542688,0.00028656347,0.0006560564
הנאשם גידל סם מסוכן מסוג קנבוס 11 שתילים באמצעות מנורות בכמות של 170.79 גרם נטו .,0.00013746983,3.0526968e-05,0.99996424,8.887655e-06,0.99967253,0.99986255,0.9998431,0.9363419,0.0056117647,0.00015923649,0.0003217143
גידול זה בוצע בצורה מתוכננת על ידי מנורות .,0.00013211768,3.2867974e-05,0.9983847,1.0373488e-05,0.000898973,0.0021667506,0.44918695,0.99324363,0.0075308257,0.00019841525,0.00043684026
הנאשם גידל השתילים.,0.0001566023,3.6963083e-05,0.9998599,9.399324e-06,0.011319068,0.0018344835,0.99088144,0.82184637,0.011048356,0.00019970513,0.00036816485
בביתו.,0.0005344401,4.590933e-05,4.218763e-05,0.9999876,0.00067528273,0.0019141993,0.001345838,0.1675925,0.006912939,0.00035967425,0.0006441683
אמנם הכמות קטנה יחסית אך הפוטנציאל הנזיקי גדול.,0.00011511588,3.192696e-05,0.00073629513,0.99998593,0.0018806852,0.002054109,0.0017617514,0.738227,0.015632132,0.00027008334,0.00075362105
עדיין יש להבדיל בין היקפי הגידול ביחס לענישה.,0.0001327578,3.1952117e-05,2.626761e-05,0.99998784,0.0005059087,0.0013701544,0.00085124024,0.37451962,0.013409601,0.0001887001,0.00028209
עדיין יש הבדל בין כמויות גדולות יותר במרחב שטחים חקלאיים למול מעבדה ביתית של 11 שתילים.,0.000109965964,3.2372984e-05,0.9998964,1.0873225e-05,0.98294145,0.9995376,0.032030065,0.99536043,0.007064233,0.00018476043,0.0004188865
"חומרת העבירה לא נמדדת  רק במשקל הסם שנתפס, אלא בכמות השתילים שהיו במקום ופוטנציאל הצלחת הייצור וההפצה לאורך שנים בלא ידיעת הרשויות, בתחכום ובמיקום התמים בבית.",0.00015378953,3.3831428e-05,0.9999629,0.9999857,0.9994061,0.99969494,0.9997546,0.9726733,0.015240689,0.0006533602,0.00047149116
"ברי, כי ככל שכמות השתילים גדולה יותר, כך גדולה יותר האפשרות שמקום גידול הסם יניב כמות גדולה יותר של סם בעתיד.",0.0001342544,3.3507327e-05,0.9999273,0.99998677,0.99912816,0.99934906,0.9816207,0.97265303,0.009597511,0.00030353284,0.0010458834
מצד שני  מדובר בכמות סם שבפועל לא הייתה גדולה במיוחד.,0.00014968304,3.077375e-05,0.9999058,0.99998724,0.9969989,0.99926275,0.9501577,0.011389692,0.010290093,0.00022514892,0.00048394405
"שילוב הנתונים יחד, מלמד כי יש מקום לקבוע עונש הנאשם בחלקו הנמוך של המתחם.",0.00015484249,3.210398e-05,2.1331012e-05,0.9999871,0.00055937306,0.0010528524,0.00070053287,0.0011877518,0.010525395,0.00012796461,0.00021472776
"במכלול השיקולים ביחס לכמות השתילים שנתפסה ברשות הנאשם, נראה נכון לקבוע כי מתחם הענישה ההולם לעבירות  אותן ביצע הנאשם בנסיבות המתוארות נע בין 6  חודשי מאסר שיכול וירוצה בעבודות שירות ברף התחתון, לבין 18 חודשי מאסר בפועל ברף העליון, זאת בצירוף  מאסר על תנאי ורכיבי ענישה נוספים ובכללם רכיבי ענישה כספיים משמעותיים וכן פסילת רישיון כחלק מהסנקציות על עוברי עבירות הסמים ומגדליהם במיוחד כדי להכביד ולהזהיר ולהרתיע היחיד הנאשם והרבים המבקשים כסף קל בתחום זה .",0.00023153094,3.1671196e-05,0.99000484,1.4798601e-05,0.68319696,0.0073377015,0.009445164,0.0017866555,0.024635835,0.00014340351,0.8501006
"לאחר שבחנתי גם היבטים כלכליים של הנאשם כמצוות המחוקק בהקשר לקביעת הקנס , אך מנגד ביחס לעבירה ולמושא תכליתה גידול וייצור סמים במעבדה ביתית , המתחם הינו בין 5,000 ₪ - ל15,000 ₪.",0.00026657773,3.5770274e-05,0.9995788,1.050964e-05,0.45192754,0.004725493,0.0068264958,0.022177245,0.0079743685,0.000118713346,0.00046222407
תכלית הקנס בעבירות סמים הינו הרתעה במקום שלשמו הגיחה עבירה זו – תכלית כלכלית בין אם בפועל ובין אם כפוטנציאל מסחרי בו סמים וכספים כרוכים זה בזה בתחום.,0.00014681352,3.381772e-05,0.9998461,0.9999871,0.21011963,0.0015986977,0.06900762,0.036875695,0.009710774,0.00019553835,0.00070446974
יש לזכור כי זהו בעיקר מוקד המשיכה לניהול עבריינות זו בארץ ובעולם ייצור סחר הפצה ומכירה למשתמשי הקצה וחוזר חלילה בשל הצריכה והאספקה .,0.00011889507,3.5369874e-05,0.9997148,0.9999875,0.0033431991,0.0017778296,0.06598754,0.8935793,0.006814518,0.0001653843,0.00023249789
"בשל פיטורי אשת הנאשם מעבודתה בעקבות כתב האישום שהוגש כנגדה על רקע גידול הסמים בביתם, ומחיקת כתב האישום נגדה בהסדר בין הצדדים, יש לראות בכך סוג של עונש משפחתי בנסיבות שיש לקחת החשבון כנסיבות שאינן קשורות לביצוע העבירה, והשפעת ההליכים הפליליים עליה ועל משפחת הנאשם.",0.0001353614,0.99999297,0.49886888,9.241767e-06,0.0009593113,0.0011314362,0.0061969855,0.008858339,0.19947909,0.0001435918,0.080077186
הנאשם לא עבר כל הליך טיפולי או שיקומי וככל הנראה נלקח בחשבון כי סיכויו לעמוד בבדיקות אינם גדולים.,0.00010152455,0.99999595,1.6862907e-05,9.11691e-06,0.00045991273,0.00081543514,0.0003440618,0.0146772675,0.009381199,0.00020671339,0.00016700896
הנאשם הציג מסמכים רפואיים ונסיבה זו אף היא חלק משיקול הדעת .,0.00011867226,3.089705e-05,0.0020231358,0.9999858,0.00046706488,0.0011063542,0.06802018,0.025695443,0.030611577,0.0002634131,0.00022971055
הנאשם נעדר עבר פלילי .,0.0001712489,0.99999595,2.288862e-05,9.330841e-06,0.00040509924,0.0010741823,0.0005443318,0.0023028695,0.02854004,0.00024180733,0.00033963964
טרם ישקול בית המשפט הכנסתו לתוככי הכלא יבחן בית המשפט אפשרויות מכבידות אחרות שיש בהן כדי שיקום וסיכוי הרתעה וענישה מוחשית שהיא שלב אחד והזדמנות אחת אחרונה לפני סורג ובריח .,0.00015991817,3.0260593e-05,2.2601804e-05,0.9999871,0.00043014932,0.0010468713,0.0004384943,0.0052948836,0.013201425,0.00016333758,0.0010227389
הנאשם הודה וקיבל על עצמו הדין.,0.00023108655,3.2573134e-05,2.629267e-05,9.255314e-06,0.00055759994,0.0010297097,0.007858821,0.0018104059,0.994769,0.99901235,0.9996094
"אכן יש ליתן בעבירות הסמים משקל גדול יותר  לשיקול הרתעת הנאשם והרבים, על פני השיקולים הצרים של הנאשם.",0.00012520971,3.09861e-05,2.39525e-05,0.9999871,0.00060541264,0.0013692394,0.0006781468,0.0029785337,0.1218751,0.00016832503,0.0005066603
"עם זאת, גם המאשימה סבורה הייתה כי מקומו של הנאשם בחלק הנמוך של המתחם אותו ציינה, ובית המשפט אף הוא סבור כי בנסיבות הכוללות יש לשקול העמדת הנאשם בשליש הנמוך של מתחם העבירה שנקבע בזה על ידו .",0.00016614617,3.0353718e-05,2.7919206e-05,0.9999871,0.0008798812,0.001121988,0.00092335127,0.0015025137,0.0077934274,0.00010564715,0.004544554
"בנסיבות האמורות של פיטורי אשת הנאשם מעבודתה על רקע העבירה וכתב האישום גם אם תשוב ביום מן הימים לעבודתה, יש לקבוע קנס מתון יותר מהנדרש בנסיבות אלו.",0.00012468036,3.098663e-05,2.6012889e-05,0.99998736,0.0006034384,0.0008343418,0.00064967875,0.009062191,0.015195256,0.00014606815,0.0013513436
"עבירות הסמים כרוכות ב""כספים קלים"" , התכלית היא גם חובת השתת הרכיבים הכלכליים בענישה.",0.00015116225,3.1418385e-05,2.5396024e-05,0.99998677,0.0005384204,0.0010057455,0.00078595843,0.0022609541,0.020754231,0.0001352409,0.00051061844
"ביחס לרכיב שלילת רישיון נהיגת הנאשם, לא מצאתי מקום שלא לקבוע עונש זה אך לקבוע אותו על תנאי בלבד.",0.00017959732,3.1792846e-05,1.9464125e-05,1.1011408e-05,0.0005452101,0.0010336657,0.00037616136,0.0008128564,0.007143364,0.00011114534,0.00039409823
"הנאשם ביצע עבירת גידול סמים דהיינו ייצור שיש לו מטרה הפקת סמים, וגם אם לא נעשה הדבר תוך שימוש ברכב, והגם שניתן על פי דין להורות על פסלות בפועל , הרי שיש לאפשר לנאשם ביצוע העונש ללא הכבדה שסופה צו הפסקת עבודות השירות , כאמור, אין בכך  כדי לשלול פסילת רישיון על תנאי להרתיעו ולהרתיע הרבים.",0.0005992156,3.4086817e-05,0.99977404,9.051131e-06,0.17423666,0.0015054488,0.23258193,0.014572139,0.017035766,0.00018580594,0.94126
"מציאת פרנסה תחייב שימוש ברכב ודווקא נטילת הרישיון כעת בנסיבות, תחדש הרצון לעבור עבירות קלות נוספות מהבית או מבית מושכר אחר.",0.00013976394,3.2931006e-05,8.72146e-05,0.9922047,0.0007697429,0.0010918208,0.0008794478,0.5031189,0.007136995,0.0001561468,0.00023427203
"בשל התכלית הכלכלית של ""כסף קל"" בכל הנוגע לעבירות הסמים הענקתי משקל לתכלית זו בגזירת הרכיבים הכספיים, בהתחשב מצד אחד בחובה העקרונית לקבוע קנס כספי וקנסות על תנאי , ומנגד להתחשב במצב הכלכלי העכשווי.",0.00014476378,3.165121e-05,4.4363405e-05,0.999987,0.0007333153,0.0011012375,0.00060512254,0.008236099,0.011707444,0.00013435454,0.0005331986
יש לזכור כי בדרך כלל מבצעי עבירות הסמים מבקשים להצמיח לעצמם רווח כלכלי מהיר ללא מאמץ.,0.000112982205,3.1554257e-05,3.0687563e-05,0.9999869,0.0004543688,0.0010992723,0.0014442358,0.021363176,0.018381137,0.00015456059,0.00035404376
"אין בית המשפט יודע מצבו הכספי של הנאשם לא בדוחות שנתיים של רו""ח ולא מתדפיסי הבנק במלוא החשבונות על שמו ואולי על שם אחרים.",0.00020209493,3.103525e-05,0.99920017,9.171228e-06,0.0013633528,0.0018788502,0.06304484,0.25471172,0.011782972,0.00022161852,0.00030024545
"הענקתי משקל לאינטרס הציבורי ולפגיעה בערכים המוגנים, ולכן, איני רואה מקום לגזור עונש שיש בו מסר של זילות כלפי התחום בכל הקשור לשתי עבירות חמורות : א.",0.00013969761,3.1014955e-05,2.8267621e-05,0.9999869,0.0006264566,0.001172765,0.0006030262,0.0034256016,0.6064867,0.00020765806,0.00096382835
גידול סמים במעבדה הביתית ב.,0.00017986038,3.192611e-05,0.9999113,9.515707e-06,0.0007047518,0.0016298696,0.0053842003,0.98525006,0.008035183,0.00014917522,0.0004468609
החזקת סמים שלא לצריכה עצמית.,0.0003372662,3.739467e-05,0.9992913,9.410069e-06,0.00073705026,0.00082928455,0.02497926,0.0050903508,0.00940793,0.00018956859,0.0006665524
המעבדות הביתיות הפכו מקור פרנסה.,0.000121315985,0.99999094,6.9824615e-05,9.335611e-06,0.00038717024,0.001064266,0.0015119856,0.97317815,0.022395309,0.00021637933,0.00042612109
"יש השוכרים דירה אף במרכז הארץ בתוך בנייני מגורים משותפים, ומבצעים בה עבירות הגידול בתוככי הארץ אף ללא ידיעת המשכירים, יש המגדלים בתוך בתיהם שלהם במסווה של עציץ בסלון  או תבלינים במרפסת, ויש שהפכו את חצרם לגינת סמים להפצה, כל אלו הם מקור ייצור של הסמים וכל זילות לגביהם תצמיח תעשייה שלמה של מפעלים ביתיים זה מחדרו, וזה ממרתפו, זה ממקלט וזה מגג הבית ,  והכול לשם בצע כסף והכול תוך הרס הנוער וסכנות השימוש בסמים.",0.00021837237,7.8094134e-05,0.9999274,9.401296e-06,0.9966439,0.96547,0.7492552,0.97196746,0.02231591,0.0003880868,0.002237786
לא אצטט הידוע ממסמכי הרשות למלחמה בסמים כפי שהובאו לוועדות הכנסת פעם אחר פעם.,0.00017871568,3.2759515e-05,3.1744283e-05,0.9999864,0.0006630853,0.0014498512,0.0012413244,0.18328334,0.008016167,0.00023279291,0.0005117811
"לאחר ששקלתי מכלול השיקולים, לחומרה ולקולא, גוזר אני על הנאשם העונשים הבאים:",0.8146429,3.035389e-05,2.1338134e-05,0.999987,0.0004604801,0.0010742045,0.00046287,0.0013538484,0.77067107,0.00012869982,0.26218742
8 חודשי מאסר בפועל שיבוצעו בדרך של עבודות שירות.,0.9999473,3.0922754e-05,1.7602826e-05,9.493137e-06,0.00048650417,0.0011938929,0.0003246063,0.0013484522,0.0056134793,9.522103e-05,0.0009876385
"בהתאם לחוות דעת הממונה יבוצע עונש המאסר ב"" צער בעלי חיים "" רחוב יהושוע  הצורף 13 באר שבע .",0.00034340963,3.2100306e-05,2.0176205e-05,0.999987,0.00065618334,0.0009596463,0.0006825208,0.10954287,0.011257659,0.000119405995,0.0003071902
הנאשם יתייצב במשרדי הממונה ב7.5.25 בשעה 8:00 לשם ריצוי העונש ויפעל בהתאם להוראותיו של הממונה והוראות מי מטעמו .,0.00011786513,3.0058807e-05,2.3017526e-05,0.9999875,0.000536122,0.0009979095,0.0007578254,0.013259219,0.005065366,0.0002340883,0.00079621206
"יובהר כי אם יפר הנאשם ההוראות לרבות החובה להתייצבות לעבודה וביצועה כראוי תוך הקפדה על זמני העבודה, להימנעות מהתנהגות שאינה הולמת ""עבודות שירות"" כגון ביצוע עבירות נוספות לפני או בעיצומן של עבודות השירות ,אף שאינן בתחום הסמים, ותתבקש בקשה להפסקת צו עבודות השירות חושף עצמו הנאשם לאפשרות ריצוי יתרת העונש מאחורי סורג ובריח וגזירת העונש מחדש לכל דבר ועניין בכל רכיביו.",0.00018593567,3.1792726e-05,0.00019950054,0.999987,0.0009164316,0.0011176068,0.0006222498,0.014778747,0.045060772,0.0012838519,0.8363451
6  חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירת סמים מסוג פשע לפי  פקודת הסמים המסוכנים.,0.99996126,2.9747202e-05,1.9706917e-05,9.011391e-06,0.00048445523,0.00085774093,0.0005082469,0.0012325929,0.008329517,9.78132e-05,0.0027920417
4 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירת סמים מסוג עוון לפי  פקודת הסמים המסוכנים.,0.9999609,2.9841367e-05,1.9867062e-05,9.006297e-06,0.0005067903,0.0008668111,0.0004923996,0.0012649797,0.008043381,9.912125e-05,0.0036898963
"קנס כספי בסך של 6,000 ש״ח או 30 ימי מאסר תמורתו.",0.9999596,4.8122878e-05,2.087263e-05,8.979463e-06,0.0005131911,0.00094393844,0.0006895643,0.005450213,0.0071528866,0.00012081749,0.00029767025
"הקנס ישולם ב10  תשלומים שווים ורצופים, החל ביום 10.4.26 ובכל 10 בחודש לאחריו.",0.00021592512,3.034405e-05,3.13581e-05,8.998665e-06,0.0006720437,0.001304969,0.0014031965,0.012875738,0.0062927455,0.00032463664,0.0004030358
