feature_key,text,extraction
CIR_TYPE,"פ. 26968-01-18 מדינת ישראל נ' אלנבארי ( 17.9.18), הנאשם, נעדר עבר פלילי, הודה והורשע בכתב אישום מתוקן בגידול 29 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 15 ק""ג נטו.","['[קנביס], [קנבוס]']"
CIR_TYPE,"במקרה דנן, מדובר בשתי עבירות שמהותן חמורה יותר : גידול והחזקת סמים במעבדה ביתית 11 שתילים בכמות של 170.79 גרם קנאביס.",['קנביס (קנאביס)']
CIR_TYPE,הנאשם גידל סם מסוכן מסוג קנבוס 11 שתילים באמצעות מנורות בכמות של 170.79 גרם נטו .,['קנביס']
CIR_AMOUNT,"על-פי המתואר בעובדות כתב האישום המתוקן, ב 30.6.21 בסמוך לשעה 01:46 בביתו שבשכונה 6 בית 117  בישוב תל שבע (להלן: ""הבית"") גידל הנאשם במעבדה, שבחדר, 11 שתילים של סם מסוכן,  מסוג קנבוס במשקל 170.79 גרם נטו (להלן: ""הסמים"") תוך שימוש במנורות ששימשו לגידול.",['[170.79 - גרם]']
CIR_AMOUNT,במקרה דנן מדובר במי שהכמות גדולה ומספר השתילים קטן יותר   11 שתילים שהם 170.79 גרם קנאביס ללא משקל וציוד המעיד על מסחר והפצה .,['[170.79 - גרם]']
CIR_AMOUNT,"42477-10-17 מדינת ישראל נ' אבו עסא (13.2.18), גידל הנאשם, צעיר כבן 18 בביצוע העבירה, 100 שתילים של קנבוס, במשקל של כ- 1.2 ק""ג.","['[1.2 - ק""ג]']"
CIR_AMOUNT,"במקרה דנן, מדובר בשתי עבירות שמהותן חמורה יותר : גידול והחזקת סמים במעבדה ביתית 11 שתילים בכמות של 170.79 גרם קנאביס.",['[170.79 - גרם]']
CIR_AMOUNT,הנאשם גידל סם מסוכן מסוג קנבוס 11 שתילים באמצעות מנורות בכמות של 170.79 גרם נטו .,['[170.79 - גרם]']
CIR_ROLE,במקרה דנן מדובר במי שהכמות גדולה ומספר השתילים קטן יותר   11 שתילים שהם 170.79 גרם קנאביס ללא משקל וציוד המעיד על מסחר והפצה .,['לא בעל המעבדה']
CIR_ROLE,"במקרה דנן, מדובר בשתי עבירות שמהותן חמורה יותר : גידול והחזקת סמים במעבדה ביתית 11 שתילים בכמות של 170.79 גרם קנאביס.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,הנאשם גידל סם מסוכן מסוג קנבוס 11 שתילים באמצעות מנורות בכמות של 170.79 גרם נטו .,"['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,במקרה דנן מדובר במי שהכמות גדולה ומספר השתילים קטן יותר   11 שתילים שהם 170.79 גרם קנאביס ללא משקל וציוד המעיד על מסחר והפצה .,['לא']
CIR_EQ,גידול סמים במעבדה הביתית ב.,['לא']
REGRET,הנאשם הודה וקיבל על עצמו הדין.,['לא']
RESPO,הנאשם הודה וקיבל על עצמו הדין.,['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות של: גידול/יצור/הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973; החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים(נוסח חדש), תשל""ג – 1973.",['כן']
CONFESSION,"הנאשם נעדר עבר פלילי הודה ולכן מיקמה את העונש בשליש התחתון של המתחם שהוצע על ידה בנוסף למאסר מותנה ארוך, קנס משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות.",['כן']
PUNISHMENT_ACTUAL,8 חודשי מאסר בפועל שיבוצעו בדרך של עבודות שירות.,['הנאשם קיבל 8 חודשי מאסר בפועל שיבוצעו בדרך של עבודות שירות']
PUNISHMENT_SUSPENDED,6  חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירת סמים מסוג פשע לפי  פקודת הסמים המסוכנים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,4 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירת סמים מסוג עוון לפי  פקודת הסמים המסוכנים.,['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 6,000 ש״ח או 30 ימי מאסר תמורתו.","['6,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות של: גידול/יצור/הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973; החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים(נוסח חדש), תשל""ג – 1973.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
