text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשל האירוע האחד ובמסגרתו גם גידול הסמים וגם אותם הסמים מוחזקים אצל הנאשם בביתו במעבדתו, יש לקבוע מתחם עונשי אחד לשתי העבירות, כי האירוע אחד , העבירות בתחום ונכרכות זו בזו, והערכים המוגנים כמו גם מקור הביצוע - הנאשם אחד הם, לפיכך המתחם שיקבע אחד, אך חמור ממתחמה של כל עבירה נפרדת מטבע הדברים .",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור, כך שעבירות הסמים הן נזק לחברה במגוון תחומים זאת מלבד הרס הנוער ופגיעה בעתידו לא אחת.",0,0,0,1,0,0,0,0,0,0,0
"יש לדעת כי  הסמים טומנים  בחובם גם סיכון ביטחוני כי בעבור סמים מתבצעות עבירות גם בתחומי הביטחון, סמים מביאים להפסקת שירות צבאי מלבד עונשי מאסר וקביעת פרופיל נמוך.",0,0,0,0,0,0,0,0,0,0,0
"יצוין כי לא אחת במדינות השונות מבריחי סמים עוסקים גם בהברחות אמל""ח וסחר בסמים מממן גם אמל""ח טרור והלבנות הון ברמה הבינלאומית .",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בתי המשפט מלמדת, כי במקרים שונים נקבעו מתחמי ענישה שונים , הנקבעים  גם בשל המשקל והכמות אך לא אחת גם מהנסיבות להחזקה או לגידול.",0,0,0,1,0,0,0,0,0,0,0
ויובאו להלן :,0,0,0,1,0,0,0,0,0,0,0
הכמות במקרה דנן 11 שתילים של 170.79 גרם קנאביס .,0,0,0,0,1,0,0,0,0,0,0
במקרה דנן מדובר במי שנעדר עבר פלילי והכמות הינה 170.79 גרם קנאביס .,0,1,0,0,0,0,0,0,0,0,0
במקרה דנן מדובר במי שהכמות גדולה ומספר השתילים קטן יותר   11 שתילים שהם 170.79 גרם קנאביס ללא משקל וציוד המעיד על מסחר והפצה .,0,0,1,0,1,1,1,1,0,0,0
"יש להבחין בין 210 שתילים לבין 11 שתילים, בין 902 גרם ל170 גרם.",0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"42477-10-17 מדינת ישראל נ' אבו עסא (13.2.18), גידל הנאשם, צעיר כבן 18 בביצוע העבירה, 100 שתילים של קנבוס, במשקל של כ- 1.2 ק""ג.",0,0,1,0,1,1,0,0,0,0,0
בית המשפט קמא השית עליו עונש של 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"פ. 26968-01-18 מדינת ישראל נ' אלנבארי ( 17.9.18), הנאשם, נעדר עבר פלילי, הודה והורשע בכתב אישום מתוקן בגידול 29 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 15 ק""ג נטו.",0,1,1,0,1,0,0,0,0,0,0
"בית המשפט, לאחר שהתרשם מעמדת שירות המבחן והעובדה כי הנאשם שינה עמדותיו, השית עונש בן 6 חודשי מאסר בפועל שירוצו בעבודות שירות, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר בשתי עבירות שמהותן חמורה יותר : גידול והחזקת סמים במעבדה ביתית 11 שתילים בכמות של 170.79 גרם קנאביס.",0,0,1,0,1,1,1,0,0,0,0
העבירה חמורה יותר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם גידל סם מסוכן מסוג קנבוס 11 שתילים באמצעות מנורות בכמות של 170.79 גרם נטו .,0,0,1,0,1,1,1,0,0,0,0
גידול זה בוצע בצורה מתוכננת על ידי מנורות .,0,0,0,1,0,0,0,1,0,0,0
הנאשם גידל השתילים.,0,0,0,0,0,0,0,0,0,0,0
בביתו.,0,0,0,1,0,0,0,0,0,0,0
אמנם הכמות קטנה יחסית אך הפוטנציאל הנזיקי גדול.,0,0,0,1,0,0,0,0,0,0,0
עדיין יש להבדיל בין היקפי הגידול ביחס לענישה.,0,0,0,1,0,0,0,0,0,0,0
עדיין יש הבדל בין כמויות גדולות יותר במרחב שטחים חקלאיים למול מעבדה ביתית של 11 שתילים.,0,0,0,1,0,0,0,1,0,0,0
"חומרת העבירה לא נמדדת  רק במשקל הסם שנתפס, אלא בכמות השתילים שהיו במקום ופוטנציאל הצלחת הייצור וההפצה לאורך שנים בלא ידיעת הרשויות, בתחכום ובמיקום התמים בבית.",0,0,1,1,0,0,1,0,0,0,0
"ברי, כי ככל שכמות השתילים גדולה יותר, כך גדולה יותר האפשרות שמקום גידול הסם יניב כמות גדולה יותר של סם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
מצד שני  מדובר בכמות סם שבפועל לא הייתה גדולה במיוחד.,0,0,0,1,0,0,0,0,0,0,0
"שילוב הנתונים יחד, מלמד כי יש מקום לקבוע עונש הנאשם בחלקו הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים ביחס לכמות השתילים שנתפסה ברשות הנאשם, נראה נכון לקבוע כי מתחם הענישה ההולם לעבירות  אותן ביצע הנאשם בנסיבות המתוארות נע בין 6  חודשי מאסר שיכול וירוצה בעבודות שירות ברף התחתון, לבין 18 חודשי מאסר בפועל ברף העליון, זאת בצירוף  מאסר על תנאי ורכיבי ענישה נוספים ובכללם רכיבי ענישה כספיים משמעותיים וכן פסילת רישיון כחלק מהסנקציות על עוברי עבירות הסמים ומגדליהם במיוחד כדי להכביד ולהזהיר ולהרתיע היחיד הנאשם והרבים המבקשים כסף קל בתחום זה .",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי גם היבטים כלכליים של הנאשם כמצוות המחוקק בהקשר לקביעת הקנס , אך מנגד ביחס לעבירה ולמושא תכליתה גידול וייצור סמים במעבדה ביתית , המתחם הינו בין 5,000 ₪ - ל15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
תכלית הקנס בעבירות סמים הינו הרתעה במקום שלשמו הגיחה עבירה זו – תכלית כלכלית בין אם בפועל ובין אם כפוטנציאל מסחרי בו סמים וכספים כרוכים זה בזה בתחום.,0,0,0,1,0,0,0,0,0,0,0
יש לזכור כי זהו בעיקר מוקד המשיכה לניהול עבריינות זו בארץ ובעולם ייצור סחר הפצה ומכירה למשתמשי הקצה וחוזר חלילה בשל הצריכה והאספקה .,0,0,0,1,0,0,0,0,0,0,0
"בשל פיטורי אשת הנאשם מעבודתה בעקבות כתב האישום שהוגש כנגדה על רקע גידול הסמים בביתם, ומחיקת כתב האישום נגדה בהסדר בין הצדדים, יש לראות בכך סוג של עונש משפחתי בנסיבות שיש לקחת החשבון כנסיבות שאינן קשורות לביצוע העבירה, והשפעת ההליכים הפליליים עליה ועל משפחת הנאשם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לא עבר כל הליך טיפולי או שיקומי וככל הנראה נלקח בחשבון כי סיכויו לעמוד בבדיקות אינם גדולים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג מסמכים רפואיים ונסיבה זו אף היא חלק משיקול הדעת .,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי .,0,1,0,0,0,0,0,0,0,0,0
טרם ישקול בית המשפט הכנסתו לתוככי הכלא יבחן בית המשפט אפשרויות מכבידות אחרות שיש בהן כדי שיקום וסיכוי הרתעה וענישה מוחשית שהיא שלב אחד והזדמנות אחת אחרונה לפני סורג ובריח .,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה וקיבל על עצמו הדין.,0,0,0,0,0,0,0,0,1,1,0
"אכן יש ליתן בעבירות הסמים משקל גדול יותר  לשיקול הרתעת הנאשם והרבים, על פני השיקולים הצרים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, גם המאשימה סבורה הייתה כי מקומו של הנאשם בחלק הנמוך של המתחם אותו ציינה, ובית המשפט אף הוא סבור כי בנסיבות הכוללות יש לשקול העמדת הנאשם בשליש הנמוך של מתחם העבירה שנקבע בזה על ידו .",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות של פיטורי אשת הנאשם מעבודתה על רקע העבירה וכתב האישום גם אם תשוב ביום מן הימים לעבודתה, יש לקבוע קנס מתון יותר מהנדרש בנסיבות אלו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים כרוכות ב""כספים קלים"" , התכלית היא גם חובת השתת הרכיבים הכלכליים בענישה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לרכיב שלילת רישיון נהיגת הנאשם, לא מצאתי מקום שלא לקבוע עונש זה אך לקבוע אותו על תנאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירת גידול סמים דהיינו ייצור שיש לו מטרה הפקת סמים, וגם אם לא נעשה הדבר תוך שימוש ברכב, והגם שניתן על פי דין להורות על פסלות בפועל , הרי שיש לאפשר לנאשם ביצוע העונש ללא הכבדה שסופה צו הפסקת עבודות השירות , כאמור, אין בכך  כדי לשלול פסילת רישיון על תנאי להרתיעו ולהרתיע הרבים.",0,0,0,0,0,0,0,0,0,0,0
"מציאת פרנסה תחייב שימוש ברכב ודווקא נטילת הרישיון כעת בנסיבות, תחדש הרצון לעבור עבירות קלות נוספות מהבית או מבית מושכר אחר.",0,0,0,1,0,0,0,0,0,0,0
"בשל התכלית הכלכלית של ""כסף קל"" בכל הנוגע לעבירות הסמים הענקתי משקל לתכלית זו בגזירת הרכיבים הכספיים, בהתחשב מצד אחד בחובה העקרונית לקבוע קנס כספי וקנסות על תנאי , ומנגד להתחשב במצב הכלכלי העכשווי.",0,0,0,1,0,0,0,0,0,0,0
יש לזכור כי בדרך כלל מבצעי עבירות הסמים מבקשים להצמיח לעצמם רווח כלכלי מהיר ללא מאמץ.,0,0,0,1,0,0,0,0,0,0,0
"אין בית המשפט יודע מצבו הכספי של הנאשם לא בדוחות שנתיים של רו""ח ולא מתדפיסי הבנק במלוא החשבונות על שמו ואולי על שם אחרים.",0,0,0,0,0,0,0,0,0,0,0
"הענקתי משקל לאינטרס הציבורי ולפגיעה בערכים המוגנים, ולכן, איני רואה מקום לגזור עונש שיש בו מסר של זילות כלפי התחום בכל הקשור לשתי עבירות חמורות : א.",0,0,0,1,0,0,0,0,0,0,0
גידול סמים במעבדה הביתית ב.,0,0,0,0,0,0,0,1,0,0,0
החזקת סמים שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
המעבדות הביתיות הפכו מקור פרנסה.,0,0,0,0,0,0,0,0,0,0,0
"יש השוכרים דירה אף במרכז הארץ בתוך בנייני מגורים משותפים, ומבצעים בה עבירות הגידול בתוככי הארץ אף ללא ידיעת המשכירים, יש המגדלים בתוך בתיהם שלהם במסווה של עציץ בסלון  או תבלינים במרפסת, ויש שהפכו את חצרם לגינת סמים להפצה, כל אלו הם מקור ייצור של הסמים וכל זילות לגביהם תצמיח תעשייה שלמה של מפעלים ביתיים זה מחדרו, וזה ממרתפו, זה ממקלט וזה מגג הבית ,  והכול לשם בצע כסף והכול תוך הרס הנוער וסכנות השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
לא אצטט הידוע ממסמכי הרשות למלחמה בסמים כפי שהובאו לוועדות הכנסת פעם אחר פעם.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי מכלול השיקולים, לחומרה ולקולא, גוזר אני על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל שיבוצעו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה יבוצע עונש המאסר ב"" צער בעלי חיים "" רחוב יהושוע  הצורף 13 באר שבע .",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב במשרדי הממונה ב7.5.25 בשעה 8:00 לשם ריצוי העונש ויפעל בהתאם להוראותיו של הממונה והוראות מי מטעמו .,0,0,0,1,0,0,0,0,0,0,0
"יובהר כי אם יפר הנאשם ההוראות לרבות החובה להתייצבות לעבודה וביצועה כראוי תוך הקפדה על זמני העבודה, להימנעות מהתנהגות שאינה הולמת ""עבודות שירות"" כגון ביצוע עבירות נוספות לפני או בעיצומן של עבודות השירות ,אף שאינן בתחום הסמים, ותתבקש בקשה להפסקת צו עבודות השירות חושף עצמו הנאשם לאפשרות ריצוי יתרת העונש מאחורי סורג ובריח וגזירת העונש מחדש לכל דבר ועניין בכל רכיביו.",0,0,0,1,0,0,0,0,0,0,0
6  חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירת סמים מסוג פשע לפי  פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירת סמים מסוג עוון לפי  פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 6,000 ש״ח או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב10  תשלומים שווים ורצופים, החל ביום 10.4.26 ובכל 10 בחודש לאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, תועמד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות הנאשם בסך של 8,000 ₪ שלא לעבור במשך 3 שנים מהיום עבירת סמים מסוג פשע  לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול .,0,0,0,1,0,0,0,0,0,0,0
"התחייבות הנאשם בסך של 5,000 ₪ שלא לעבור במשך 3 שנים מהיום עבירת סמים  מסוג עוון  לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על שלילת רישיון הנהיגה של הנאשם, שלילה  על תנאי בת 6 חודשים, וזאת למשך תקופה של 3 שנים מהיום, והתנאי שלא יעבור במשך תקופת התנאי כל עבירה לפי  פקודת הסמים המסוכנים .",1,0,0,0,0,0,0,0,0,0,0
שתילי הסמים והסמים מוצגי תיק זה יושמדו וכל ציוד אחר שחולט יושמד או יחולט  לפי שיקול דעת קצין החקירות.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה אדר תשפ""ה, 25 מרץ 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
