text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"משכך, גם אם יש להתחשב בנסיבות המקלות העומדות לנאשם, בראשן העובדה שהעבירות בוצעו על פני פרק זמן קצר יחסית, אשר לאחריו לא היה הנאשם מעורב בעבירות נוספות משך כשמונה חודשים עד למעצרו, וכן בנסיבותיו האישיות, גילו הצעיר, עברו הנקי, חרטתו ורצונו להשתלב בתוכניות שיקום, אין מנוס מהטלת עונש מאסר משמעותי, הן לריצוי בפועל והן כמאסר מותנה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, יש מקום להעמיד את עונשו ברף הנמוך של המתחם אותו קבעתי.",,,,,,,,,,,,,,,,,
"לצד האמור, המניע הכלכלי של ביצוע העבירות וכן הרווח אותו הפיק הנאשם מצדיקים הטלת רכיב עונשי כספי גבוה.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל ולאחר שבחנתי את כלל השיקולים הראויים להישקל, הנני גוזר על הנאשם",,,,,,,,,,,,,,,,,
"60 חודשי מאסר בפועל החל מיום מעצרו, 25.12.2023.",,,,,,,,,,,,,,,['הנאשם קיבל 60 חודשי מאסר בפועל'],[],[]
"18 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, והתנאי הוא שהנאשם לא יעבור עבירה לפי סעיף 144 לחוק העונשין, תשל""ז-1977.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שהנאשם לא יעבור כל עבירה שעניינה סמים, למעט עבירה של החזקת סם לצריכה עצמית או עבירת החזקת כלים.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 15,000 ₪ או  6 חודשי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['15,000 ₪']"
הקנס ישולם עד ליום 24.03.2026.,,,,,,,,,,,,,,,,,
"האקדחים, המחסניות והסמים שנתפסו יחולטו לטובת המדינה או יושמדו.",,,,,,,,,['אקדח'],,,,,,,,
"בהמשך להמלצת שירות המבחן, אמליץ לשירות בתי הסוהר לשלב את הנאשם בתוכנית טיפול ושיקום המותאמת לצרכיו.",,,,,,,,,,,,,,,,,
5129371זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ד אדר תשפ""ה, 24 מרץ 2025, בפומבי ובמעמד הצדדים.",,,,,,,,,,,,,,,,,
