text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באופן דומה, בתאריך 19.04.2023 מכר הנאשם לסוכן אקדח מסוג ""FN"" עם מחסנית ריקה, זאת תמורת 34,000 ₪.",1.255035e-05,5.2059017e-06,0.9999962,0.9999957,0.99998236,0.00010314293,0.9999608,0.99996567,0.99999666,0.99757665,0.0003245265,0.00010641882,0.0002503743,2.852611e-06
"במעשיו המתוארים הנאשם סחר באקדחים, במחסניות ובכדורים ללא רשות על פי דין.",5.9128884e-06,5.2406417e-06,0.9999962,0.99998784,0.99962115,0.68818444,0.9998447,0.99991584,0.99999654,0.99996436,0.00049427594,0.0001142463,0.00037198424,3.774345e-06
בין התאריכים 24.05.2023-28.05.2023 שוחחו הנאשם והסוכן מספר פעמים בטלפון ובאמצעות הווטסאפ.,1.1410933e-05,5.2078585e-06,9.403556e-06,9.1228016e-05,3.088241e-05,1.2275876e-05,0.00016300305,0.9932935,1.886599e-05,4.630567e-05,0.0029390613,0.00010060477,0.0004384249,2.7245753e-06
"במהלך השיחות הציע הנאשם למכור לסוכן סמים מסוכנים מסוג קנבוס, MDMA וקוקאין.",9.61799e-06,5.285735e-06,9.813049e-06,0.00011839004,0.0001500686,0.0005834634,0.20308839,0.99987364,0.99961025,7.717658e-05,0.0030876393,7.6779885e-05,0.00025033497,3.1540578e-06
הסוכן הביע עניין בסם מסוכן מסוג MDMA והנאשם השיב לו שיוכל למכור לו במחיר של 25 ₪ לכדור.,7.35714e-06,5.2072623e-06,9.99119e-06,0.001264228,8.132663e-06,7.174776e-05,0.16251855,0.999936,0.53428394,6.1102175e-05,0.00058981957,0.00011634247,0.00047928834,3.3448555e-06
"בתאריך 29.05.2023, הגיע הסוכן בסמוך לביתו של הנאשם בקלנסווה, בהתאם לסיכום ביניהם.",9.67524e-06,5.2406467e-06,9.554573e-06,7.124963e-05,0.11651353,1.1368129e-05,0.00015013128,0.9981463,2.0430469e-05,0.12726684,0.00052338565,8.741526e-05,0.00026267348,2.942281e-06
"הנאשם הורה לסוכן לנסוע אחריו, עד שהגיעו לביתו של הנאשם.",9.227641e-06,5.297918e-06,9.698372e-06,4.542407e-05,0.99985564,6.504851e-05,0.00095554395,0.9987299,2.4569004e-05,0.009195071,0.001834866,7.05036e-05,0.0003889365,2.6529895e-06
"לאחר מכן, נסעו השניים לטייבה.",1.140159e-05,5.525019e-06,9.801413e-06,4.1762607e-05,0.00045772156,1.777228e-05,0.001493256,0.8007745,3.6252568e-05,0.00029143813,0.0024792866,7.1667964e-05,0.00048222122,2.4775156e-06
"בטייבה, מסר הסוכן לנאשם סכום של 1,500 ₪.",2.6615025e-05,5.3097024e-06,9.605405e-06,6.901039e-05,6.4116102e-06,1.0530929e-05,0.00017505186,0.9871688,2.1021033e-05,3.4856886e-05,0.00041256248,0.00014037674,0.0002742441,3.2014696e-06
"הנאשם ניגש לבית כלשהו, בעוד הסוכן המתין לו ברכב.",8.61755e-06,5.3361196e-06,1.0140352e-05,6.6855675e-05,0.9999727,0.00013518831,0.008918343,0.9998621,2.4365285e-05,0.30877426,0.9978108,9.3549344e-05,0.00034598768,2.9062837e-06
"הנאשם לקח מאחר, שזהותו אינה ידועה למאשימה, שקית ובה 60 כדורים, כאשר 16 מתוכם הם סם מסוכן מסוג MDMA ו-44 מתוכם הם תערובת סמים מסוכנים מסוג MDMA ו-chloromethacathinone.",1.0687301e-05,5.064014e-06,0.9999962,0.045648716,0.999907,3.0810665e-05,0.99989605,0.99991393,0.4445467,0.014763037,0.0005516283,0.00011854626,0.00038874947,5.4601924e-06
"לאחר זמן קצר, חזר הנאשם לרכב ומסר לסוכן את השקית עם הסמים האמורים.",6.2998797e-06,5.3004346e-06,9.740656e-06,0.00020773667,0.9999833,8.066769e-05,0.9937171,0.99991584,0.000110850655,0.00078250875,0.010878623,8.3439445e-05,0.00035150224,3.4022303e-06
"במעשיו המתוארים הנאשם תיווך במכירת סם מסוכן בין האחר לבין הסוכן, ללא היתר על פי דין.",6.5080576e-06,5.2595974e-06,9.422461e-06,4.9926668e-05,5.6029767e-06,0.117261335,2.3864128e-05,0.99991214,2.0527628e-05,0.20717527,0.04574627,9.826062e-05,0.00041908422,3.4474401e-06
"במסגרת הראיות לעונש, הגיש ב""כ הנאשם מספר מכתבים בעניינו של הנאשם.",7.503949e-06,5.286451e-06,9.553616e-06,3.316634e-05,4.3814302e-06,7.1435015e-06,9.891954e-06,1.3244101e-05,2.0273663e-05,1.5061948e-05,0.0003779433,5.268266e-05,0.00024587812,2.822137e-06
"כך הוגש גיליון ציונים משנת 2020, המלמד על הצטיינותו של הנאשם בלימודיו.",8.786525e-06,0.99997866,9.556705e-06,3.675685e-05,4.3165396e-06,8.162065e-06,1.3384482e-05,7.367181e-05,1.8349961e-05,1.7783674e-05,0.00030453375,0.0001134036,0.005164344,3.1524307e-06
"כך גם הוגשה המלצה מטעם ארגון הרופאים בקלנסווה, אשר מלמדת כי הנאשם התנדב לסייע במהלך תקופת הקורונה, וכן מכתב מראש עיריית קלנסווה לשעבר, בו פורט בנוגע למשפחתו של הנאשם.",8.589988e-06,0.9999777,9.373283e-06,4.524185e-05,6.7660817e-06,1.8654682e-05,2.4777144e-05,0.0001603012,1.971374e-05,4.4279932e-05,0.001566674,0.00021139781,0.008987591,3.4859092e-06
"במכתב זה צוין כי אביו של הנאשם איש דת, הנחשב ממכובדי העיר.",1.094166e-05,0.99997866,9.496741e-06,4.4612356e-05,5.9093995e-06,1.6257974e-05,2.7693277e-05,0.0018336218,1.9705505e-05,3.4016903e-05,0.00030148026,0.00012478324,0.0029714562,3.4011014e-06
הוא מלמד בתיכון קלנסווה מזה 34 שנים ואף עוסק בפתרון סכסוכים משפחתיים בעיר.,8.155917e-06,0.9999788,9.443097e-06,3.9834846e-05,4.601825e-06,1.2515844e-05,0.00011748977,0.00021972782,2.3694187e-05,2.9321827e-05,0.0006456483,7.306236e-05,0.0004953251,3.847305e-06
"עוד צוין כי משפחתו של הנאשם מוכרת כמשפחה נורמטיבית, התורמת לקהילה.",7.2962403e-06,0.99997866,9.517286e-06,3.429608e-05,4.096988e-06,8.616876e-06,1.24309945e-05,2.3778666e-05,1.9130815e-05,1.648374e-05,0.00032149782,0.000114929,0.026859533,3.327909e-06
"לדברי ראש העיר לשעבר, גם הנאשם השתתף בכל מבצע התנדבותי במערך הקהילתי.",7.989753e-06,0.99997866,9.643671e-06,4.217234e-05,5.4954344e-06,1.5917572e-05,3.2418277e-05,0.61477137,1.947755e-05,3.4381294e-05,0.0009648831,0.00013978222,0.002767668,3.0496883e-06
"בהתייחס לאותן המלצות, טענה ב""כ המאשימה כי בהעדר ודאות בנוגע לזהות עורכי המסמכים, היא מבקשת לתת להם משקל בהתאם.",8.6237e-06,5.216796e-06,9.507035e-06,4.1015774e-05,4.9146097e-06,9.483112e-06,8.445659e-06,1.9366178e-05,1.8418108e-05,1.6407126e-05,0.0008383763,0.00040948318,0.0008140916,3.2607982e-06
"בטיעוניה לעונש סקרה ב""כ המאשימה את העבירות בהן הודה הנאשם.",7.657572e-06,5.344054e-06,9.540177e-06,3.5440644e-05,4.907163e-06,6.5067734e-06,1.0266401e-05,1.8077748e-05,1.9141655e-05,1.3069846e-05,0.0014163994,6.984452e-05,0.0010774286,0.99999774
"עוד ציינה כי הנאשם ילד שנת 2000, ללא הרשעות קודמות.",9.106457e-06,0.99997866,9.578476e-06,3.5322617e-05,4.5287443e-06,8.790163e-06,1.0960448e-05,2.783514e-05,1.9511346e-05,1.6370992e-05,0.0002626865,7.523888e-05,0.001559818,4.0787512e-05
"באת כוח המאשימה עמדה על הערכים המוגנים החוסים תחת העבירות אותן ביצע הנאשם, שלום הציבור וביטחונו (בנוגע לעבירות נשק) וכן בריאות הציבור (בנוגע לעבירת הסמים).",6.6114467e-06,5.2004834e-06,9.286896e-06,6.150415e-05,4.5171155e-06,0.00085294613,1.0143757e-05,7.8349236e-05,1.6985425e-05,2.1481977e-05,0.0006904434,0.00022725084,0.005447402,3.438024e-06
התובעת הדגישה את הצורך בענישה מחמירה ומרתיעה בנוגע לכלל העבירות האמורות.,6.77518e-06,5.2363253e-06,9.483672e-06,3.3058186e-05,5.0006847e-06,8.033455e-06,8.373249e-06,1.7709746e-05,1.8710858e-05,1.19152355e-05,0.00019490885,8.924962e-05,0.00047393696,3.1121108e-06
"התובעת ציינה כי עבירות הנשק הפכו ל""מכת מדינה"" של ממש.",7.333953e-06,5.2303512e-06,9.448124e-06,4.1180574e-05,4.2670035e-06,5.756606e-05,4.0664243e-05,0.0394465,1.9367177e-05,0.00030569383,0.00028166486,7.940784e-05,0.00024049699,3.098952e-06
כן הפנתה התובעת לשורה של פסקי דין שניתנו על ידי בית המשפט העליון באשר לצורך להילחם באופן אפקטיבי בתופעה זו באמצעות ענישה מכבידה.,7.1234595e-06,5.18896e-06,9.266636e-06,3.9964023e-05,3.882137e-06,8.6827185e-06,1.0746785e-05,2.044986e-05,1.7835373e-05,1.6866155e-05,0.0005674328,7.503832e-05,0.0002281066,3.1364175e-06
"בענייננו, נטען כי הנאשם לימד על עצמו כי יש לו נגישות רבה לכלי נשק.",6.476068e-06,0.99997866,0.9999912,5.2938496e-05,9.092173e-06,0.99120784,0.0053889747,0.9998406,1.9512723e-05,3.820921e-05,0.037964232,0.0392382,0.018542925,3.1050076e-06
"עוד נטען כי לולא נמכרו כלי הנשק לסוכן המשטרתי, הרי שהנאשם היה שותף להפצת אמצעים קטלניים לידיים עברייניות ואולי אף גרוע מכך.",8.606454e-06,5.2814016e-06,0.99999607,0.00081594544,7.3407828e-06,0.9997441,0.6819559,0.9999554,2.7724958e-05,0.99990654,0.9369209,0.0002889715,0.0017033021,3.2592684e-06
עוד הודגש פוטנציאל הנזק של כלי הנשק והפגיעה הקשה בחיי אדם העלולה להיגרם על ידיהם.,7.362573e-06,5.254589e-06,9.33028e-06,0.0035895242,5.3307485e-06,0.99936813,0.46811363,0.99727577,2.0496858e-05,0.9999809,0.00031301394,0.0001432507,0.0011045734,3.1512286e-06
"בנוסף, עמדה התובעת על הרווח הכספי אותו הפיק הנאשם בסך 91,000 ₪ וכן 1,500 ₪ עבור התיווך בסמים.",1.50391415e-05,5.177276e-06,9.405314e-06,3.742282e-05,4.516172e-06,1.06968455e-05,1.4546446e-05,0.0062877745,1.8734516e-05,1.5488407e-05,0.00070186565,0.00017904196,0.0008859252,3.1133218e-06
"באת כוח המאשימה סקרה פסיקה רלוונטית לטעמה, על פיה ביקשה לקבוע ארבעה מתחמי ענישה נפרדים, שכן סברה כי עסקינן בארבעה אירועים.",7.888135e-06,5.3442272e-06,9.419855e-06,4.1697458e-05,4.3957857e-06,6.972995e-06,9.03509e-06,1.4901231e-05,1.817807e-05,1.4054713e-05,0.0010436827,9.8250595e-05,0.00023905809,3.170067e-06
"בהתאם, באשר לאישום הראשון והשני עתרה למתחם עונש שנע בין 3.5-6 שנות מאסר בפועל.",0.9999809,5.183486e-06,9.464031e-06,4.297436e-05,5.4554557e-06,7.0849505e-06,8.269056e-06,1.508922e-05,1.883444e-05,1.5039801e-05,0.00029643776,6.548194e-05,0.000141947,2.7293736e-06
לגבי האישום השלישי – מתחם עונש שנע בין 4.5-7 שנות מאסר בפועל.,0.99998975,5.208256e-06,9.532001e-06,4.6686902e-05,5.6074564e-06,6.8603663e-06,9.553771e-06,1.805201e-05,1.8742468e-05,1.6068689e-05,0.00029428414,5.7358982e-05,0.00016673702,2.591009e-06
בנוגע לאישום הרביעי – מתחם עונש שנע בין 12-24 חודשי מאסר בפועל.,0.99998796,5.200404e-06,9.5413325e-06,4.484803e-05,5.4856005e-06,6.048082e-06,8.20286e-06,1.7227594e-05,1.851209e-05,1.6149019e-05,0.0003124859,6.145701e-05,0.00013919751,2.6632508e-06
"כל אלה בנוסף לענישה נלווית, קנס גבוה ומאסר מותנה מרתיע.",1.8985525e-05,5.222072e-06,9.650046e-06,3.7652528e-05,4.7669982e-06,8.767323e-06,1.0098372e-05,1.7493112e-05,1.844386e-05,1.458402e-05,0.0003105119,6.669508e-05,0.00024840888,3.214058e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציינה התובעת את הודאת הנאשם בכתב האישום המתוקן לפני שנשמעו ראיות.",6.759342e-06,5.258514e-06,9.413964e-06,3.5214252e-05,4.5748184e-06,0.0008936449,6.701147e-06,2.152032e-05,1.9195655e-05,2.4238909e-05,0.00030599296,0.00020018747,0.0021374647,0.99999785
"לצד זאת, הודגש כי מדובר בנאשם שאינו קטין, שהבין היטב את מעשיו ואת השלכותיהם.",7.43053e-06,0.99997866,9.375617e-06,3.418884e-05,3.8121877e-06,5.3592066e-05,9.171526e-06,4.0890794e-05,1.8976112e-05,2.254351e-05,0.00235036,0.6340145,0.99948657,3.8682315e-06
"על יסוד כלל האמור, בשים לב לתיקון 140 לחוק העונשין הקובע עונש מזערי, וכן בהתחשב בעברו הנקי של הנאשם ובתסקיר שירות המבחן בענייננו, שהמליץ על תקופת מאסר שלא תהיה ממושכת מידי, עתרה התובעת לקביעת ענישה ברף האמצעי-תחתון של כל אחד מהמתחמים, כאשר היא מבקשת שהעונשים יצטברו זה לזה ולו חלקית.",1.2111853e-05,0.99997866,9.325058e-06,5.0036244e-05,4.778163e-06,1.089629e-05,1.2183447e-05,2.0782516e-05,1.7676779e-05,1.6448046e-05,0.00057434017,0.003073432,0.0012571004,5.225679e-06
"הסנגור טען כי הנאשם בן 23, צעיר מאד, בעל עבר נקי, שרצה לנסות את עולם הפשע, אך התעורר מהר מאוד.",8.298174e-06,0.9999788,9.617595e-06,4.670748e-05,8.3314e-06,0.013903445,3.5545032e-05,0.11581362,1.9435189e-05,3.763232e-05,0.98737955,0.0002425069,0.98367393,3.8368107e-06
"לראייה, מאז בוצעה העבירה האחרונה ועד למעצרו לא ביצע כל מעשה אסור נוסף.",9.726195e-06,0.99997866,9.422551e-06,4.2829364e-05,4.27213e-06,0.00016342448,1.1779564e-05,0.062803745,1.853647e-05,0.006795449,0.0003037905,0.00015466304,0.030655138,3.253579e-06
"עוד ציין הסנגור כי הנאשם גדל במשפחה נורמטיבית, הוא הצטיין בביה""ס, התארס לאחרונה, אמור היה להקים משפחה, ומעד עת ביצע את העבירות.",6.2923746e-06,0.99997866,9.4671905e-06,4.7518504e-05,6.7523642e-06,0.00026703,3.3425436e-05,0.0049137035,1.9344565e-05,0.000115174305,0.74620324,0.00031846043,0.98708236,4.488233e-06
"לטענת ב""כ הנאשם, כל האירועים בוצעו בסמיכות זמן ועל כן יש להשקיף עליהם כמסכת עובדתית אחת, ולקבוע בהתאם מתחם עונשי אחד.",8.313304e-06,5.272484e-06,9.513338e-06,4.1709274e-05,4.300076e-06,1.9092358e-05,8.382013e-06,1.5720732e-05,1.8097964e-05,0.0057580783,0.9310273,0.00023489606,0.00060003233,3.4217865e-06
"הסנגור טען עוד כי יש להתחשב בהמלצת שירות המבחן בתסקיר, לפיה יש להטיל על הנאשם מאסר לא ממושך, כדי שלא יפגעו סיכויי שיקומו בעתיד.",8.36498e-06,5.4499333e-06,9.453901e-06,3.8069622e-05,4.1713083e-06,1.3900566e-05,8.548579e-06,1.6971579e-05,1.8291119e-05,1.3638835e-05,0.00065584696,0.0010021137,0.0039121583,3.1332904e-06
"כן הפנה הסנגור לקביעת קצינת המבחן, לפיה לנאשם מוטיבציה להשתקם, ולהמלצתה ששב""ס ישלבו בתכנית טיפול ושיקום מעמיקה.",7.663519e-06,0.99997866,9.473061e-06,3.880527e-05,4.396536e-06,1.1338635e-05,1.1238217e-05,1.938177e-05,1.7239034e-05,1.3549382e-05,0.0008568643,0.0006285875,0.058402065,3.6446124e-06
"על רקע האמור סבר הסנגור כי יש מקום לתת הזדמנות לשיקום הנאשם, ולצמצם את חשיפתו לעבריינות בבתי הסוהר.",7.045776e-06,0.99997854,9.52307e-06,3.9226336e-05,4.0256923e-06,1.2950464e-05,9.754248e-06,1.678826e-05,1.7991735e-05,1.4314674e-05,0.00038796512,0.00014935798,0.06329318,3.0409205e-06
"ב""כ הנאשם סקר פסיקה ענפה בנוגע לעבירות דומות או חמורות יותר, לשיטתו.",8.419572e-06,5.202289e-06,9.573069e-06,3.7472815e-05,4.6186424e-06,8.0694745e-06,9.316133e-06,2.0752133e-05,1.8880333e-05,1.4716904e-05,0.0002841284,6.959938e-05,0.00021410016,2.9953637e-06
"לדבריו, בפסיקה קיים הבדל מהותי בין מי שמכר כלי נשק לתושבי שטחים או לגורמים המבקשים לפגוע במדינת ישראל לבין מכירה לסוכן, חבר או מכר.",9.65859e-06,5.176841e-06,0.99999607,0.0003306838,4.0855324e-05,0.9998945,0.034673877,0.99896395,4.3289885e-05,0.99584335,0.00059961324,0.0001565587,0.00043271313,3.537449e-06
"במקרים אחרונים אלה, רמת הענישה נמוכה הרבה יותר.",1.0901353e-05,5.4117118e-06,9.735549e-06,5.744443e-05,4.7559142e-06,1.8198554e-05,2.598958e-05,4.831398e-05,2.0432357e-05,2.1388823e-05,0.00033358936,7.261068e-05,0.00023138554,2.9239036e-06
"בנוסף, ביקש הסנגור להתחשב בכלל נסיבות העבירות, משך זמן ביצוען הקצר, סוגי הנשק שנסחרו, במקרה זה אקדחים בלבד ולא נשק אוטומטי, והעובדה כי אלה נמכרו לסוכן משטרתי.",9.999855e-06,5.272298e-06,0.9999962,0.9999957,3.829435e-05,0.009074547,0.99930966,0.99934465,0.9999957,0.00015344296,0.002694865,0.00013047372,0.00061043724,3.4503082e-06
"לבסוף, ביקש הסנגור להתחשב בחרטת הנאשם ובצער אותו הביע, ולתת לו הזדמנות להשתקם ולחזור למוטב.",6.7997444e-06,0.99997866,9.484342e-06,3.782824e-05,4.2990796e-06,7.824366e-05,1.0082351e-05,1.7266084e-05,1.7879445e-05,1.608146e-05,0.0019386645,0.00079265464,0.9996886,3.341546e-06
"בדברו האחרון הנאשם מסר כי טעה טעות גדולה, וכי הוא מצטער ומתנצל בפני משפחתו על שבייש אותם, כדבריו.",7.4161935e-06,0.99997866,9.468636e-06,4.294298e-05,1.2543817e-05,0.9914692,1.1242825e-05,0.00062166265,1.828247e-05,0.00026564611,0.013772127,0.96468514,0.99988174,4.1431317e-06
"בנוסף, ציין הנאשם כי בזמן מעצרו הוא השתתף בקבוצת תמיכה וקיבל הדרכה מעובדת סוציאלית.",6.844683e-06,0.99997866,9.454514e-06,4.3040884e-05,5.465079e-06,1.47493865e-05,1.5973046e-05,0.6787431,2.0067497e-05,1.9271736e-05,0.0005069366,9.7447686e-05,0.0029024717,3.16687e-06
"לדבריו, הוא השתנה ומעוניין לעבור טיפול, לחזור לארוסתו ולהתחתן.",6.7169763e-06,0.9999788,9.66692e-06,4.760537e-05,1.3522598e-05,0.00062076387,0.0007580168,0.00076174206,2.2927356e-05,3.390756e-05,0.00073232705,0.00013735058,0.9277923,3.3902015e-06
"לנוכח האמור, ביקש הנאשם להתחשב בו ולתת לו הזדמנות אחרונה.",7.0587157e-06,5.2930695e-06,9.576704e-06,3.614407e-05,3.895968e-06,1.0923413e-05,8.832691e-06,1.4281076e-05,1.8264554e-05,1.40501825e-05,0.00034815187,9.262061e-05,0.32039127,2.7267772e-06
"כאמור, בעניינו של הנאשם נערך תסקיר לעניין העונש.",7.4271857e-06,5.4315765e-06,9.62266e-06,3.2078762e-05,4.16616e-06,7.166674e-06,9.166454e-06,1.6710504e-05,1.8939196e-05,1.4879447e-05,0.00024009123,6.43079e-05,0.00019194071,2.8414138e-06
"בתסקיר, עמדה קצינת המבחן על מאפייניהם האישיים של הנאשם ובני משפחתו, כאשר צוין כי משפחתו מונה זוג הורים וחמישה ילדים, והנאשם הוא בן הזקונים.",7.3281512e-06,0.99997866,9.439747e-06,4.343296e-05,4.738674e-06,9.247514e-06,1.4793846e-05,3.0606512e-05,1.863331e-05,1.8712677e-05,0.00050182076,0.00048753727,0.009541943,3.2025932e-06
"הנאשם ביטא בפני קצינת המבחן כי חווה את מעצרו באופן קשה ומטלטל, החליט לשנות תפיסה ולקבל תועלת מהמעצר.",6.619452e-06,0.99997866,9.399404e-06,3.781886e-05,4.9565665e-06,0.0008388522,1.5696927e-05,2.4700754e-05,1.8001501e-05,1.8374129e-05,0.026193807,0.8859338,0.9990885,3.6142849e-06
"זאת, באמצעות השתלבותו בתוכניות טיפול המוצעות לו במסגרת המעצר.",9.077332e-06,0.99997866,9.738539e-06,5.2558615e-05,4.7232706e-06,9.141923e-06,1.9138404e-05,7.121431e-05,1.9460413e-05,2.0100228e-05,0.0011211381,7.1211456e-05,0.00034788586,3.1395177e-06
הנאשם אף ביטא מוטיבציה ורצון להיתרם מתוכניות טיפול ושיקום שיסייעו לו.,6.7704195e-06,0.99997866,9.732216e-06,4.4828703e-05,4.429299e-06,5.3288284e-05,1.4176458e-05,6.668886e-05,1.8055625e-05,1.7072338e-05,0.0061939643,0.00017208107,0.9324508,3.1853833e-06
"באשר להערכת הסיכון, התרשמה קצינת המבחן מקיומו של פער בין אורח החיים התקין שניהל הנאשם, הרקע המשפחתי הנורמטיבי ממנו הוא בא ויכולת תפקודו התקינה בדרך כלל, לבין חומרת העבירות אותן ביצע.",8.3043815e-06,0.99997866,9.395721e-06,5.298052e-05,4.9187174e-06,3.096672e-05,1.2316848e-05,0.08960884,1.8292776e-05,2.3654633e-05,0.09117969,0.99981433,0.9874763,3.6360511e-06
"להערכת קצינת המבחן, הנאשם נמצא בתהליך של חיפוש וגיבוש זהות עצמית.",6.104587e-06,0.99997866,9.578823e-06,4.4621545e-05,4.2017355e-06,3.166395e-05,1.3716484e-05,6.898158e-05,2.0048712e-05,1.4729961e-05,0.0014593933,0.0027379584,0.40161338,2.7042672e-06
"עוד התרשמה קצינת המבחן מנטייתו של הנאשם להתנהג באימפולסיביות ובפזיזות, ללא הפעלת שיקול דעת הולם, וללא חשיבה על השלכות מעשיו במצבים מורכבים.",8.482572e-06,5.2439664e-06,9.410248e-06,3.9682196e-05,5.0885487e-06,0.9953394,9.927385e-06,0.9975176,1.8871246e-05,2.142608e-05,0.24467055,0.9993315,0.99651945,3.3735594e-06
"לעומת זאת, ציינה קצינת המבחן כי התרשמה מכך שהנאשם מגלה מודעות לחומרת מעשיו וכי נראה שהוא בעל רצון ויכולת לנהל אורח חיים תקין בעתיד.",7.2057105e-06,0.99997866,9.429157e-06,4.145734e-05,5.0161602e-06,0.073047526,1.1452679e-05,0.0009410102,1.8660143e-05,1.46351795e-05,0.37619525,0.9999527,0.9996251,4.0134028e-06
"בנוסף, ציינה כי ההליך המשפטי הנוכחי מהווה גורם הרתעה משמעותי למניעת הישנות עבירות דומות בעתיד.",6.980446e-06,5.2941346e-06,9.4116485e-06,3.327529e-05,3.9205224e-06,1.34377115e-05,9.568561e-06,2.5205052e-05,1.847079e-05,1.6681015e-05,0.00028773773,9.37122e-05,0.0006788242,3.3338495e-06
