text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
קליע מהירי שירה הנאשם פגע במרים ובמוחמד כיאל אשר שהו באותה עת בביתם כשדלת הביתה היתה פתוחה.,7.5362436e-06,5.276302e-06,0.9999962,0.00010491809,0.9999856,0.99952257,0.99980074,0.99975187,0.9999416,0.99999106,0.0036610865,9.769462e-05,0.000828974,3.769913e-06
"הקליע חדר לגופה של מרים, יצא מגופה ופגע בידו של מוחמד.",9.821492e-06,5.2815226e-06,0.9999962,0.00070004625,0.99998224,0.9925417,0.9998913,0.9997161,0.99999654,0.9999889,0.0036863922,9.248302e-05,0.0003819519,3.5284666e-06
לאחר הירי נמלט הנאשם מזירת האירוע ובידיו הנשק.,5.6770946e-06,5.4470183e-06,0.9999962,0.2500671,0.9999882,0.9997472,0.9997633,0.9999176,8.5006664e-05,0.9999902,0.0013294314,9.792724e-05,0.000563817,2.9555438e-06
"כתוצאה מהירי של הנאשם נפגעו כארם, מרים ומוחמד כיאל, ונגרמו להם חבלות חמורות כלהלן:",7.43796e-06,5.1414454e-06,9.492069e-06,4.0037874e-05,0.9472693,0.6056059,0.0059666545,0.88895124,6.407607e-05,0.99998987,0.00026718917,7.4476564e-05,0.0007046698,2.995792e-06
"כארם נפצע בברך שמאל והובהל לחדר מיון בבית החולים בנהריה, שם אובחן אצלו שבר מרוסק בחלק התחתון של הפיקה, שבר דחוס MFC	 אשר חלקו באזור דריכה.",6.1072424e-06,5.73565e-06,9.404462e-06,0.00017608139,0.99758804,8.857051e-05,0.376414,0.77692837,0.001178558,0.9998167,0.00053449185,0.00012849063,0.00044863686,3.7822217e-06
הוא נותח וטופל במחלקה האורתופדית ואושפז מיום האירוע ועד ליום 23.4.13.,1.0692766e-05,0.9999784,9.350678e-06,4.439274e-05,5.4408556e-06,7.9540805e-06,1.378466e-05,5.1709972e-05,1.9533185e-05,0.005943249,0.00040051946,7.055747e-05,0.0006320703,2.8193288e-06
"מרים כיאל נפצעה בבטנה כתוצאה מקליע שחדר לבטן הימנית אמצעית ויצא בגב הימני עם פגיעה בכליה הימנית, בכבד ושבר קווי בזיז הרוחבי הימני של חולייה L-3.",8.322711e-06,5.2318674e-06,9.39547e-06,8.4028725e-05,0.9923735,0.04225213,0.95139927,0.9956649,0.012434906,0.9999839,0.00063340814,0.0002095132,0.0006834105,4.822735e-06
"מרים הובהלה לבית החולים בנהריה, טופלה במחלקה הכירורגית ואושפזה ממועד האירוע ועד ליום 5.5.13.",9.705552e-06,0.98407364,9.306809e-06,5.62508e-05,1.1721898e-05,7.835591e-06,2.787257e-05,7.780542e-05,1.9927556e-05,0.89098144,0.0004131619,8.6024265e-05,0.0005534882,2.9454507e-06
מוחמד כיאל נפצע בפצע ירי באמה שמאל.,8.446722e-06,5.7543657e-06,0.99999607,5.4693486e-05,0.99869186,0.033553798,0.9917753,0.97500616,0.0022158343,0.9999813,0.0004999061,7.5414864e-05,0.00051087764,3.121024e-06
"הוא הובהל לבית החולים בנהריה, נותח בהרדמה כללית, הקליע הוצא ממרפק שמאל והוא טופל במחלקה האורתופדית ואושפז עד למחרת האירוע, היינו 14.4.13.",1.0180993e-05,5.5855094e-06,0.99999607,0.051588323,0.950075,3.4101122e-05,0.9268072,0.0027789564,0.99973935,0.9999838,0.0005531702,0.00010938991,0.0008465379,3.3944978e-06
"כאמור, בעקבות הסדר הטיעון, במסגרתו תוקן כתב האישום, הודה הנאשם והורשע על סמך הודייתו ביום 10.2.14.",7.4543204e-06,5.1043735e-06,9.399673e-06,3.397346e-05,4.28699e-06,8.975832e-06,8.496417e-06,1.7001483e-05,1.8378825e-05,1.4552371e-05,0.00051469624,0.00012959611,0.027351715,0.99999785
"בהמשך להרשעתו, הוריתי לשירות המבחן לערוך תסקיר בעניינו ובנוסף הוריתי על עריכת תסקירים לגבי נפגעי העבירה – כארם מועטי, מרים כיאל ומוחמד כיאל, כפוף להסכמתם.",8.781708e-06,5.2008154e-06,9.31593e-06,3.6396534e-05,4.6161367e-06,9.491055e-06,1.5824127e-05,1.8743416e-05,1.8855972e-05,1.9597073e-05,0.00032870806,0.00013697456,0.00061999285,3.1750774e-06
בתסקיר שירות המבחן מיום 21.3.14 נסקרו נסיבותיו האישיות והמשפחתיות של הנאשם.,8.88718e-06,0.9999788,9.363134e-06,4.2463267e-05,4.8979946e-06,5.685606e-06,9.349421e-06,2.1238087e-05,1.9690233e-05,1.2866533e-05,0.00047423027,0.00011040127,0.0049564126,2.6017901e-06
"מדובר בצעיר בן 20, רווק, אשר עד למעצרו התגורר בבית המשפחה בכפר ג'דידה.",1.2631353e-05,0.9999788,9.539532e-06,4.7809684e-05,1.8898725e-05,1.3333216e-05,0.00022595537,0.0014465041,2.0341367e-05,0.0001730783,0.00045215955,0.00011011571,0.0016639197,3.1569436e-06
"לאחר תשע שנות לימוד, השתלב הנאשם בעבודה במסגרת עסקים משפחתיים אותם ניהל אחיו שנרצח לפני כשנה וחצי, ככל הנראה על ידי בני משפחה מהכפר עמה מסוכסכת משפחת הנאשם.",8.404305e-06,0.9999788,9.414862e-06,5.3764932e-05,1.933007e-05,0.69937485,0.00027489068,0.9995221,2.1476304e-05,0.8869407,0.01754646,0.00012556625,0.004390096,3.5813669e-06
"לאחר מות האח, העסק נסגר, הנאשם התבודד בבית והתקשה לחזור לתפקוד תקין נוכח המשבר שחוו בני המשפחה ובשל האווירה הטעונה והחשש מהתלקחות ביחסים עם המשפחה היריבה.",5.1699044e-06,0.99997866,9.348565e-06,4.773233e-05,7.1436716e-06,0.90742755,1.8674296e-05,0.53951126,1.944086e-05,0.0289294,0.002170498,0.00726185,0.9786057,3.2979578e-06
"קצינת המבחן הפנתה לתסקיר שהוגש במסגרת מעצרו של הנאשם, שם נאמר כי ההתרשמות היא מצעיר רגיש ופגיע, המתמודד עם תחושת כבדות וייאוש, ממוקד בהשלכות האירועים שעברו עליו ועל בני משפחתו ומי שאינו מפנים ערכים כוחניים.",8.230569e-06,0.99997866,9.331784e-06,5.8348553e-05,6.517909e-06,0.42181125,1.9301939e-05,0.0024856108,1.8648101e-05,3.5199075e-05,0.006900396,0.9998659,0.99688905,3.8816224e-06
"בהתייחסו לעבירה נשוא הדיון, קיבל הנאשם אחריות חלקית לביצועה ונטה להשליך את המניעים על גורמים שאינם בשליטתו, בעיקר החשש המלווה אותו מפני פגיעה אפשרית מצד המשפחה היריבה.",6.8576123e-06,0.9999783,9.458112e-06,4.5785426e-05,5.328019e-06,0.9999285,1.0728229e-05,0.99697435,1.8530212e-05,0.695841,0.9636492,0.99999654,0.9976076,7.1754007e-06
"לדבריו, האכזבה שחוו הוא ובני משפחתו מהתנהלות המשטרה והעדר תחושת ביטחון, אילצו אותו להסתובב עם נשק על מנת להגן על עצמו.",6.2378012e-06,0.99997854,0.9999962,0.0020398893,0.9999846,0.9999826,0.9334189,0.9999218,2.1803642e-05,0.13910805,0.0040241824,0.040966816,0.99357444,3.150856e-06
קצינת המבחן התרשמה כי חווית האיום והחשש מפגיעה אפשרית בו מקשה על הנאשם לגלות חשיבה אובייקטיבית ונכונה באשר להתנהלותו המתוארת בכתב האישום.,6.58466e-06,6.029917e-06,9.4040215e-06,4.237706e-05,3.945446e-06,0.999154,8.098269e-06,0.00013532271,1.8442259e-05,0.009309217,0.0077246395,0.9999864,0.9980263,3.587643e-06
"בבואו להעריך את הסיכוי להישנות מקרה דומה בעתיד, התרשם שירות המבחן מצעיר ורבלי בשלבי גיבוש זהותו ואישיותו, אשר טרם השתלב במעגל תעסוקתי קבוע.",8.1666885e-06,0.99997866,9.408911e-06,5.1238247e-05,4.4027124e-06,1.22218025e-05,1.4357166e-05,0.0011576342,1.7965109e-05,1.6203738e-05,0.0007763311,0.0010294047,0.027187414,3.793579e-06
הדינמיקה האלימה שמאפיינת את התנהלות המשפחות פגעה ביכולתו לנהל אורח חיים מותאם ונפרד ממשפחתו.,7.1526492e-06,0.9999788,9.397853e-06,5.0399387e-05,6.7791157e-06,0.36922795,4.1751377e-05,0.24648462,2.126896e-05,0.00056092726,0.008323556,0.0034645458,0.17070559,3.3224896e-06
הנאשם התקשה לווסת את פחדיו על רקע הסכסוך המתמשך והוא מונע מתוך סכנת קיום.,6.1264464e-06,0.99997866,9.625487e-06,4.0009625e-05,4.4429135e-06,0.99997115,1.5534013e-05,0.48024404,1.8875728e-05,2.1269749e-05,0.013424458,0.0017038618,0.96989566,3.0155215e-06
"הדינמיקה האלימה בין שתי המשפחות והעדר תהליך של גישור בין הניצים, לצד קשייו של הנאשם להתבונן באחריותו האישית, משקפים רמת סיכון גבוהה להישנות עבירה דומה בעתיד.",7.723152e-06,0.99997866,9.3734e-06,4.480917e-05,5.035716e-06,0.06488942,1.2617856e-05,0.0006963776,1.8318786e-05,0.00014753148,0.010102972,0.99998236,0.9970727,3.5076387e-06
"להערכת שירות המבחן, ללא תהליך של איחוי פצעים וגישור, יתקשה הנאשם למקד את כוחותיו בתהליך של שיקום אישי.",7.4852514e-06,0.9999782,9.511551e-06,4.96173e-05,4.759072e-06,2.5609997e-05,1.3838731e-05,3.591822e-05,1.83629e-05,1.6152884e-05,0.0015070755,0.008606458,0.34780344,3.4068667e-06
"הנאשם לא ביטא נזקקות להשתלב בתהליך טיפולי, אף כי שירות המבחן העריך כי טיפול מעין זה הינו נחוץ, בין היתר על מנת לסייע לו לאמץ דרכי התמודדות אדפטיביות עם המצוקה הרגשית שהוא חווה, תוך קיום תהליך של נפרדות מבני משפחתו והתמקדות בצרכיו.",7.3981737e-06,0.99997866,9.338416e-06,5.653523e-05,5.6007225e-06,0.00043024094,1.9431352e-05,0.0013491508,1.8378054e-05,2.5579462e-05,0.009568948,0.99983263,0.9941632,3.9022034e-06
"בבואו לבחון המלצה בעניינו של הנאשם, ציין שירות המבחן כי מדובר במי שנזקקותו הטיפולית עולה ממקרה זה ובמי שסובל ממצוקה נפשית המקשה על תפקודו התקין.",6.5239037e-06,0.99997866,9.322648e-06,4.7954705e-05,4.3751756e-06,1.9232266e-05,1.1054641e-05,6.508804e-05,1.7942917e-05,1.5655383e-05,0.00031119652,0.24206717,0.41006702,3.608313e-06
"מדובר בבחור צעיר, המצוי בתחילת חייו וזקוק להכוונה לשם הבניית תפקודו כבוגר נורמטיבי.",6.849084e-06,0.9999788,9.444862e-06,4.643776e-05,4.8162497e-06,3.4775472e-05,5.355033e-05,0.002495785,2.1240114e-05,2.9396188e-05,0.0017115322,0.0025715467,0.72660315,3.4297059e-06
"יחד עם זאת, בהעדר חיבור לצורך במעורבות טיפולית מקצועית מצד הנאשם, לקיחת אחריות בלתי מספקת לעבירות בהן הורשע ורמת אמפתיה נמוכה לקורבנות מעשיו, העריך שירות המבחן כי בעת הזו יתקשה הנאשם להפיק תועלת מקשר טיפולי.",8.241391e-06,0.99997866,9.354058e-06,5.5705725e-05,5.0945405e-06,0.0019257437,1.6093656e-05,0.0002599598,1.801947e-05,2.1691108e-05,0.0027312003,0.999997,0.99964726,9.340866e-06
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית בעניינו.",9.645059e-06,5.388809e-06,9.635949e-06,4.358531e-05,3.8428348e-06,8.2282295e-06,1.0454289e-05,2.3311974e-05,1.8971154e-05,1.6389988e-05,0.0004872251,0.00010510453,0.0006612798,3.0468975e-06
"מבין שלוש קורבנות העבירה, הוגש תסקיר רק לגבי כארם מועטי, וזאת ביום 13.3.14.",1.1482864e-05,5.253782e-06,9.404416e-06,4.648415e-05,4.4559233e-06,8.222237e-06,1.7704579e-05,2.3593173e-05,1.8238288e-05,2.0570153e-05,0.000336117,8.199819e-05,0.00027893102,3.1975517e-06
התסקיר מבוסס על שיחה שקיים שירות המבחן עם כארם וכן על מסמכים רפואיים רלבנטיים.,9.318622e-06,5.2085984e-06,9.417726e-06,3.9127368e-05,4.2141796e-06,7.309445e-06,1.28976635e-05,4.276647e-05,1.8311117e-05,1.578378e-05,0.00092617556,0.000109197426,0.0002723732,3.4497095e-06
"מדובר בצעיר בן 29, רווק המתגורר בבית הוריו, שנפגע בברך שמאל, כתוצאה מהירי שבוצע על ידי הנאשם, ומאז הפגיעה אינו עובד.",7.727837e-06,0.99997866,0.99999607,6.904357e-05,0.99952435,0.9904958,0.30858603,0.99487275,8.1999984e-05,0.99998987,0.0010958543,0.00015982671,0.015938042,3.60704e-06
"עובר לפגיעה, עבד בבית קלייה שבבעלות אביו ומשפחתו.",1.00033085e-05,0.99997866,1.0061383e-05,4.2456668e-05,5.8145492e-06,2.2737135e-05,0.0006901089,0.7488704,2.114682e-05,0.00011844514,0.0023126714,0.00013556409,0.0015689594,2.9996029e-06
"במקביל, שיחק כדורגל בחלק מהזמן באופן מקצועי ואף עסק כמאמן כדורגל.",9.78884e-06,0.9999788,9.786534e-06,3.6375364e-05,5.0382623e-06,2.6137672e-05,0.000858669,0.9524196,2.6219006e-05,6.8949026e-05,0.003478272,8.784234e-05,0.0013065782,3.2241119e-06
תקופה זו מתוארת על ידי כארם כתקופה המתאפיינת בשגשוג והצלחה.,1.1732948e-05,0.99997854,9.593587e-06,5.3493826e-05,7.1594127e-06,3.797136e-05,0.00071301794,0.023827298,7.431567e-05,5.580802e-05,0.0038710749,0.0001472028,0.0012766697,3.4524412e-06
"הוא תיאר עצמו כבחור פעלתן, ספורטיבי, העוסק בכדורגל הן כתחביב והן כמקצוע.",9.782307e-06,0.9999788,9.657383e-06,6.442273e-05,9.561701e-06,0.0011287846,0.003624536,0.98777485,2.4896804e-05,0.00011184212,0.013376453,0.00030094327,0.2301677,3.5114742e-06
"בתקופה זו הצליחה המשפחה לשקם את מצבה הכלכלי, בין היתר בזכות עבודה מאומצת שלו ושל אחיו הצעיר.",8.941692e-06,0.99997866,9.556942e-06,4.831868e-05,6.8806908e-06,3.861081e-05,8.490297e-05,0.39822808,2.3449613e-05,4.0843403e-05,0.026030397,0.00011285924,0.07659941,3.2097175e-06
"ההתמודדות המוצלחת שלו עם הדרישות הייעודיות והתעסוקתיות הביאה אותו לפיתוח אישיות בטוחה ועצמאית המאופיינת בדימוי עצמי גבוה, בתחושת ביטחון וערך עצמי.",8.76515e-06,0.99997866,9.375027e-06,6.971124e-05,7.2863177e-06,8.411884e-05,0.00010468673,0.24700445,2.2337936e-05,3.6660087e-05,0.008338017,0.5612301,0.8576947,3.892317e-06
יכולותיו הפיזיות הגבוהות הוסיפו לתחושת הביטחון שחווה.,1.25798515e-05,0.99997866,9.960138e-06,6.387353e-05,8.064112e-06,9.752764e-05,0.00020636522,0.7627201,2.513206e-05,3.750256e-05,0.0047024167,0.0019203402,0.09064859,3.090408e-06
"ביום האירוע הגיע כארם לזירה באקראי, ללא תכנון מוקדם.",9.296377e-06,5.3010817e-06,0.9999962,4.632828e-05,0.96905833,0.0007545589,0.0007156429,0.9998227,2.5001587e-05,0.99998116,0.99953437,0.000115805764,0.0012764095,3.333525e-06
"הוא ירד עם חברו מהרכב בו נסעו יחד, כאשר לפתע, ללא כל אזהרה או התרחשות מוקדמת, החלו יריות לעברם.",9.417097e-06,5.2901023e-06,0.9999962,9.71117e-05,0.99998605,0.99993396,0.9998987,0.99992406,0.05153254,0.99999094,0.009345052,0.00014002701,0.0021278549,3.134444e-06
"בעוד חברו התכופף מיד והצליח לחמוק מהירי, המשיך כארם לעמוד ברחוב עד שנפגע.",7.20813e-06,5.374849e-06,0.99999607,5.9197137e-05,0.99998164,0.9997961,0.9998098,0.9998449,0.7867236,0.9999894,0.043640997,9.622603e-05,0.0020474205,3.2484477e-06
"לדבריו, הוא לא העלה על דעתו כי הירי מכוון אליו ולכן גם לא חשב לברוח.",8.111417e-06,5.159861e-06,0.9999962,0.0013244243,0.9999815,0.99998546,0.99968874,0.99985445,6.09761e-05,0.9999893,0.99924326,0.004539621,0.91063285,3.027578e-06
בעקבות הפגיעה אושפז כארם בבית החולים מיום האירוע ועד ליום 23.4.13.,1.0813588e-05,5.22873e-06,9.281902e-06,4.6793073e-05,5.5394116e-06,1.330309e-05,2.2273227e-05,8.78214e-05,2.004745e-05,0.9998317,0.0003334116,7.314315e-05,0.00043523102,2.525554e-06
"במהלך תקופה זו עבר ניתוח תחת הרדמה כללית, רגלו גובסה והוא טופל באמצעות משככי כאבים, החלפת תחבושות וטיפול תרופתי.",6.14636e-06,0.99997854,9.398445e-06,7.031573e-05,1.2940489e-05,2.5756242e-05,0.00092462165,0.026606452,2.3821154e-05,0.00075560366,0.00042911255,0.00010879768,0.0012599276,3.7504774e-06
"בתום אשפוזו, שוחרר כארם לביתו עם הוראות למנוחה עם רגל מורמת וקיבוע למשך 6 שבועות.",1.2024203e-05,5.250386e-06,9.433088e-06,5.318888e-05,5.726435e-06,1.117952e-05,8.745778e-05,7.686134e-05,1.9471812e-05,3.0096524e-05,0.0003206093,6.0234157e-05,0.0003879459,3.4316624e-06
"לאחר שהורד הגבס, החל טיפולים פיזיותרפיים לצורך שיקום רגלו.",6.9639964e-06,0.99997866,9.673671e-06,5.1926803e-05,5.3255553e-06,1.5072998e-05,6.0965293e-05,0.00041965328,2.2605598e-05,3.3510813e-05,0.0004877079,0.00010919451,0.0006921821,3.2453822e-06
"גם בחלוף 11 חודשים מאז הפגיעה, כארם מוגבל עדיין ברגלו והוא מתאר כאבים שחוזרים ופוקדים אותו בעמידה, בהליכה ובישיבה ממושכת.",9.708237e-06,0.99997866,9.27907e-06,5.636759e-05,1.6642593e-05,4.22801e-05,0.00022050647,0.002710602,2.1113932e-05,0.96643317,0.0008045037,0.00023467198,0.008399003,3.7358413e-06
"הוא מתאר קושי לכופף את רגלו וליישרה, והגבלה בתנועת הרגל.",1.0484312e-05,5.376977e-06,9.544773e-06,5.1347277e-05,0.00024456135,6.325984e-05,0.00034201323,0.028096423,2.230173e-05,4.366548e-05,0.0003518142,0.00017406154,0.0022085777,3.7186162e-06
"נוכח פציעתו, נמנע כארם מפעילות ספורטיבית, כאשר הדבר משליך לרעה על עלייה במשקלו וירידה בכושרו הפיזי.",7.6302495e-06,0.99997866,9.462028e-06,4.798828e-05,4.4725734e-06,7.958902e-05,4.6421912e-05,0.015250267,1.9449317e-05,0.0009709251,0.00031632622,0.00043724605,0.06202192,3.231697e-06
כארם מתאר קשיי שינה והירדמות והתעוררות תכופה מסיוטי לילה הקשורים באירוע הירי.,6.536721e-06,0.99997866,0.99998474,8.729315e-05,0.00989617,0.9994355,0.9034467,0.9992347,3.354906e-05,0.99997854,0.0005736965,0.0007451684,0.024090229,3.7404188e-06
"ברמה הרגשית, מתואר מצב רוח ירוד, מאז הפגיעה, שהלך והתקבע, ומשליך על קשריו עם בני משפחתו וחבריו.",1.0330947e-05,0.99997866,9.512867e-06,5.6727757e-05,8.914088e-06,0.021280624,0.00011953826,0.9277884,2.1422973e-05,0.0002456696,0.0005746764,0.03008041,0.9283565,3.4595666e-06
בסיכום התסקיר ביחס לכארם נאמר כי מדובר בצעיר שנפגעו רבדים רבים ומשמעותיים בחייו.,7.45693e-06,0.99997866,9.423269e-06,3.787805e-05,4.131827e-06,1.6117432e-05,1.05854515e-05,2.7292375e-05,1.8224238e-05,1.9367508e-05,0.0003357929,0.00096329674,0.0070027807,3.437978e-06
חלום חייו לעבוד כמאמן בליגה מובילה נגוז ועמו כל התכניות שבנה לעתיד.,1.1268823e-05,0.9999788,9.602382e-06,7.485936e-05,8.361917e-06,0.00026621556,0.0021933517,0.15694295,2.8074857e-05,0.00011572132,0.07044206,0.00026829937,0.07176402,3.2983887e-06
"מעבר לנזקים הפיזיים המקשים על יכולתו לתפקד במסגרת תעסוקתית, ניכר כי הוא סובל מפגיעה עמוקה בדימויו העצמי והגברי, המשליכה על מערכות יחסיו עם סביבתו.",9.084191e-06,0.99997866,9.37974e-06,6.020246e-05,6.422161e-06,8.5311105e-05,6.643851e-05,0.006703822,2.028608e-05,3.445935e-05,0.0014913795,0.97954273,0.8614629,3.6685133e-06
הפרוגנוזה השיקומית בשלב זה אינה ברורה וההערכה היא כי כארם יזדקק להליך שיקומי ארוך טווח ורב תחומי.,7.0214933e-06,6.033846e-06,9.331286e-06,4.3903023e-05,4.440033e-06,1.1104969e-05,2.0631822e-05,4.4241395e-05,1.8722763e-05,1.6701057e-05,0.0005818448,0.000119211,0.0009194174,3.50889e-06
"במסגרת ראיות המאשימה לעונש, הוגשו כתב אישום ופרוטוקולי דיון והחלטה בתיק פלילי שהתנהל כנגד הנאשם בבית משפט השלום לנוער בחיפה.",8.579075e-06,5.165725e-06,9.359465e-06,3.5194513e-05,4.397287e-06,6.2884933e-06,9.41401e-06,1.6012762e-05,1.8922332e-05,1.4015962e-05,0.00038798698,5.7569352e-05,0.00023730585,3.4117732e-06
"כתב האישום שעניינו הכנת ששה בקבוקי תבערה, ייחס לנאשם עבירות בנשק לפי סעיף 144(א) לחוק העונשין.",7.919898e-06,5.183965e-06,0.99999607,8.311917e-05,5.1063116e-06,0.0002770664,0.0007097184,0.139309,0.9999956,0.9999856,0.00016337649,5.8359343e-05,0.00015357001,0.00017117414
"בטיעוניה הכתובים ציינה המאשימה כי גזר הדין בתיק הנ""ל אמור להינתן ביום 31.3.2014.",7.216252e-06,5.28638e-06,9.508576e-06,3.972078e-05,4.2238485e-06,6.286137e-06,1.0577389e-05,1.8154595e-05,1.7414051e-05,1.2824146e-05,0.0005571545,5.9239548e-05,0.00021389345,3.03576e-06
