text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם הודה אמנם כי נפגש עם רשאד ואביו כשעל גופו אקדח.,,,,,,,,,['אקדח'],,,,,['לא'],,,
"יחד עם זאת, ברקע הפגישה מצויה העובדה כי בין משפחת כיאל למשפחת הנאשם סכסוך דמים וכמה מבניה של משפחת כיאל מואשמים ברצח אחיו של הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגורים הוסיפו כי על אף ששולחם נשא עמו נשק, הרי מעובדות כתב האישום עולה כי הוא לא עשה בו כל שימוש פוגעני בשלב הראשון של האירוע.",,,,,,,,,,,,,,,,,
"מהתמונה שנפרשה בפני בית המשפט עולה כי רק לאחר שהתלהמו הרוחות, הוציא הנאשם את נשקו וברח רגלית לכיוון המנוגד למקום עמידתם של רשאד ואביו בסאם, כשהוא יורה באוויר, ולא לעברם.",,,,,[],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"השלב שבו הנמיך הנאשם את כיוון הירי היה רק לאחר שהגיעו בני המשפחה היריבה - עומר, כארם ומוחמד כיאל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"כשאלה ירדו מרכבם, וכאשר הנאשם הבחין כי עומר מחזיק בידו חפץ הנראה לו כאקדח, פתח הנאשם בירי.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"אילולא הגיעו שלושת בני משפחת כיאל לזירת האירוע, ואילולא אחז אחד מהם באקדח, לא היה הנאשם יורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
הירי נעשה במטרה אחת ויחידה והיא להגן על גופו ונפשו לבל יירצח כמו אחיו.,,,,,,['הגנה עצמית'],,,,['ירי'],,,,,,,
באי כח הנאשם הפנו לכך שבשלב בירור האשמה הוצגו בפני בית המשפט ראיות מהן עולה כי באזור הרחבה של זירת האירוע נמצאו תרמילים אשר נורו משלושה כלי נשק שונים.,,,,,[],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"עובדה זו מעלה ספק ביחס לטענתו של עומר, לפיה אחז במהלך האירוע באקדח צעצוע.",,,,,,,,,"['העובדה ש""עובדה זו מעלה ספק ביחס לטענתו של עומר, לפיה אחז במהלך האירוע באקדח צעצוע"" מצביעה על כך שה']",,,,,,,,
באי כח הנאשם טענו עוד כי מפרשת התביעה וכן מתסקיר שירות המבחן עולה כי הנאשם חי בתחושת פחד קיומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר מות אחיו, נותר הנאשם הבן היחיד במשפחתו הגרעינית ועל כן, כל מפגש בינו לבין מי מבני משפחת כיאל, במיוחד כאשר אחד מהם אוחז באקדח, הוא מפגש שבו עליו להגן על גופו בכל מחיר על מנת שגורלו לא יהיה כשל אחיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"בשים לב לנסיבותיו המיוחדות של המקרה ולקרבת אותן נסיבות לסייג ההגנה העצמית, סבורים הסנגורים כי המתחם ההולם במקרה דנן נע בין 2 עד 4 שנות מאסר.",,,,,,,,,,,,,,,,,
"בנסיבות שאינן קשורות לביצוע העבירה, הפנו הסנגורים לאירוע במהלכו נרצח אחיו הבכור של הנאשם כחצי שנה לפני מועד האירוע נשוא תיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מעובדות כתב האישום שהוגש כנגד הנאשמים ברציחתו של האח הנמנים על בני משפחת כיאל, עולה כי הרצח תוכנן בקפידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, עולה כי אין זו הפעם הראשונה שבה ניסו לרצוח את אחיו של הנאשם, שכן עובר לרציחתו נורו עליו מספר רב של קליעים שאף פגעו בו באופן קשה ורק בנס ניצלו חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"לאור זאת, אין תימה כי הנאשם חש חרד לחייו ויש בכך כדי להסביר את התנהלותו באירוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבואו לגזור את עונשו של הנאשם, על בית המשפט להתחשב בגילו הצעיר וליתן משקל ממשי לשיקולי השיקום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, יש להתחשב בהודייתו של הנאשם ובחרטה הכנה שהביע.",,,,,,,,,,,,,,['לא'],,,
על כל זאת יש להוסיף גם את הסבל שנגרם למשפחתו שאיבדה את אחד מבניה ומלווה את הבן האחר במעצרו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
גזר הדין בבית המשפט לנוער,,,,,,,,,,,,,,,,,
"בפתח הטיעונים לעונש, ביום 31.3.14, הודיעו ב""כ הצדדים כי בצהרי אותו יום עתיד להינתן גזר דין בתיק אחר שהתנהל נגד הנאשם בבית משפט השלום לנוער בחיפה.",,,,,,,,,,,,,,,,,
מדובר בכתב אישום שייחס לנאשם עבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין.,,,,,,,,,,,,,,,,,
"לאור האמור, הוריתי לב""כ המאשימה להמציא את גזר הדין שעתיד היה להינתן באותו יום, לתיק בית המשפט תוך שניתנה לב""כ הצדדים אפשרות להתייחס לגזר הדין בטיעונים קצרים שיוגשו תוך 3 ימים.",,,,,,,,,,,,,,,,,
"בית משפט השלום לנוער קבע, לאחר שבחן את נסיבות ביצוע העבירה בתיק שבפניו וכן את נסיבותיו האישיות של הנאשם, כי אלמלא היה הנאשם עצור במסגרת התיק דנא, היה שוקל להטיל עליו מאסר שירוצה בעבודות שירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אלא שבמצב הנתון לא ניתן ליישם אמת מידה עונשית זו.,,,,,,,,,,,,,,,,,
"מאידך, לא ניתן להסתפק במאסר מותנה על רקע חומרת המעשה ונסיבותיו.",,,,,,,,,,,,,,,,,
בית משפט השלום ציין כי הנאשם ביקש שלא לצרף את תיק הנוער לתיק דנא.,,,,,,,,,,,,,,,,,
"לפיכך, הרשיע בית המשפט את הנאשם בעבירה בה הודה וגזר עליו 5 חודשי מאסר בפועל בניכוי ימי מעצרו.",,,,,,,,,,,,,,['כן'],['5 חודשי מאסר בפועל'],[],[]
טיעוניהם המשלימים של הצדדים,,,,,,,,,,,,,,,,,
"בטיעוניה המשלימים, עתרה המאשימה לצירוף עונש המאסר שנגזר על הנאשם, על ידי בית משפט השלום לנוער, לעונש שייגזר עליו במסגרת התיק דנא.",,,,,,,,,,,,,,,,,
"לטענת המאשימה, אין מקום לריצוי עונש המאסר בתיק האחר בחופף לעונש שייגזר על הנאשם בתיק זה.",,,,,,,,,,,,,,,,,
"הסנגורים מצדם הפנו לסעיף 45(ב) לחוק העונשין, תוך שטענו כי הוראה על הצטברות הענישה, באופן מלא או חלקי, מהווה חריג לכלל בדבר נשיאת תקופת המעצר הארוכה יותר וטעונה הנמקה שהיא תלוית נסיבות.",,,,,,,,,,,,,,,,,
"לפיכך, נתבקש בית המשפט שלא להורות על ריצוי המאסר באופן מצטבר אלא להתחשב בנסיבות המצדיקות הימנעות מכך, ובכללן גילו הצעיר של הנאשם בעת ביצוע העבירה נשוא הדיון בבית משפט השלום לנוער, והעובדה שאילולא מעצרו במסגרת תיק זה, לא היה נגזר עליו עונש של מאסר לריצוי בפועל בגין התיק האחר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף נטען כי בשים לב לכך שהרקע לביצוע שתי העבירות, בשני התיקים, היה דומה, קרי חששו של הנאשם לחייו ורצונו להגן על שלמות גופו וחיי משפחתו, הרי שהכף תיטה לעבר חפיפת עונשי המאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתום שמיעת טיעוני הצדדים לעונש, ביקש הנאשם לומר את דברו.",,,,,,,,,,,,,,,,,
"לטענתו, לא היתה לו כל כוונה לפגוע באנשים והוא פעל מתוך תחושת איום, לאחר שבאסם אמר לו כי הוא רוצה ""לשים"" אותו ליד אחיו, ולאחר ששמע אותו משוחח בטלפון עם עומר ומבקש ממנו שיגיע לזירה על מנת לתפוס אותו.",,,,,,[],,[],,"['ירי', 'ניסיון לירי']",,,,,,,
"הנאשם ציין כי כאשר ברח, הם רצו אחריו ולכן ירה באוויר.",,,,,,,,,,['ירי'],,,,,,,
"כשראה שעומר שלף לעברו אקדח, רק אז הנמיך את הירי.",,,,,[],,,,['אקדח'],[],,,,,,,
הנאשם הביע צער על כך שפגע באנשים תמימים.,,,,,,,,,,,,,,,,,
"לדבריו, אילו רצה לפגוע, היה פוגע בבאסם, אחיו של מי שפגע באחיו המנוח גסוב, ורשאד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הוסיף כי הוא יודע שמגיע לו להיענש אך מבקש שעונשו לא יהא כבד.,,,,,,,,,,,,,,,,,
קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"העבירות בהן הורשע הנאשם חמורות, באשר הן פוגעות בערך הנעלה ביותר של קדושת חיי אדם ושלמות גופו.",,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין, ייקבע מתחם העונש ההולם תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40יג(א) לחוק העונשין, מקום שבית המשפט הרשיע נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם לאירוע כולו ויגזור עונש כולל לכל העבירות בשל אותו אירוע.",,,,,,,,,,,,,,,,,
"בעניינו, ברי כי מדובר באירוע אחד מתפתח ולכן מתחם העונש ההולם ייקבע לאירוע כולו.",,,,,,,,,,,,,,,,,
בהתאם לסעיף 40ט' לחוק העונשין על בית המשפט לבחון במסגרת הנסיבות הקשורות בביצוע העבירה גם את הנזק שנגרם מביצוע העבירה.,,,,,,,,,,,,,,,,,
"בענייננו, נחבלו שלושה אזרחים כתוצאה מהירי ונגרמו להם פציעות חמורות.",,,,,,,,,,[],,,,,,,
מתסקיר נפגע עבירה שהוגש ביחס לכארם מועטי עולה כי הנזק שנגרם לו בעקבות החבלה בברך היה עצום והשליך על תכניותיו המקצועיות ועתידו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנזק שהיה צפוי להיגרם כתוצאה מביצוע העבירה כבד אף הוא שכן פוטנציאל הפגיעה הטבוע בעבירה הוא רב.,,,,,,,,,,,,,,,,,
ירי מכלי נשק בעיבורה של שכונת מגורים מעצם טיבו מסכן חיים.,,,,,,,,,,[],,,,,,,
רק בדרך נס לא הסתיים האירוע בגדיעת חיי אדם.,,,,,,,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה, על בית המשפט לבחון, בהתאם לסעיף 40ט' לחוק העונשין, גם את הנסיבות שהביאו את הנאשם לבצע את העבירה.",,,,,,,,,,,,,,,,,
"בענייננו, מדובר בנסיבות מורכבות.",,,,,,,,,,,,,,,,,
משפחתו של הנאשם מסוכסכת עם מי מבני משפחת כיאל.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום 12.9.2012, שבעה חודשים עובר לאירוע נשוא הדיון, נרצח אחיו הבכור של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשמים העיקריים, נגדם הוגש כתב אישום בגין מעשה הרצח נמנים על משפחת כיאל.",,,,,,,,,,,,,,,,,
"מתסקיר שירות המבחן עולה כי אירוע טראומטי זה טלטל את הנאשם ואת בני משפחתו, ולאחריו התקשה הנאשם לחזור לתפקוד תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם תאר בפני קצינת המבחן את הפחד הקיומי בו הוא שרוי מאז אותו רצח ואת תחושת העדר הביטחון, האיום שהוא חש והחשש מפגיעה אפשרית בחייו.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"כל עוד אין הסדר ""סולחה"" בין שתי המשפחות, חש עצמו הנאשם נרדף ונתון בסכנת חיים של ממש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יוער כי מכתב האישום שהוגש כנגד אחד החשודים ברצח אחיו של הנאשם, עולה כי חודשים ספורים לפני הרצח נעשה ניסיון קודם לרצוח את האח (גסוב), שעה שנורו לעברו 21 קליעים, בעודו במרכז הכפר ג'דידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['תת מקלע (תת-מקלע)'],"['ירי', 'ניסיון לירי']",,,,,,,
"רק בדרך נס ניצל האח באותו אירוע, אלא שחודשים ספורים לאחר המזל לא עמד לו והוא נרצח בדם קר.",,,,,,,,,,,,,,,,,
"מעובדות כתב האישום בענייננו, עולה כי לאחר חילופי הדברים בין רשאד לבין הנאשם, שלף הנאשם אמנם אקדח טעון בו החזיק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,[],['אקדח'],,,,,,,,
"אלא שבמקום שהוא ירדוף אחר רשאד, כפי שניתן היה לצפות, החל הנאשם לרוץ במעלה הרחוב לכיוון ""אטליז חאלד"", בעוד בסאם ורשאד דולקים אחריו.",,,,,,,,,,,,,,,,,
בשלב זה ירה הנאשם מספר יריות באוויר מנשקו.,,,,,,,,,"['אקדח התשובה היא אקדח המשפט מציין ש""הנאשם ירה מספר יריות באוויר מנשקו"", מה שמרמז על שימוש באקדח, שהוא כלי נ']","['ירי', 'ניסיון לירי']",,,,,,,
"כפי שציינתי לעיל, אין כל הצדקה לירי בכלל, לא כל שכן לירי באזור מגורים שם פוטנציאל הפגיעה רב.",,,,,,,,,,[],,,,,,,
"יחד עם זאת, העובדה שהנאשם ירה באוויר בעודו רץ במעלה הרחוב כאשר רשאד ואביו בסאם רצים אחריו, מתיישבת על פניה עם טענתו כי חש מאוים וכי פעל מתוך פחד וחשש לחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,['הגנה עצמית'],,,,['ירי'],,,,,,,
"יתר על כן, סמוך להגעתו של הנאשם לאזור האטליז, הגיעו למקום ברכב עומר ומוחמד כיאל וכארם מועטי.",,,,,,,,,,,,,,,,,
"השלושה יצאו מהרכב והתקרבו לנאשם כאשר עומר מחזיק בידו חפץ הנחזה להיראות כאקדח, הניף אותו באוויר וברח.",,,,[],[],,,[],['אקדח'],[],,,,,,,
"נקל לשער כי בשלב זה, כשהוא רואה אל מול עיניו חפץ הנחזה כאקדח, ולאור תחושת הנרדפות והאיום שחש, אחזו בנאשם פחד ובהלה.",,,,['נשק עם מחסנית בהכנס'],,[],,,['אקדח'],[],,,,,,,
"נסיבות אלו, שאף הן קשורות לביצוע העבירה ולרקע שהוביל את הנאשם לבצעה, צריכות להילקח בחשבון בעת קביעת מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"לאור מקבץ הנסיבות הקשורות בביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע בין שנתיים לחמש שנות מאסר לריצוי בפועל.",,,,,,,,,,,,,,,,,
קביעת העונש בתוך המתחם,,,,,,,,,,,,,,,,,
"בנוסף, ראיתי להביא בחשבון את הודייתו של הנאשם, שלא זו בלבד שהביאה לחסכון בזמן שיפוטי ובזמנם של העדים וב""כ הצדדים, אלא שהיא טומנת בחובה גם חרטה על המעשים שבצע.",,,,,,,,,,,,,,['כן'],,,
"התרשמתי מהנאשם שהביע בפניי צער על הפגיעה בחפים מפשע, כי דבריו כנים וחרטתו אמיתית.",,,,,,,,,,,,,,,,,
"בגדר הנסיבות שאינן קשורות בביצוע העבירה, רשאי בית המשפט להתחשב גם בנסיבות חייו הקשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה וכן בפגיעה של העונש במשפחתו של הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין צורך להכביר מלים על אודות הטרגדיה שפקדה את הנאשם ומשפחתו, שעה שאחיו הבכור נרצח בדמי חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"דבריו של הנאשם לפיהם הוא חי בפחד מתמיד שמא יימצא את גורלו של אחיו, על רקע הסכסוך המתמשך בין המשפחות, נשמעו לי אמיתיים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יצוין כי הרקע העומד מאחורי רציחתו של  אחי הנאשם הנו ככל הנראה מעשה רצח קודם של ילד ממשפחת כיאל, אשר גורמים ממשפחת הנאשם נחשדו במעורבות בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"למרבה הצער, מדובר במעגל דמים שבו כלל המעורבים משלמים מחיר כבד.",,,,,,,,,,,,,,,,,
"אנשים צעירים, שלעתים אינם מעורבים ישירות בסכסוך בין המשפחות ואפשר ואינם מודעים אף למקורותיו, מקפחים חייהם ומשפחותיהם משלמות מחיר כבד מנשוא.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עד שלא יושג הסדר שישם קץ להרג ההדדי, ויש לקוות כי הדבר ייעשה במהרה, ימשיכו בני שתי המשפחות לחיות בצל הפחד והאימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משפחתו של הנאשם, מטבע הדברים, תיפגע משליחתו לריצוי עונשו מאחורי סורג ובריח.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכך אין כל ייחוד, שכן משפחות הנאשמים משלמות לרוב מחיר על מעשה שלא עשו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אלא שבענייננו, מדובר במשפחה שידעה כבר שכול על רק הסכסוך בין המשפחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא חלף זמן רב מאז נרצח הבן הבכור עד שהנאשם נעצר, אף הוא על רקע אותו סכסוך ארור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אין ספק כי במקרה דידן הפגיעה במשפחת הנאשם הנה קשה באופן מיוחד, ונסיבה זו צריכה להילקח בחשבון בעת גזירת העונש.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סוף דבר- בהתחשב במתחם הענישה ובנסיבות שאינן קשורות בביצוע העבירה, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
א.	36 חודשי מאסר בפועל שמניינם יחל ממועד מעצרו ביום 4.5.2013.,,,,,,,,,,,,,,,['הנאשם קיבל 36 חודשי מאסר בפועל'],[],[]
"לא מצאתי לנכון להיענות לבקשת המאשימה ולהורות כי העונש שהוטל על הנאשם על ידי בית משפט השלום לנוער, יחול באופן מצטבר לעונש בתיק זה.",,,,,,,,,,,,,,,,,
ב.,,,,,,,,,,,,,,,,,
"18 חודשי מאסר על תנאי לבל יעבור משך 3 שנים ממועד שחרורו בגין תיק זה כל 
 	עבירת נשק או חבלה חמורה בנסיבות מחמירות.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"ג.	פיצוי לנפגעי העבירה - כארם מועטי סך 6,000 ש""ח, מרים כיאל סך 6,000 ש""ח ומוחמד כיאל 2,000 ש""ח.",,,,,,,,,,,,,,,,,
הפיצוי למוחמד כיאל ייעשה באמצעות אפוטרופסו אמין כיאל.,,,,,,,,,,,,,,,,,
הפיצויים לכלל הנפגעים יופקדו בקופת בית המשפט עד ליום 15.7.2014.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  ל' ניסן תשע""ד, 30 אפריל 2014, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
