text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"להתרשמות שירות המבחן, התנהגותו של הנאשם אימפולסיבית והוא ממוקד בצרכיו ואינו שוקל הסיכון בהתנהלותו.",0,1,0,1,0,0,0,0,0,0,0
"עוד התרשם, כי הנאשם פיתח קשיים רגשיים ללא מענה מותאם ובהמשך פיתח התמכרות לחומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הדף ניסיונות לגייסו להליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
להערכת שירות המבחן ההליך המשפטי אינו מהווה גורם הרתעה.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, ששירות המבחן לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 5.1.20 הוסיף שירות המבחן, כי הנאשם הביע נכונות מילולית לשיתוף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה ליחידה להתמכרויות, זומן למספר בדיקות שתן והגיע רק לבדיקה אחת, אשר נמצאו בה שרידי סם מסוג קאנאבינואידים, וזאת בניגוד לטענת הנאשם, כי  הפסיק השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול מסרו כי הנאשם הגיע רק לפגישה אחת.,0,0,0,1,0,0,0,0,0,0,0
הנאשם זומן לשלוש פגישות נוספות ולא התייצב.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, זומן לפגישה נוספת בשירות המבחן ולא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם נעדר מוטיבציה פנימית לקדם שינוי בדפוסיו ההתמכרותיים ובהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 28.6.20 הוסיף שירות המבחן, כי הנאשם עצור מזה כחצי שנה בבית מעצר רימונים בגין עבירות של החזקת סמים שלא לצריכה עצמית, הספקת סמים מסוכנים והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הסיכון המשמעותי במצבו של הנאשם ובהיעדר חלופת מעצר, לא שוחרר לחלופה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות, אולם נטה לטשטש ולצמצם בכל הקשור למעורבותו עם חברה שולית.",0,1,0,0,0,0,0,0,0,0,1
הנאשם התנגד לשילובו במסגרת קהילה טיפולית וביטא נכונות להשתלב ביחידה עירונית בלבד.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, ישנו סיכון גבוה להישנות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ששירות המבחן שוב לא בא בהמלצה טיפולית והביע חשיבות לשילוב הנאשם בטיפול במסגרת שירות בתי הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, כי יש לקבוע מתחם עונש נפרד לכל אישום ואישום שבכתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים והפשיעה הנלווית לעבירות סמים, וזאת לצד ההגנה על גופם של צרכני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא כתב האישום הראשון היא נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת טענה, כי מידת הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כתב האישום השני היא בינונית עד גבוהה, וזאת נוכח הכמות הלא מבוטלת של סמים שהחזיק הנאשם ומכירת סמים תמורת בצע כסף.",0,0,1,0,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם הוא המבצע היחיד והוא סיפק סמים בכמויות בלתי מבוטלות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע חלק מהעבירות בניגוד לתנאים המגבילים שחלו עליו, ובכך יש כדי ללמד על תעוזה והיעדר מורא מן החוק.",0,0,0,0,0,0,0,0,0,0,0
העבירות מושא כתב האישום השני בוצעו למרות ההרשעה בכתב האישום הראשון.,0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום הראשון, נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מתחמי העונש ההולמים את העבירות מושא כתב האישום השני הם, כדלקמן: באישום הראשון - בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 8 חודשים; באישום השני - בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים; באישום השלישי - בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים; באישום השישי - בין מאסר לתקופה של 9 חודשים ובין מאסר לתקופה של 15 חודשים; באישום השביעי - בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 8 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו חסך בזמן שיפוטי; לחובת הנאשם הרשעה בתחום הסמים בגינה תלוי ועומד נגדו מאסר על תנאי חב הפעלה; מהתסקירים עולה, כי הנאשם החל לצרוך סמים מגיל צעיר, מסר בדיקות שתן ובהן נמצאו שרידי סם, ולרוב הבדיקות כלל לא הגיע.",0,1,0,0,0,0,0,0,0,0,1
"שירות המבחן הדגיש, כי הנאשם מתקשה לבחון התנהלותו, שולל נזקקות טיפולית ולא מורתע מההליך המשפטי.",0,0,0,1,0,0,0,0,0,0,0
"למרות כל ההזדמנויות שניתנו לנאשם, הוא המשיך לבצע עבירות והתנגד להשתלב בהליך טיפולי מותאם.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה למקם הנאשם מעל מחצית המתחם ולהטיל עליו מאסר לתקופה של 30 חודשים, להפעיל המאסר על תנאי התלוי ועומד נגדו במצטבר, ולצד זאת, להטיל עליו מאסר על תנאי, קנס ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה להכריז על הנאשם כסוחר סמים ולחלט כסף שנתפס בסכום של 4850 שקל ובסכום של 5,500 ₪ ושני טלפונים ניידים.",1,0,1,1,0,0,1,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי נסיבות ביצוע העבירות אינן מן החמורות, הואיל והנאשם מכר או סיפק סמים לחברים בכל האישומים למעט האישום השישי, שבו אין היכרות מוקדמת.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הנאשם מכר סמים קלים בסכום של 50 ₪ לגרם, בעוד שהמחיר המקובל הוא 100 ₪ לגרם ומכאן שלא היתה לו כוונה לעשיית רווח אלא אך לספק לחבריו סמים במחיר שרכש בעצמו.",0,0,1,0,1,0,1,0,0,0,0
"עוד הוסיף וטען בא כוח הנאשם, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה בהזדמנות הראשונה, לא ניהל הוכחות, לקח אחריות וחסך זמן שיפוטי רב; הנאשם עושה שימוש בסמים מגיל צעיר והיה מקום לרתום אותו להליך שיקומי בבית משפט קהילתי, משום שבבית הסוהר לא ניתן להשתלב בהליך שיקומי; מהתסקירים עולה, כי הנאשם גדל ללא הכוונה תחת קשיים ולא ידע להתמודד עם קשייו.",0,1,0,0,0,0,0,0,0,1,1
"מכאן, עתר בא כוח הנאשם להעמיד את העונש ברף אמצעי - עליון של המתחם מהטעם שהנאשם לא עבר הליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם כי עבר חיים לא קלים, הוא עצור זמן רב והפיק לקחים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי הוא מעוניין להשתנות, יש לו שאיפות להצליח ולהתרחק מגורמים עוינים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם  ""רוצה לצאת לדרך חדשה.",0,0,0,1,0,0,0,0,0,0,0
האם מדובר באירוע אחד או מספר אירועים?,0,0,0,1,0,0,0,0,0,0,0
"בהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה, כי יש לקבוע מתחם אחד בגין העבירה מושא כתב האישום הראשון ומתחם שני בגין כל העבירות מושא כתב האישום השני.",0,0,0,1,0,0,0,0,0,0,0
"עניינן של כל העבירות מושא כתב האישום השני בתכנית עבריינית אחת הכוללת החזקת סמים שלא לצריכה עצמית, מכירה ואספקה של סמים מסוג קנבוס ואקסטזי לחברים ולאחרים במשך תקופה של כחודש ימים.",0,0,1,0,1,0,1,0,0,0,0
גם העבירה של הפרת הוראה חוקית קשורה לאותה תכנית עבריינית.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד פגע הנאשם בערכים החברתיים של הגנה על מוסדות אכיפת החוק ועל צווי בית המשפט, כמו גם הגנה על הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא כתב האישום הראשון היא נמוכה, הואיל והנאשם החזיק סמים קלים מסוג קנבוס לצריכה עצמית במשקל של 21.219 גרם נטו, ואין המדובר בכמות גדולה במיוחד.",0,0,1,0,1,1,1,0,0,0,0
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כתב האישום השני היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הראשון, הנאשם החזיק ברכב סם מסוג קנבוס במשקל 15.2490 גרם, סם מסוג חשיש במשקל 35.5482 גרם וכסף מזומן בסכום של 4,850 ₪; לפי האישום השביעי, הנאשם החזיק בביתו סם מסוג קנבוס במשקל 9.90 גרם וברכבו החזיק סם מסוג קנבוס במשקל 54.56 גרם.",0,0,1,0,1,1,1,0,0,0,0
"המדובר אמנם בהחזקת סמים קלים, אולם בכמות בלתי מבוטלת ובשתי הזדמנויות שונות.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השני, הנאשם סיפק למכר סמים בשלוש הזדמנויות.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השלישי, הנאשם מכר למכר בשלוש הזדמנויות סם מסוג קנבוס במשקל כולל של  15 גרם תמורת 1,050 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השישי, הנאשם מכר בשתי הזדמנויות סם מסוג קנבוס במשקל כולל של 7 גרם תמורת 550 ₪.",0,0,1,0,1,1,1,0,0,0,0
"המדובר, אפוא, במכירה ובאספקת סמים במספר הזדמנויות ובכמויות בלתי מבוטלות.",0,0,1,1,0,0,1,0,0,0,0
"על מדיניות הענישה  הנוהגת בעבירות של החזקת סמים שלא לצריכה עצמית, הספקת סמים וסחר בסמים, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, אין פסיקה אחת דומה למשנה ולא כל הפסיקה שהובאה מתאימה באופן מדויק לנסיבות העניין שלפנינו, הכוללות הן שתי עבירות של החזקת סמים שלא לצריכה עצמית, הן עבירות של אספקה וסחר לחברים והן עבירות של סחר בסמים שלא לחברים.",0,0,0,1,0,0,0,0,0,0,0
"חומרה מיוחדת יש לביצוע העבירות מושא כתב האישום השני בעת שתלוי ועומד נגד הנאשם כתב האישום נוסף, וחומרה נוספת בביצוע חלק מהעבירות בניגוד להוראה חוקית, שלפיה היה עליו להימצא במעצר בית.",0,0,0,1,0,0,0,0,0,0,0
"גם לא מצאתי מקום להכליל במתחם חלק מהפסיקה שהגישה התביעה, הכוללת נסיבות מחמירות, כמו למשל, הספקת סם מסוג חשיש במשקל קילוגרם וחצי או מספר עבירות של סחר סמים בנסיבות מחמירות יותר.",0,0,1,0,1,0,0,0,0,0,0
"לאור האמור, מתחם העונש ההולם את העבירה מושא כתב האישום הראשון, נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים, לצד ענישה נלווית; מתחם העונש ההולם את העבירות מושא כתב האישום השני, נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחמים לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת הודאתו במיוחס לו וחיסכון בשמיעת עדויות; הנאשם נתון במעצר תקופה בלתי מבוטלת;,0,0,0,0,0,0,0,0,0,0,1
לחובתו של הנאשם שני גמרי דין מבית משפט לנוער והרשעה מבית משפט צבאי בעבירה של החזקת סמים לצריכה עצמית ושיבוש מהלכי משפט (עת/1); כן עומד לחובתו של הנאשם מאסר על תנאי מבית משפט צבאי צפון (מחוזי) 567/16 לתקופה של 60 ימים (עת/2);,0,1,0,0,0,0,0,0,0,0,0
מתסקירי שירות המבחן עולות נסיבות חייו הלא פשוטות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הוריו של הנאשם התגרשו בהיותו בן 13 ומאז החל לצרוך סמים ופיתח התמכרות לחומרים פסיכואקטיביים.,0,1,0,0,0,0,0,0,0,0,0
לפני כשנתיים אביו של הנאשם נפטר בתאונת עבודה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי התנהגותו אימפולסיבית, וכי אינו שוקל הסיכון בהתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
"הדיונים נדחו מפעם לפעם על מנת לאפשר לנאשם להשתלב בהליך טיפולי, אולם הוא לא ניצל את ההזדמנויות שנתנו לו ואף הפר את האמון שניתן בו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הדגיש, כי נמצאו שרידי סם בבדיקות שתן שנערכו לנאשם וכי לא התייצב לחלק מהבדיקות כלל.",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, למרות הדחיות הרבות, המשיך הנאשם לשלול נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך, כי ההליך המשפטי אינו מהווה גורם מרתיע, והראיה, כי הנאשם ביצע עבירות סמים חמורות בעת שתלוי ועומד נגדו כתב אישום בעבירת סמים ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין הנסיבות לזכותו של הנאשם, משמע, הודאתו ונסיבות חייו הלא פשוטות, ובין הנסיבות לחובתו, עברו הפלילי, שלילת נזקקות טיפולית וביצוע עבירות בעת שתלוי ועומד נגדו כתב אישום נוסף, יש להטיל על הנאשם עונש המצוי מעל מחצית המתחמים.",0,1,0,1,0,0,0,0,0,0,1
"העונש ההולם כולל, אפוא, מאסר בפועל ומאסרים על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הואיל והנאשם ממשיך לעשות שימוש בסמים, לצד אלו יש לפסול את רישיונו בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
"בהיעדר הליך שיקומי, אין כל טעם שלא להפעיל את המאסר על תנאי התלוי ועומד נגד הנאשם לתקופה של 60 ימים.",0,0,0,1,0,0,0,0,0,0,0
"בשל הודאתו של הנאשם, המאסר יופעל בחלקו במצטבר וחלקו בחופף לעונש המאסר שיוטל בתיק זה.",0,0,0,0,0,0,0,0,0,0,1
"הואיל והנאשם ביצע עבירות של סחר בסמים, ובהיעדר הליך שיקומי, יש להכריז על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם סחר בסמים ואף החזיק בביתו וברכבו סמים שלא לצריכה עצמית.",0,1,1,0,0,0,1,0,0,0,0
לא נמסר טעם המצדיק להימנע מחילוט כספים ושני הטלפונים הניידים.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור אני מורה על חילוט כסף מזומן בסכום של 10,350 שקל ושני טלפונים ניידים.",1,0,0,1,0,0,0,0,0,0,0
בשל חילוט הכספים שאינם מבוטלים לא יוטל קנס.,0,0,0,0,0,0,0,0,0,0,0
אני מכריזה על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 15 חודשים, בניכוי ימי מעצרו מיום 15.1.20;",1,0,0,0,0,0,0,0,0,0,0
"יופעל מאסר על תנאי לתקופה של 60 ימים מתיק בית דין צבאי, חלקו בחופף וחלקו במצטבר, כך שסך הכל יוטל על הנאשם מאסר לתקופה של 16 חודשים, בניכוי ימי מעצרו, כאמור;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים או עבירה של הפרת הוראה חוקית;",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 3 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מתום תקופת הפסילה בפועל יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"ניתן צו לחילוט הכספים והטלפונים שנתפסו, כאמור.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אב תש""פ, 03 אוגוסט 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
