text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כפי שנפסק שם, כניסתו של סם חדש לזירה דורשת תגובה של ענישה הולמת.",0,0,0,1,0,0,0,0,0,0,0
כל סם וקהל היעד שלו.,0,0,0,1,0,0,0,0,0,0,0
"כל סם ומרכיבי המשיכה שלו – מחיר, נגישות, תגובה פיסית.",0,0,0,1,0,0,0,0,0,0,0
"נדמה, כי ריבוי סוגי הסמים מביא לעלייה בשימוש בסמים בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה מכירה בסמים חמורים יותר ופחות, אך יש לדעת את מאפייניו של כל סוג.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא הוגשה חוו""ד בנוגע לטיב ומאפייני הסם המסוכן שייבא הנאשם, נוכח התנגדות הסנגור לבקשת התובע להגיש חוו""ד בנושאים אלה במסגרת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין בידי ביהמ""ש מידע מפורט בנוגע לכלל המאפיינים הנוגעים לסם ולהשפעותיו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בחלוף השנים מאז הוכלל החומר מסוג אינדזול קרבוקסאמיד, על נגזרותיו המבניות, בפקודת הסמים המסוכנים, הצטברו מספר החלטות מהן ניתן ללמוד על אופיו של הסם, ועל מיקומו במדרג החומרה בהשוואה לסמים אחרים, מוכרים יותר.",0,0,0,1,0,0,0,0,0,0,0
"כך, בעניין ותד הובהר כי מדובר בסם הנמנה על משפחת הקנבינואידים הסינטטיים, הנמכרים תחת המותג ""נייס גיא"" ודומיו.",0,0,0,1,1,0,0,0,0,0,0
"באותו מקרה סקר ביהמ""ש המחוזי את תכונותיהם הרעות של חומרים אלו והבהיר כי נוכח מאפייניהם אין להחיל על סמים ממשפחה זו את רמת הענישה המתונה באופן יחסי שנהוג להחיל על עבירות ביחס לסמים מסוג קנבוס או חשיש.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת ציין כי מאחר וחומרים אלה הוכרזו כסמים פחות משנה עובר למתן גזר דינו, יש להעלות את רף הענישה באופן הדרגתי.",0,0,0,1,0,0,0,0,0,0,0
"ערעור הנאשמים על העונש שהושת עליהם, נדחה.",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש העליון השיב בשני מישורים שונים לטענתם לפיה לא היה מקום להשית עליהם עונשים כה חמורים עוד בטרם התגבשה מדיניות ענישה באשר לסם חדש זה:  המישור הראשון הוא טיב הסם ומהות הסכנה הנשקפת ממנו – כפי שהם עולים מחוו""ד המומחה שהציגה המדינה.",0,0,0,1,0,0,0,0,0,0,0
"המישור השני הוא כי ביהמ""ש המחוזי התחשב באלמנט ה""חידוש"" שבהגדרת הסם כסם מסוכן, והדגיש כי ההחמרה במדיניות הענישה בהקשר לקנבינואידים הסינטטיים אינה יכולה להיעשות באבחה אחת.",0,0,0,1,0,0,0,0,0,0,0
פסק דין נוסף שעסק בענישה הראויה בגין החזקת נגזרת של אינדזול קרבוקסאמיד הינו עניין אלקנה.,0,0,0,1,0,0,0,0,0,0,0
גישה מקלה יותר ניתן למצוא בעניין מרדוש.,0,0,0,1,0,0,0,0,0,0,0
עוד ראוי להזכיר את עניין איסטחרוב.,0,0,0,1,0,0,0,0,0,0,0
"החלטות אלה אינן ניתנות ליישום ישיר על ענייננו, בשים לב להכרח להתאים את מתחמי הענישה לטיבו הספציפי של הסם המדובר, מאפייניו והשפעותיו,  אך הן מבטאות היטב את הנחיות ביהמ""ש העליון בדבר ענישה מרתיעה והולמת, ובמיוחד בשים לב לכך שמאז הכללת הסם לפקודה חלפו כמעט 7 שנים, ואין מדובר עוד במקרים ראשונים של אכיפה.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם מתקיימות מספר בלתי מבוטל של נסיבות לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם חבר לאחר וביחד פעלו לייבא כשני ק""ג של קנבינואיד סינטטי, מתוך תכנון וסיכום מוקדם.",0,0,1,0,1,0,0,0,0,0,0
חלקו של הנאשם במעשים משמעותי שכן הוא שתיאם את קבלת הסם והיה אמור להחזיק בו.,0,0,1,1,0,0,1,0,0,0,0
"לא זו אף זו, בביתו החזיק הוא כמות גדולה נוספת מאותו סם ממש, כארבעה ק""ג, וכן קילוגרם נוסף של סם מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"מדובר אפוא במי שייבא סם שמסוכנותו ניכרת, והחזיק בביתו כמויות מסחריות משני סוגים שונים של סם, באופן המעיד על מעורבות עמוקה בעולם הסמים.",0,0,1,0,1,0,1,0,0,0,0
"הנזק שעלול היה להיגרם כתוצאה מהפצת סמים אלה לציבור הישראלי היה משמעותי, וכך היא גם עצמת הפגיעה של מעשי הנאשם בערכים המוגנים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"במכלול נסיבות אלה, ובשים לב לסוגי הסמים, לכמות הסם ולשילוב שבין עבירות הייבוא וההחזקה, ראוי לקבוע  מתחם עונש הולם הנע בין 27 ל-54 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסיבות שאינן קשורות בביצוע העבירה, הרי שמדובר באדם כבן 41, שהודה במיוחס לו, נטל אחריות וחסך זמן ציבורי ניכר.",0,1,0,0,0,0,0,0,0,1,1
נסיבות חייו אינן פשוטות וגורלו לא שפר עליו.,0,1,0,1,0,0,0,0,0,0,0
נתונים אלה יביאו למיתון העונש שיושת.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהעובדה כי לחובת הנאשם עבר פלילי רלבנטי, שאינו מאפשר למקם את עונשו בחלק התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ההליך דנן לא הופנה הנאשם לקבלת תסקיר, ולא הוצגו כל מסמך או חוו""ד שבכוחם להצביע על שינוי באורחותיו או על הפחתת הסיכון הנשקף לציבור מצדו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה יש למקם את עונשו מעט מתחת לאמצע מתחם העונש ההולם שנקבע, לצד מאסר על תנאי וקנס כספי שייקח בחשבון את עונש המאסר הממושך ואת היכולות הכלכליות הדלות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על-פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בו יוחסו לו עבירות של ייבוא סם והחזקת סם שלא לצריכה עצמית, עבירות על סעיפים 13 ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"על-פי עובדות כתב האישום המתוקן, עובר ליום 23.8.20 הזמין אדם אחר (להלן: ""האחר""), מהונג קונג שתי חבילות המכילות סם מסוכן מסוג MDMB-4en-PINACA שהוא נגזרת של אינדזול קרבוקסאמיד (להלן: ""הסם המסוכן""), במשקל כולל של 1998.58 גרם.",0,0,1,0,1,1,1,0,0,0,0
שתי החבילות נשלחו אל כתובת חניון הסמוך למקום מגורי הנאשם בשוהם.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסיכום מוקדם בין הנאשם לאחר, לצורך ייבוא הסם, תיאם הנאשם עם חברת המשלוחים ""פדקס"" את קבלת שתי החבילות.",0,0,1,1,0,0,1,0,0,0,0
ביום 23.8.20 הגיעו החבילות למכס בישראל ואותרו על-ידי המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"ביום 24.8.20 בשעה 11:30 לערך, המתין הנאשם בחניון לקבלת שתי החבילות.",0,0,0,1,0,0,0,0,0,0,0
"למקום הגיע שוטר שהיה לבוש מדים של חברת ""פדקס"" ומסר לידי הנאשם את שתי חבילות הסם.",0,0,1,1,0,0,0,0,0,0,0
"מיד לאחר מכן נעצר הנאשם ובדירתו נמצאו, בתוך שלוש חבילות, 3,989.97 גרם נטו מהסם המסוכן וכן 1,097.21 גרם סם מסוכן מסוג קנבוס, שלא לשימוש עצמי.",0,0,1,0,1,1,0,0,0,0,0
"בטיעוניו לעונש עמד ב""כ המאשימה על הפגיעה הקשה בערך המוגן של הגנת הציבור ושלומו, מפני פגיעתם הקשה של הסמים ושל הפשיעה הנלווית לשימוש בהם.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מדובר בסם המכונה ""סם פיצוציות"", וככזה יש למקם אותו ברף הבינוני של מדרג החומרה, בין קנבוס וחשיש לבין סמים ""קשים"" יותר כגון MDMA או קוקאין.",0,0,0,1,1,0,0,0,0,0,0
"עוד הדגיש, ביחס לנסיבות הקשורות בביצוע העבירה, את התכנון המוקדם שהיה כרוך במעשים, את חלקו המרכזי של הנאשם בעבירות, את הכמות הגדולה של הסם שיובא ושהוחזק על ידי הנאשם ואת העובדה כי נתפס כשהוא מחזיק בכמויות מסחריות בשני סוגים שונים של סמים.",0,0,1,0,1,0,1,0,0,0,0
"הנזק הצפוי ממעשיו של הנאשם היה ניכר, ומדובר במי שפעל מתוך מניע כלכלי גרידא.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות בביצוע העבירה הזכיר כי לחובת הנאשם 8 הרשעות קודמות, כאשר הרשעתו האחרונה הנה גם כן בעבירת סמים, בגינה אף נשא תקופת מאסר בפועל, ובכל זאת שב לסורו בחלוף שנים אחדות בלבד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא עבר כל הליך טיפולי ולא חלה הפחתה במסוכנותו.,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה יש לתת משקל גם לשיקולי הרתעת היחיד, לצד שיקול הרתעת הרבים המתעורר במקרים מעין אלה.",0,0,0,1,0,0,0,0,0,0,0
"לצד הקולה יש להביא בחשבון את שיתוף הפעולה של הנאשם לאורך ההליך, את הודאתו, את לקיחת האחריות על מעשיו ואת החיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"על יסוד נתונים אלה עתר התובע המלומד להציב את מתחם הענישה על טווח שבין 36 לבין 66 חודשי מאסר בפועל, וביקש לגזור את דינו של הנאשם באמצע המתחם, וכן להטיל עליו קנס כספי משמעותי ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש אסופת פסיקה התומכת בעמדתו זו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד טען ב""כ הנאשם כי עסקינן בסם חדש יחסית שאינו מוכר באופן נרחב, וכי במקרים כאלה אין להטיל את מלוא כובד העונש על כתפיהם של הנאשמים הראשונים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש לשכנע כי חלקו של הנאשם במעשים קטן באופן משמעותי מחלקו של אותו אחר, שכן הנאשם רק אסף את שתי החבילות בעוד האחר קנה את הסמים ושלח אותם ארצה.",0,0,1,1,0,0,1,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה מטעמו וביקש לאבחן את הפסיקה שהגיש התובע.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד הדגיש את נסיבותיו האישיות של הנאשם, ואת הקשיים האישיים עמם הוא מתמודד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם נשא אמנם בעבר מאסר בגין עבירת סמים, אך מדובר במעשים שאירעו לפני 5 שנים, ומאז לא עבר עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח שיקולים אלו ציין את עמדתו לפיה על מתחם הענישה במקרה זה לנוע בין 9 חודשי מאסר לריצוי בעבודות שירות לבין 30 חודשי מאסר בפועל, ויש למקם את הנאשם בחלקו התחתון של המתחם ולהשית עליו 12 – 13 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הקנס הכספי טען כי הנאשם לא הורשע בעבירת סחר ולא הפיק רווח כספי, ועל כן יש להשית קנס כספי מדוד בלבד.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף שמעתי את דברי הנאשם עצמו, אשר הביע חרטה עמוקה והתנצל על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
הנאשם הדגיש כי הוא רוצה לחזור לשגרת חייו ולבנות לעצמו חיים נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0
"עניין יהודה רלבנטי למקרה שלפנינו גם בהיבט נוסף, שכן בדומה למקרה הנוכחי מדובר היה שם בסם מסוג חדש יחסית ופחות מוכר.",0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן מצא בית המשפט העליון באותו מקרה לדחות את ערעור הנאשם על עונש מאסר בן 30 חודשים שהושת עליו בגין ייבוא של כ-8 ק""ג ""סם פיצוציות"" המכיל חומר מסוג קאתינון.",0,0,0,0,0,0,0,0,0,0,0
"בדבריו עמד ביהמ""ש העליון על הצורך בענישה מחמירה, גם כאשר מדובר בסמים מוכרים פחות, תוך התאמת רף הענישה לטיב הסם, השפעותיו והסיכונים הכרוכים בו (ההדגשות שלי – ח.ט.):",0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפני, לא הוגשה חוות דעת בנוגע לטיבו ומאפייניו של הסם המסוכן שייבא הנאשם, וזאת לנוכח התנגדות הסנגור המלומד לבקשת התובע להגיש חוו""ד בנושאים אלה במסגרת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין בידי מידע מפורט בנוגע לכלל המאפיינים הנוגעים לסם ולהשפעותיו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בחלוף השנים מאז הוכלל באוגוסט 2014 החומר מסוג אינדזול קרבוקסאמיד, על נגזרותיו המבניות, בפקודת הסמים המסוכנים, הצטברו מספר החלטות מהן ניתן ללמוד על אופיו של הסם, ועל מיקומו במדרג החומרה בהשוואה לסמים אחרים, מוכרים יותר.",0,0,0,1,0,0,0,0,0,0,0
"המישור השני הוא, כי בית המשפט המחוזי אמנם התחשב במידה מסוימת באלמנט ה""חידוש"" שבהגדרת הסם כסם מסוכן, והדגיש כי ""ההחמרה במדיניות הענישה בהקשר לקנבינואידים הסינטטיים...",0,0,0,1,0,0,0,0,0,0,0
"כך עשה, וכך ראוי שיעשה.",0,0,0,1,0,0,0,0,0,0,0
"נזכיר כי העונש המרבי בגין העבירות בהן הורשעו המערערים עומד על 20 שנות מאסר, כך שמתחמי הענישה שקבע בית המשפט קמא – שלא לדבר על העונש שהוטל על המערערים בפועל – אכן משקפים התחשבות שכזו.",0,0,0,1,0,0,0,0,0,0,0
"אם נפנה כעת ליישום ההלכות והעקרונות המנחים על המקרה שלפנינו, הרי שבעניינו של הנאשם מתקיימות, כפי שציין התובע, מספר בלתי מבוטל של נסיבות לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שעלול היה להיגרם כתוצאה מהפצתם של סמים אלה לציבור הישראלי היה משמעותי, וכך היא גם עצמת הפגיעה של מעשיו של הנאשם בערכים המוגנים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"על רקע מכלול נסיבות אלה, ובשים לב לסוגי הסמים, לכמות הסם ולשילוב שבין עבירות הייבוא וההחזקה, אני סבור כי ראוי לקבוע  מתחם עונש הולם הנע בין 27 ל-54 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסיבות שאינן קשורות בביצוע העבירה, הרי שמדובר באדם כבן 41, אשר הודה במיוחס לו, נטל אחריות וחסך זמן ציבורי ניכר.",0,1,0,0,0,0,0,0,0,1,1
מדברי בא כוחו עולה כי נסיבות חייו אינן פשוטות וכי גורלו לא שפר עליו.,0,0,0,1,0,0,0,0,0,0,0
נתונים אלה יביאו למיתון העונש שיושת על הנאשם וימנעו את מיצוי מלוא כובד הדין עמו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהעובדה כי לחובת הנאשם עבר פלילי רלבנטי, אשר אינו מאפשר למקם את עונשו בחלק התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"עיון בגיליון ההרשעות הקודמות שלו מלמד כי לחובתו מספר לא מבוטל של הרשעות, בעיקר בתחום עבירות האלימות.",0,1,0,0,0,0,0,0,0,0,0
"הרשעות אלו לבדן אולי לא היו מצדיקות החמרה של ממש עם הנאשם, שהרי מדובר כיום בעבירות סמים ולא בעבירות אלימות, אלא שהרשעתו האחרונה מחודש מאי 2016 עוסקת כל כולה בעבירות סמים חמורות, לרבות תיווך בסם מסוכן ועבירות של סחר וסיוע לסחר בסם.",0,1,0,0,0,0,0,0,0,0,0
"בגין הרשעה זו נדון ל-15 חודשי מאסר בפועל, אך בעונש שהושת עליו לא היה כדי להרתיעו ולמנוע את חזרתו לביצוע עבירות דומות בחלוף שנים אחדות בלבד מאז שוחרר ממאסרו הקודם.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההליך שלפני לא הופנה הנאשם לקבלת תסקיר, ולא הוצג כל מסמך או חוות דעת שבכוחם להצביע על שינוי באורחותיו של הנאשם או על הפחתת הסיכון הנשקף לציבור מצידו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה יש למקם את עונשו מעט מתחת לאמצע מתחם העונש ההולם שנקבע, לצד מאסר על תנאי וקנס כספי, אשר ייקח בחשבון את עונש המאסר הממושך ואת היכולות הכלכליות הדלות.",0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, מיום המעצר – 24.8.20.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור הנאשם כל עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 14.9.21.",0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו תמוז תשפ""א, 06 יולי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
