text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, הנאשם נותח לאחרונה ברגלו, סובל מכאבים עזים וזקוק להשגחה מעת לעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(לתמיכה באמור הגיש טופס הזמנה לאשפוז במחלקה האורטופדית בביה""ח הלל יפה בחדרה, לצורך ניתוח שנקבע ליום 11/12/13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להבדיל משווקאת, הנאשם דידן בחר לחסוך מזמנו של בית המשפט ולא לנהל הליך של שמיעת הוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נכח בכל הדיונים, והתייצב בכל אשר נדרש, דבר המלמד על לקיחת אחריות והבעת החרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש כי על שווקאת הוטל עונש של 65 חודשי מאסר, לאחר צירוף תיקים שונים והפעלת מאסר על תנאי, ובהתחשב בכך שהכביד על בית המשפט, אשר נדרש לשמיעת כל הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כב' הש' הורוביץ גזרה עליו בגין אירוע הירי ארבע שנות מאסר בפועל, בהתחשב בהתנהלותו הכוללת בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האישום השני המיוחס לנאשם, נטען כי האירוע התרחש עקב כשל במערכת המשטרתית, אשר לא עודכנה כי הנאשם הינו דרוש לחקירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למעצרו בתיק זה נחקר הנאשם מספר פעמים בגין עבירות סמים, ואיש לא הודיע לו כי הוא דרוש לחקירה בתיק הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור: ""שהשוטרים כנראה הגיעו עם בטן מלאה למקום מתוך הנחה שמדובר בדרוש לחקירה שמתחמק ובורח, ומיד פנו אליו בנימה מזלזלת ומאיימת, דבר שהוביל את מרשי לאי הבנה שקרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעבירת התעבורה בתיק המצורף טען הסניגור כי עסיקנן בעבירה של פסילה בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ביקש הסניגור ליתן משקל משמעותי לשיקול השיקום בעניינו של הנאשם, ולהטיל עליו עונש קל ככל שניתן, הנמוך באופן משמעותי מזה שהוטל על שותפו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי הנאשם- ""לשאלת בית המשפט האם יש לי משהו לומר - מה שתחליטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת עונשו של נאשם הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(סעיף 40ב לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים לבחינת מתחם העונש ההולם למעשה העבירה הם הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין (סעיף 40ג(א) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40יב לחוק העונשין, בית המשפט רשאי לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(כן ראו 156/80 כוכבי בנימין נ' מ""י, פ""ד לה(4) 744, מפי כב' הש' אלון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות חומרת מעשיו של הנאשם, אשר נשא והוביל נשק, בלא רשות על פי דין, בצוותא עם אחר, עשה מעשה לגבי כלי ירייה שבהחזקתו בדרך נמהרת ורשלנית שהיה בה כדי לסכן חיי אדם או לגרום לו חבלה, ופגע במזיד בנכס שלא כדין.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הנאשם חבר לשווקאת, לו היה סכסוך קודם עם המתלונן, והשניים הגיעו בשעת לילה מאוחרת לחצר ביתו של האחרון, מצוידים באקדח טעון, מחסנית וכדורים נוספים כדי לבצע ירי, בכוונה להפחידו או להקניטו.",0,1,1,1,1,1,0,1,1,1,0,0,0,0
"השניים ירו אחד עשר כדורים, עשרה לעבר ביתו של המתלונן וכדור נוסף אל שער הבית.",0,0,1,0,0,0,1,0,0,1,0,0,0,0
"כל זאת שעה שבבית נכחו המתלונן, אחיו ושני קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל הכדורים נורו לעבר הבית ואחד מהם אף פער חור בשער הבית, ורק בנס לא נגרמו אבידות בנפש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לאחר שהשלימו את משימתם הנלוזה והבריונית נמלטו הנאשם ושווקאת מן המקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר באירוע ספונטני אליו נקלע הנאשם בעל כורחו, כי אם במעשה אשר תוכנן מראש, ולשם ביצועו הצטיידו כאמור הנאשם ושווקאת בנשק קטלני ובתחמושת ועשו בהם שימוש.",0,0,1,1,0,0,0,1,0,1,1,0,0,0
"האדישות, הזלזול וחוסר האכפתיות שגילה הנאשם כלפי התוצאות ההרסניות העשויות להיגרם ממעשהו מלמדים על התנהגות בריונית ומשולחת רסן, ועל המסוכנות הרבה הנשקפת ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב אודות פוטנציאל הסיכון הגבוה הגלום בעבירות בנשק, ועל הצורך בהחמרת הענישה בעבירות של החזקה, נשיאה ושימוש בנשק חם מסוגים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה יתירה יש בכך שהירי בוצע בשעת לילה לעבר בית המתלונן, המצוי בלב כפר צפוף.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם ושווקאת עשו מעשים שכרוכה בהם כאמור סכנה ממשית לחיי אדם, לא רק למעורב בסכסוך - אשר גם לגביו לא היתה כל הצדקה לנקוט במעשה חמור זה - אלא לכל מי שנמצא אותה עת בסביבה, אחיו, קטינים נוספים, וכן שכנים ועוברי דרך בסמיכות למקום, אשר היו עלולים להפגע מהירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בית המשפט העליון חזר וציין את זמינותו של הנשק החם, הקלות הבלתי נסבלת בה נעשה בו שימוש, אפילו בעקבות סכסוכים קלי ערך (""סכסוכי זוטא""), ואת חובתו של בית המשפט לתרום חלקו להרתעה ומניעה של תופעה נלוזה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בתי המשפט לשרש תופעות אלימות אלה מן השורש, ולהטיל על מבצעיהן עונשים חמורים, אשר יהלמו את חומרת המעשים, על פוטנציאל הסיכון הנגרם מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיונו של הנאשם להמעיט מחומרת האירוע, אינו מתקבל על הדעת בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק למזלם הטוב של המעורבים לא נפגע איש, על אף שהנאשמים ירו 11 כדורים לעבר הבית  בזה אחר זה, ואין צריך לאמר כי בכל אחד מהכדורים שנורו היה טמון סיכון ממשי וחמור לגוף ולנפש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע עבירות אלו הינם שלומם הפיזי והנפשי של המתלונן ובני משפחתו, ביטחונם, בריאותם, שלמות גופם וקניינם, וכן של הדיירים המתגוררים בסמיכות לביתו של המתלונן ועוברי הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי העניק המחוקק לערכים אלה מעמד מיוחד בחוק יסוד כבוד האדם וחירותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות שבצע הנאשם על פי פרט האישום השני, הוא איים על השוטרים בפגיעה שלא כדין בגופם ובחירותם בכוונה להפחידם ולהקניטם, ועשה מעשה בכוונה להפריע לשוטרים הממלאים תפקידם כחוק ולהכשילם בכך.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"תחילה סירב לפנייתם של שוטרים במדים להזדהות, הגדיל עשות כאשר התקרב לשלומי באופן מאיים כשהוא מנופף בידיו, ואף איים עליו מילולית באמרו ""אם אני אתחיל איתך לא תצא היום מהכפר"", במטרה להפחיד את השוטרים, להקניטם ולמנוע את זיהויו, ולא בכדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק משעמדו על דרישתם, הזדהה הנאשם, אך דחף את שלומי בכתפו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר שעוכב לחקירה סירב להתלוות אל השוטרים, ורק בהגיע תגבורת למקום נעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענתו של הסניגור כי הנאשם לא ידע שהוא דרוש לחקירה אינה יכולה לשמש הצדק להתנגדותו לציית להוראותיהם של השוטרים, ולהתנהגותו התוקפנית והמאיימת כלפיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתנהגותו הפגין זלזול בוטה בגורמי אכיפת החוק והעיד על עצמו כי אין עליו מורא מפני החוק ואנשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים שנפגעו ממעשיו אלה של הנאשם הם שלטון החוק וציות למרותם אנשי אכיפת החוק, שהינו הכרחי לשמירת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירות החמורות בגינן הורשע הנאשם בתיק זה, נוספה גם נהיגה תחת השפעת סם מסוכן, עבירה אשר בוצעה על ידו ביום 17/1/13, כשבוע עובר לביצוע העבירות כנגד השוטרים בתיק זה (פרט האישום השני).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על החומרה שיש לייחס לנהיגה תחת השפעת סמים והסיכון הכרוך בכך לכלל הציבור ולעוברי הדרך, ועל חובתם של בתי המשפט להרים תרומתם למלחמה בתופעה זו, עמד בית המשפט העליון בשורה ארוכה של פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים שנפגעו ממעשהו זה של הנאשם הם שלום הציבור ובטחונו האישי, והזכות לנוע בדרכים בבטחה, ללא סיכון מאנשים דוגמת הנאשם, המחבלים בכשירות עצמם לקיים את חוקי התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של שווקאת קבע בית המשפט כי מתחם העונש ההולם בגין אירוע הירי נע בין שלוש לשש שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצויין כי עובדות האירוע שנקבעו בהכרעת הדין של שווקאת אינן זהות לעובדות בהן הודה הנאשם בכתב האישום המתוקן, כפי שפורט בטענות המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"העונש בן ארבע שנים שנגזר על שווקאת בגין אירוע הירי הושת על יסוד הקביעות עובדתיות בעניינו בלבד, לפיהן הנאשם דידן הוא אשר נשא את האקדח הטעון וכן את התחמושת והמחסנית, והוא אשר ביצע בפועל את הירי, ואילו שווקאת היה שותפו למעשים מכוח נוכחותו במקום.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"כפי שיפורט להלן, אין קביעות אלה חלות על הנאשם דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע בצידה של עבירה בנשק (נשיאת נשק) הינו 10 שנות מאסר בפועל (סעיף 144(ב) רישא לחוק העונשין), ו- 3 שנים בגין נשיאת אביזר או תחמושת (סעיף 144(ב) סיפא); העונש הקבוע הן בצידה של עבירת פזיזות ורשלנות והן בצידה של עבירת היזק בזדון הינו 3 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות שבאישום השני, העונש הקבוע בצידה של עבירת האיומים הינו 3 שנות מאסר, ובצידה של עבירת הפרעה לשוטר בשעת מילוי תפקידו הינו עד 3 שנים ולא פחות משבועיים ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע בצידה של נהיגה תחת השפעת סם מסוכן הינו שנתיים מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, בהתחשב בחומרתן הרבה של העבירות שביצע הנאשם הן בצוותא עם שווקאת והן כמפורט באישום השני ובתיק המצורף, ריבוי העבירות בגינן הורשע, הערכים החברתיים שנפגעו ופוטנציאל הסיכון הרב הטמון בביצוע העבירות, וכן מידת הענישה הראויה והנסיבות הקשורות בביצוע העבירות כמפורט לעיל, דעתי היא כי מתחם העונש ההולם בגין המעשים המפורטים באישום הראשון נע בין שלוש לשבע שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם בעבירות המפורטות בפרט האישום השני, על נסיבותיו, דהיינו איומים על שוטר והפרעה לשוטר בעת מילוי תפקידו תוך דחיפה של השוטר שלומי בכתפו, נע בין מאסר על תנאי עד 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש בעבירה של נהיגה תחת השפעת סם מסוכן הינו רחב ונע בין פסילה למשך שנתיים עד ארבע שנים, וכן מאסר על תנאי עד מאסר בפועל שירוצה בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אני רואה לזקוף לזכות הנאשם את הודייתו בעובדות כתב האישום המתוקן, אשר חסכה מהעדים חובה להתייצב ולהעיד בבית המשפט, וכן את החרטה והאחריות שקיבל על למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
כן יילקחו בחשבון לקולא נסיבותיו האישיות של הנאשם כפי שפורטו על ידי סנגורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקליפת האגוז ייאמר כי מדובר בצעיר בן כ-29 אשר התארס לאחרונה, עובד בעבודה קבועה, ולדברי סניגורו עבר לאחרונה ניתוח אורטופדי ברגלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אני רואה להתחשב לקולא בעברו הפלילי הנקי של הנאשם, ובכך שעברו התעבורתי אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בצעיר אשר ביצע עבירות רבות וחמורות, והתנהלותו בתיק שבפני אינה עולה בקנה אחד, בלשון המעטה, עם נסיונו לתאר עצמו כאדם נורמטיבי הנעדר דפוסי התנהגות עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משנשא והוביל על גופו אקדח טעון בלא רשות, לא היסס לירות בשעת לילה בצוותא עם שווקאת כדורים רבים לעבר ביתו של בן דודו, על אף שכלל לא היה צד לסכסוך המקדים, והפגין זלזול בוטה כלפי הערך של חיי אדם, מלמד הדבר על מסוכנותו לציבור.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כך גם תגובתו לדרישתם של השוטרים להזדהות בפניהם, איומיו כלפי שלומי, דחיפתו וסירובו להתלוות אל השוטרים לתחנת המשטרה, המלמדים כאמור על זלזול והעדר מורא מהגורמים המופקדים על שמירת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת כאשר שבוע קודם לכן נתפס הנאשם כשהוא נוהג תחת השפעת סמים מסוכנים, תוך הפגנת זלזול בוטה בערך של חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, חוששתני כי לא אוכל להיעתר לבקשתו של הנאשם להטיל עליו עונש קל ככל שניתן, לא כל שכן עונש שאינו כרוך במאסר למשך תקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות החומרות של המקרה הנדון, התוצאה המתבקשת מהעדפת נסיבותיו האישיות של הנאשם ואינטרס השיקום על פני האינטרס הציבורי, היא מתן לגיטימציה לאנשים נורמטיביים או בעלי עבר פלילי בלתי מכביד לפעול לפתרון סכסוכים בדרך של אלימות ולפגיעה בסמכותם של השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענישה המקלה כמבוקש על ידי הנאשם יהיה משום התעלמות מחומרת מעשיו, והסיכון הרב שיצר בצוותא עם שותפו לשלומם של המתלונן והציבור בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקלת ראש בעבירות אלה עלולה לגרום להסלמתה של האלימות הגואה במחוזותינו, לרמה אשר תפגע אנושות בסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, סבורתני כי הרחקתו של הנאשם מן הציבור והחמרה בעונשו, נדרשת כדי להגן על שלום הציבור, וכי יש סיכוי של ממש כי הטלת עונש מאסר בפועל משמעותי בגין מעשיו תביא להרתעתו (ראו סעיף 40 ו לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, המאשימה עתרה להטיל על הנאשם עונש הזהה לזה שהוטל על שווקאת, ואילו הסניגור עתר להטיל עונש קל יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ייאמר כבר עתה כי עונשו של שווקאת מהווה נקודת עיגון לגבי העונש שיוטל על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שותפו של הנאשם, אשר כפר בביצוע העבירות דידן והורשע לאחר שמיעת ראיות, נידון לארבע שנות מאסר בפועל בגין אירוע הירי, שנת מאסר בגין תקיפת המתלונן, וכן הופעל מאסר בפועל נגדו מאסר מותנה, ובסה""כ נידון ל- 65 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן במסגרת הסדר הטיעון, אשר בו הודה הנאשם, אין קביעה לגבי האדם שירה לעבר בית המתלונן, בשונה מעניינו של שווקאת.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הודה בכך שהוביל ונשא שלא כדין את הנשק ששימש לביצוע הירי, טעון ומוכן לשימוש בשעת הצורך וכי שווקאת נשא את המחסנית וכדורים נוספים, אך מעבר לאמירה זו אין עובדות מוסכמות נוספות.",0,0,1,1,1,0,1,0,1,1,0,0,0,1
