text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הפנתה לפסיקה וטענה כי לדידה מדובר באירועים נפרדים, עם זאת ככל שבית המשפט יקבע כי המדובר באירוע אחד יש ליתן ביטוי הולם למספר המעשים אותם ביצע הנאשם כך שלא ייבלעו במסגרת ענישה כוללת.",0,0,0,1,0,0,0,0,0,0,0
"לאור הדברים, עתרה למתחם עונשי הולם כולל הנע בין 24-14 חודשי מאסר, הפנתה לתסקירי שירות המבחן, גילו של הנאשם, הטיפול שעבר ועובר ושיתוף הפעולה שלו עם השירות ועתרה למקמו בשליש התחתון של המתחם לצד ענישה נלווית בדמות מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד, עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עתר למתחם עונשי הולם אחד הנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר, ביקש למקם את הנאשם בחלקו התחתון של המתחם ולהטיל עליו מספר חודשי מאסר שירוצו בדרך של  עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הפנה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לשיקום שעבר הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"הפנה לנסיבות ביצוע העבירות, סוג הסם, כמות העסקאות, גרמים בודדים שנמכרו באמצעות אפליקציה הנגישה לכל, ללא כל תכנון מוקדם.",0,0,1,1,0,0,1,0,0,0,0
"ציין כי מדובר בנאשם צעיר לימים, פער הגלאים הקטן אל מול גילו של הקטין ביום האירוע, בשים לב שלנאשם לא יוחסה עבירה של הדחת קטין לסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה מעל לחודש ימים במעצר ממש ולאחר שחרורו שהה במהלך תקופה לא מבוטלת בתנאים מגבילים ללא כל הפרות.,0,1,0,1,0,0,0,0,0,0,0
נטל אחריות וחסך בזמן שיפוטי ניכר.,0,0,0,0,0,0,0,0,1,1,0
"הפנה לנסיבותיו האישיות של הנאשם, שחקן כדורגל מקצועי שנפצע ונאלץ לסיים את הקריירה המקצועית בתחום, המשבר שחווה בעקבות כך, נתון שהיווה את הרקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"הפנה לפסק דינו של הקטין מבית המשפט לנוער, שעניינו הסתיים באי הרשעה לצד צו של""צ בהיקף של 100 שעות, הפנה לעקרון אחידות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הפנה לטיפול שעבר ועובר הנאשם במסגרת שירות המבחן, לעובדה כי הסיכון בעניינו פחת.",0,0,0,0,0,0,0,0,0,0,0
ביקש להימנע מפסילת רישיונו של הנאשם לאור פוטנציאל השיקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע צער וחרטה על מעשיו, טען כי הפנים את חומרת המעשים והשלכותיהם, תוך שעמד על השינוי שחל באורחות חייו.",0,1,0,0,0,0,0,0,1,1,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, לצד מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות מלמדות על חומרה שאינה מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם באמצעות יצירת שם משתמש ביישומון הטלגרם מתקשר עם קוני סם פוטנציאליים, לאחר אישור אמצעי זיהוי, מסכם עימם על העסקה, מיקומה, התמורה והמועד ובתוך כך קושר קשר עם הקטין לביצוע העסקאות, תוך שהקטין נשלח לביצוע עסקאות השונות.",0,0,1,1,0,0,0,0,0,0,0
"המדובר בחמש עסקאות וניסיון לעסקה אחרת בסם, שנערכו ביום קיץ אחד, מר ונמהר, 25.7.19, במהלכו הנאשם בצוותא חדא עם הקטין מעביר את הסמים לקונים השונים.",0,0,1,1,0,0,1,0,0,0,0
"הקטין נייד את הסמים לקונים, ברחבי גוש דן, קנביס במשקל של 10-5 גרם בכל הזדמנות ובתמורה ל- 600-350 ₪ לכל עסקה, כאשר הקטין רכוב על קטנועו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הגדיל לעשות ושיבש מהלכי חקירה,  עת לאחר שיצר עמו קשר שוטר ושוחח עמו, החליף מיד לאחר מכן את מכשיר הטלפון שלו והמספר.",0,0,0,1,0,0,0,0,0,0,0
המכשיר הנייד הקודם לא אותר עת נעצר הנאשם בעיר אילת.,0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי מעשיו של הנאשם מקבלים משנה חומרה לאור קשירת הקשר עם הקטין וביצוע עסקאות הסחר עם הקטין, בצוותא חדא.",0,0,0,1,0,0,0,0,0,0,0
"ער אני לפער הגלאים בעת הרלוונטית לאישום בין השניים, 21 אל מול 17.5, יחד עם זאת המדובר בקטין ואין להקל ראש בדברים גם אם לא יוחסה לנאשם עבירה של הדחה או שידול קטין לסמים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
נראה כי עבירות הסמים מכלות כל חלקה טובה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע, לעיתים, על הדרך עבירות נוספות, בעיקר מתחם הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמדובר בסחר בסם ""קל"", בעגה העממית, מושג שלא בא זכרו בפקודת הסמים, סם הוא סם (!) , אין להקל ראש בדברים.",0,0,0,1,0,0,0,0,0,0,0
המדובר בפגיעה של ממש בערך החברתי ובפעילות אסורה ומזיקה ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"הסוחרים בסמים הם אלה המביאים לכך שהסמים יהיו זמינים לכל דורש, הם קלים להשגה ומתפשטים בקלות ובמהירות בקרב הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הפסיקה הרווחת הבחינה בין סחר והחזקת סם מסוג קנבוס וחשיש לבין סחר והחזקת סמים אחרים, ובתוך כך סמים קשים כגון: קוקאין והרואין, וכן באשר לכמות הסמים ואופן החזקתם.",0,0,1,1,1,0,0,0,0,0,0
"בית המשפט המחוזי בתל אביב, שב וקבע כי בעבירות סחר בסמים מסוג דא, הענישה חייבת לכלול בתוכה רכיב של מאסר ולו בעבודות שירות, ראו בין היתר:",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונשי כולל שנע בין 8 חודשי מאסר שיכול וירוצו בעבודות שירות  ועד ל-18 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר לימים, בן 22, מתגורר עם בני משפחתו בעיר לוד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם כיום אינו עובד ומנהל קשר זוגי מזה כ-6 שנים עם אחותו של הקטין מושא כתב האישום.,0,1,0,0,0,0,0,0,0,0,0
"נעדר עבר פלילי רלוונטי (ת/1), הודה בפתח משפטו, נטל אחריות מלאה על מעשיו, הביע חרטה, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0,1,0,0,0,0,0,0,1,1,1
לתיק הוגשו שני תסקירים מאת הגורם המקצועי הוא שירות המבחן אשר סקרו את נסיבותיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיחק כדורגל מגיל 5 ועד לגיל 19, השתלב בקבוצות מקצועיות ובנבחרת ישראל, פרש מכדורגל בעקבות פציעה.",0,1,0,0,0,0,0,0,0,0,0
"פוטר מהצבא לאחר שסירב לשרת בתפקיד אליו שובץ, שהה בכלא צבאי חודשיים.",0,1,0,0,0,0,0,0,0,0,0
במשפחת מוצאו השני בסדר הלידה מבין ארבעה אחים.,0,0,0,0,0,0,0,0,0,0,0
"הרקע לביצוע העבירות השגת רווח קל ומהיר, תוך התנהלות חסרת שיקול דעת, כאשר ברקע המשבר שחווה הנאשם בעקבות פציעתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב במסגרת צו פיקוח המעצרים בשירות המבחן, תוך שמסר בדיקות שתן שהעידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מבחור צעיר העורך מאמצים ומשקיע בהליך שיקומו, נעדר דפוסי חשיבה והתנהגות עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0
השירות התרשם מנזקקות טיפולית וכי יש בהליך הטיפולי כדי להביא להפחתת הסיכון להישנות מעורבות בפלילים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שולב בהמשך בטיפול פרטני אל מול מתמחה בעבודה סוציאלית מטעם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע לכלל המפגשים כנדרש.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ממליץ לבכר את הפן השיקומי בתיק זה לאור סיכויי השיקום.,0,0,0,1,0,0,0,0,0,0,0
"השירות ממליץ לסיים את ההליך בצו מבחן למשך שנה, במהלכו ישולב הנאשם בתוכנית שיקומית לצעירים לצד הטלת ענישה קונקרטית בדמות מאסר שירוצה בעבודות שירות ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"בהינתן כך, ולאחר ששמעתי טיעוני הצדדים, לא מצאתי כי תיק זה מצדיק סטייה ממתחם העונש ההולם אליבא דסעיף 40ד לחוק העונשין, הנאשם אומנם מצוי בהליך טיפולי עם זאת לא עבר כברת דרך בו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על הטעמים הצריכים לעניין ובתוך כך נסיבות שאינן קשורות בביצוע העבירות, בשים לב לפסק הדין שניתן בעניינו של הקטין באותה פרשיה, גילו הצעיר של הנאשם, הטיפול שעבר ועובר, פוטניצאל השיקום, נטילת אחריות מלאה לצד הבעת חרטה, ניקיון מסמים, העובדה כי הנאשם שהה מעל לחודש ימים במעצר ממש ותקופה לא מבוטלת בתנאים מגבילים, ללא כל הפרות או תיקים חדשים, מצאתי למקם את הנאשם בשליש התחתון של מתחם העונש ההולם.",0,1,0,0,0,0,0,0,1,1,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 9 חודשים, בניכוי ימי מעצרו של הנאשם: 30.7.19 – 4.9.19, שירוצה בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עבודות השירות ביום 15.7.21, בהתאם לחוו""ד הממונה שהוגשה לתיק, עד לשעה 08:30, כשהוא מצויד בתעודת זהות, במפקדת שב""ס, מחוז המרכז – יחידת עבודות השירות רמלה.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 4 חודשים למשך שנתיים מהיום, התנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע או עבירה של שיבוש מהלכי משפט.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך של 3000 ₪ או 30 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 4.7.21.,0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, כהמלצת שירות המבחן בתסקירו.",1,0,0,1,0,0,0,0,0,0,0
לא מצאתי לאור מאמצי השיקום שעורך הנאשם להורות על פסילת רישיון הנהיגה שלו.,0,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם כי אי עמידה בצו המבחן או חס וחלילה פתיחת תיקים חדשים עלולה להוביל להפקעת הצו, חזרתו לאולם בית המשפט וגזירת ענישה חלופית ונוספת.",0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים – סמים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
ככל שישנם מוצגים נוספים יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים – מ""י/מ""ת, הקנס יקוזז מההפקדה, בהסכמת ההגנה באולם, וככל שתיוותר יתרה תושב לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' סיוון תשפ""א, 13 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
