,verdict,text,part
61,SH-19-08-7926-922,במשפחת מוצאו השני בסדר הלידה מבין ארבעה אחים.,מיקומו של הנאשם בתוך המתחם
62,SH-19-08-7926-922,"הרקע לביצוע העבירות השגת רווח קל ומהיר, תוך התנהלות חסרת שיקול דעת, כאשר ברקע המשבר שחווה הנאשם בעקבות פציעתו.",מיקומו של הנאשם בתוך המתחם
63,SH-19-08-7926-922,"הנאשם שולב במסגרת צו פיקוח המעצרים בשירות המבחן, תוך שמסר בדיקות שתן שהעידו על ניקיון מסמים.",מיקומו של הנאשם בתוך המתחם
64,SH-19-08-7926-922,"שירות המבחן התרשם מבחור צעיר העורך מאמצים ומשקיע בהליך שיקומו, נעדר דפוסי חשיבה והתנהגות עברייניים מושרשים.",מיקומו של הנאשם בתוך המתחם
65,SH-19-08-7926-922,השירות התרשם מנזקקות טיפולית וכי יש בהליך הטיפולי כדי להביא להפחתת הסיכון להישנות מעורבות בפלילים.,מיקומו של הנאשם בתוך המתחם
66,SH-19-08-7926-922,הנאשם שולב בהמשך בטיפול פרטני אל מול מתמחה בעבודה סוציאלית מטעם שירות המבחן.,מיקומו של הנאשם בתוך המתחם
67,SH-19-08-7926-922,הנאשם הגיע לכלל המפגשים כנדרש.,מיקומו של הנאשם בתוך המתחם
68,SH-19-08-7926-922,שירות המבחן ממליץ לבכר את הפן השיקומי בתיק זה לאור סיכויי השיקום.,מיקומו של הנאשם בתוך המתחם
69,SH-19-08-7926-922,"השירות ממליץ לסיים את ההליך בצו מבחן למשך שנה, במהלכו ישולב הנאשם בתוכנית שיקומית לצעירים לצד הטלת ענישה קונקרטית בדמות מאסר שירוצה בעבודות שירות ומאסר על תנאי.",מיקומו של הנאשם בתוך המתחם
70,SH-19-08-7926-922,"בהינתן כך, ולאחר ששמעתי טיעוני הצדדים, לא מצאתי כי תיק זה מצדיק סטייה ממתחם העונש ההולם אליבא דסעיף 40ד לחוק העונשין, הנאשם אומנם מצוי בהליך טיפולי עם זאת לא עבר כברת דרך בו.",מיקומו של הנאשם בתוך המתחם
71,SH-19-08-7926-922,"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על הטעמים הצריכים לעניין ובתוך כך נסיבות שאינן קשורות בביצוע העבירות, בשים לב לפסק הדין שניתן בעניינו של הקטין באותה פרשיה, גילו הצעיר של הנאשם, הטיפול שעבר ועובר, פוטניצאל השיקום, נטילת אחריות מלאה לצד הבעת חרטה, ניקיון מסמים, העובדה כי הנאשם שהה מעל לחודש ימים במעצר ממש ותקופה לא מבוטלת בתנאים מגבילים, ללא כל הפרות או תיקים חדשים, מצאתי למקם את הנאשם בשליש התחתון של מתחם העונש ההולם.",מיקומו של הנאשם בתוך המתחם
72,SH-19-08-7926-922,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,מיקומו של הנאשם בתוך המתחם
73,SH-19-08-7926-922,"מאסר לתקופה של 9 חודשים, בניכוי ימי מעצרו של הנאשם: 30.7.19 – 4.9.19, שירוצה בדרך של עבודות שירות.",מיקומו של הנאשם בתוך המתחם
74,SH-19-08-7926-922,"על הנאשם להתייצב לריצוי עבודות השירות ביום 15.7.21, בהתאם לחוו""ד הממונה שהוגשה לתיק, עד לשעה 08:30, כשהוא מצויד בתעודת זהות, במפקדת שב""ס, מחוז המרכז – יחידת עבודות השירות רמלה.",מיקומו של הנאשם בתוך המתחם
75,SH-19-08-7926-922,אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.,מיקומו של הנאשם בתוך המתחם
76,SH-19-08-7926-922,"מאסר על תנאי בן 4 חודשים למשך שנתיים מהיום, התנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע או עבירה של שיבוש מהלכי משפט.",מיקומו של הנאשם בתוך המתחם
77,SH-19-08-7926-922,קנס בסך של 3000 ₪ או 30 ימי מאסר תמורתם.,מיקומו של הנאשם בתוך המתחם
78,SH-19-08-7926-922,הקנס ישולם עד ולא יאוחר מיום 4.7.21.,מיקומו של הנאשם בתוך המתחם
79,SH-19-08-7926-922,"צו מבחן למשך שנה מהיום, כהמלצת שירות המבחן בתסקירו.",מיקומו של הנאשם בתוך המתחם
80,SH-19-08-7926-922,לא מצאתי לאור מאמצי השיקום שעורך הנאשם להורות על פסילת רישיון הנהיגה שלו.,מיקומו של הנאשם בתוך המתחם
81,SH-19-08-7926-922,"אני מזהיר את הנאשם כי אי עמידה בצו המבחן או חס וחלילה פתיחת תיקים חדשים עלולה להוביל להפקעת הצו, חזרתו לאולם בית המשפט וגזירת ענישה חלופית ונוספת.",מיקומו של הנאשם בתוך המתחם
82,SH-19-08-7926-922,צו כללי למוצגים – סמים יושמדו.,מיקומו של הנאשם בתוך המתחם
83,SH-19-08-7926-922,ככל שישנם מוצגים נוספים יטופלו בהתאם להחלטת קצין משטרה מוסמך.,מיקומו של הנאשם בתוך המתחם
84,SH-19-08-7926-922,"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים – מ""י/מ""ת, הקנס יקוזז מההפקדה, בהסכמת ההגנה באולם, וככל שתיוותר יתרה תושב לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",מיקומו של הנאשם בתוך המתחם
85,SH-19-08-7926-922,זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,מיקומו של הנאשם בתוך המתחם
86,SH-19-08-7926-922,המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,מיקומו של הנאשם בתוך המתחם
87,SH-19-08-7926-922,"ניתן היום,  ב' סיוון תשפ""א, 13 מאי 2021, במעמד הצדדים.",מיקומו של הנאשם בתוך המתחם
88,SH-19-08-7926-922,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",מיקומו של הנאשם בתוך המתחם
