text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת צו הפיקוח במעצר, הנאשם השתלב ביחידה להתמכרויות בבני ברק, שיתף פעולה ומסר בדיקות נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בהדרגה הוקלו תנאיו, בוטל מעצר הבית ואושרה יציאה לעבודה.",0,0,0,1,0,0,0,0,0,0,0
גורמי הטיפול ביחידה להתמכרויות דיווחו שהנאשם הגיע באופן רציף וקבוע לפגישות ולבדיקות השתן אשר נמצאו כולן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"העובד הסוציאלי המטפל בו, התרשם שהנאשם מתפקד באופן מיטיב בכלל המישורים בחייו ולכן, לאחר כשנה של קשר טיפולי, השיחות נקבעו אחת לשבועיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את העבירות על רקע תקופה משברית של פרידה מאשתו, בה התקשה להתמודד עם תחושותיו וחש בלבול וייאוש.",0,1,0,0,0,0,0,0,0,0,0
"באותה עת, העמיק את השימוש בסמים מסוג קנאביס כדרך התמודדות, זנח את עבודתו, נקלע לחובות לחברים ולספק הסמים, ולכן הסכים להצעתו של הספק לעבוד בדירה בה גידל את הסמים, בתמורה לקיזוז החוב שלו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ראה בכך הזדמנות לשיפור מצבו הכלכלי, תוך התעלמות מהשלכות מעשיו וחומרתם.",0,1,0,1,0,0,0,0,1,0,0
"בעת שנתפס, ברח בשל תחושת לחץ, אך שלל התנגדות למעצר.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער ובושה באשר להתנהגותו החמורה אשר פורטה לעיל וביטא הכרה בכך שהשימוש הביא למעורבותו בפלילים, ליצירת חובות, לפגיעה בתפקודו ובמשפחתו ומנע ממנו תעסוקה תקינה.",0,1,0,0,0,0,0,0,1,0,0
"לאחר מעורבותו זו, הפסיק את השימוש על רקע הבנתו את התנהגותו הבעייתית כמו גם על רקע ההליך המשפטי הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי העבירות בוצעו על רקע תקופת משבר, אך הנאשם אינו בעל דפוסים שוליים מושרשים באישיותו, וכיום הוא מכיר בחומרת התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"הליך המעצר סייע לנאשם לערוך שינוי בדפוסי התנהגותו, מאז הפסיק את השימוש והשתלב בהליך טיפולי מיטיב במסגרת היחידה להתמכרויות בו מצוי מזה כשנה.",0,1,0,0,0,0,0,0,0,0,0
"לאור ההתרשמות כי המשך תהליך טיפולי עשוי לסייע לנאשם התמודדות עם קשייו, לסייע לו בלקיחת החלטות הנוגעות לעתידו המשפחתי והתעסוקתי ולשמר ניקיונו, ולנוכח שיתוף הפעולה עם שירות המבחן ונכונותו להמשך קשר טיפולי, הומלץ על העמדתו בצו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בשולי התסקיר, כי הוא מודע לחומרת העבירות, אך עם זאת, סבר כי הטלת ענישה בדרך של מאסר, גם אם ירוצה בעבודות שירות, תוביל לרגרסיה במצבו האישי והתפקודי וביכולתו להשקיע כוחותיו בהמשך הליכי טיפול מפחיתי סיכוי בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"כאלטרנטיבה עונשית הומלץ על צו של""צ בהיקף נרחב של שעות, אשר יאפשר לו להמשיך ולהשקיע כוחותיו במשפחתו, תעסוקתו ובהליך הטיפולי ולכן גובשה תוכנית של""צ בהיקף של 350 שעות במסגרת ארגון נכי צה""ל.",0,1,0,1,0,0,0,0,0,0,0
"הממונה על עבודות השירות, קבע בחוות דעת מיום 27.1.21, כי הנאשם מתאים לביצוע מאסר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, בהם הגנה על הציבור ושמירה על בריאותו מפני נזקי השימוש לצד ההשפעה העקיפה הנגרמת כתוצאה משימוש בסמים, ביצוע עבירות פליליות לצורך השגת הסם ופגיעה בביטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה הקובעת את הצורך להחמיר בענישת עברייני הסמים המפעילים מעבדות לגידול קנביס בדירות מגורים, עבירות שהיו למכת מדינה, והדגישה כי בעבירות אלה, נסיבותיו האישיות של הנאשם נדחות מפני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, טענה ב""כ המאשימה, הנאשם השקיע מחשבה, תכנן ואפשר תנאים לגידול הסמים.",0,0,0,0,0,0,0,0,0,0,0
"התחכום של המעשים, תוך ביצוע המעקף בארון החשמל ונטילת החשמל שלא כדין, הניסיון לשחד את נציג חברת החשמל, כמות הסמים שנתפסה וכן העובדה שהנאשם הפריע לשוטר לבצע את תפקידו - כל אלה מובילים, בהתאם לפסיקה שהציגה,  למתחם הנע בין 20 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי, אולם בפני שירות המבחן הקטין את מעשיו, וטען שביצע את המעשים עבור ספק, בעוד שבפועל הוא היוזם.",0,1,0,0,0,0,0,0,0,0,1
הנאשם אינו מכור לסמים אלא משתמש בסמים על רקע קושי כלכלי ומשבר אישי.,0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן לעונש של שירות לתועלת הציבור מנותקת לחלוטין ממדיניות הענישה הנוהגת ואין להתעלם מהנזק שנגרם לחברה כתוצאה ממעשיו של הנאשם, ויש לחשוב על אותם אנשים שהיו מתמכרים לסמים בגללו.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לאור עברו הנקי והטיפול שעבר, ביקשה המאשימה למקם את הנאשם בתחתית המתחם העונשי ולהטיל עליו 20 חודשי מאסר, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0
"אשר לחילוט, הצדדים הגיעו להסכמה כי כל המתואר בבקשת החילוט יחולט, בתנאי שהנאשם יצהיר לפרוטוקול כי הרכוש המחולט שימש אמצעי לביצוע העבירות והכסף הוא פרי העבירות.",0,0,0,1,0,0,0,0,0,0,0
המאשימה וויתרה על בקשתה להכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען מנגד, כי לאור גילו הצעיר של הנאשם, שיקולי השיקום מקבלים משקל משמעותי.",0,0,0,0,0,0,0,0,0,0,0
הוא נשוי ואב לילד קטן ואשתו בחודש התשיעי להריונה.,0,1,0,0,0,0,0,0,0,0,0
אין לו עבר פלילי ובמשך חודש וחצי הוא היה עצור ממש ולאחר מכן באיזוק אלקטרוני.,0,1,0,0,0,0,0,0,0,0,0
"מאז ינואר 2020 הוא נמצא בטיפול אינטנסיבי ביחידה להתמכרויות, כשנה וחצי מאז הוגש כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"מאז לא נפתח תיק נוסף נגדו והטיפול הביא לשינוי משמעותי במישור התעסוקתי, האישי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עזב את הבית, נפרד מאשתו, התמכר לסמים ובמשך שנתיים השתמש בהם באופן קבוע, הוא חבר לאנשים שליליים ונוצרו חובות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפעיל את המקום עבור אחרים, השניים האחרים אשר נתפסו אתו ברחו והפלילו אותו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מצא שהרקע לביצוע העבירות הוא התדרדרות לסמים, והמעצר עצר ושינה את ההתדרדרות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם חזר לאשתו, תסקיר שירות המבחן מלמד על תהליך משמעותי שהוא עבר.",0,1,0,0,0,0,0,0,0,0,0
"חייו חזרו למסלולם, , הוא מתפקד כאב לבנו והמשפחה מאושרת.",0,1,0,0,0,0,0,0,0,0,0
"בשם האינטרס הציבורי, לסייע לנאשם להמשיך בחייו אלה, היה על המאשימה להסכים להמלצות שירות המבחן, שהן בעלות ערך חינוכי.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי הנאשם הוא הגורם המשני בהחזקת הדירה, שכן הוא החזיק את הדירה עבור אחרים, והתייחס לפסיקה שבה נגזרו על נאשמים בעבירות דומות עונש מאסר בדרך של ריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביקש הסנגור לאמץ את המלצת שירות המבחן, או לכל היותר לגזור על הנאשם עונש של מאסר בעבודות שירות, אך לא מאסר לריצוי בבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"אביו של הנאשם, מר אליעזר לוי, העיד כי משפחתו עברה תקופה קשה מאוד, התגייסה ונרתמה כיד אחת לשם סיוע לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, היה צעיר מאוד כאשר ביצע את העבירות ומאז הוא חזר למוטב.",0,1,0,0,0,0,0,0,0,0,0
הוא ואשתו חזרו לחיות יחד וכעת הם בונים את עצמם ומצפים לילד נוסף.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש לסייע לבני הזוג להמשיך ולהשתקם ככל הניתן.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר כי ביצע את העבירות לפני כשנה ומחצה, בתקופה שבה היה בתחתית.",0,0,0,0,0,0,0,0,0,0,0
"הוא היה מכור לסמים, פרוד מאשתו ולא חשב יותר מדי.",0,1,0,0,0,0,0,0,0,0,0
"הוא מכיר בכך כי מעשיו חמורים אך מאז, חזר לאשתו וחיזק את הקשר המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף הוגש מטעם הנאשם מכתבו של מר חברון גרנביץ', מעסיקו בקפיטריה של בית החולים מעייני הישועה בבני ברק, מזה כשמונה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר את הנאשם כעובד מסור לעבודתו, בעל התנהגות מופתית וראויה לציון, אדם נאמן אשר הוא נותן בו אמון מוחלט בנושא הכספי ובכלל.",0,1,0,0,0,0,0,0,0,1,0
"משיחות נפש שקיים עם הנאשם עולה, כי הוא מודע לחומרת מעשיו וחש חרטה עמוקה על התקופה.",0,1,0,0,0,0,0,0,1,0,0
"בהתאם לתיקון 113 לחוק העונשין, גזירת העונש ההולם נעשית בהתאם לערכים המוגנים שנפגעו כתוצאה מהעבירות, תוך התחשבות בנסיבות ביצוען והענישה הנוהגת בעבירת דומות.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הן אלה המביאות להתפשטות נגע הסמים הפוגע לא רק באלה המשתמשים בהם, אלא גם במעגלים הקרובים והרחוקים להם.",0,0,0,1,0,0,0,0,0,0,0
"לכן קבעו בתי המשפט, כי ככל שחלקו של הסוחר בסמים רב יותר- יש לגזור ענישה מחמירה ומרתיעה אשר תעביר מסר חד ובהיר לפיו העיסוק בסחר בסמים- אינו משתלם.",0,0,0,1,0,0,0,0,0,0,0
"בשל הפגיעה הקשה בחברה כתוצאה מעבירות אלה, בדרך כלל, ייסוגו השיקולים האישיים של העוסקים בסחר בסמים מפני האינטרס הציבורי החשוב של מיגור הסמים והגנה על הציבור מפניו.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי עיון בפסיקה מהעת האחרונה מלמד כי שימוש בדירות לצורך גידול סמים, באופן דומה לזה שבענייננו, הפך לתופעה נפוצה ומדאיגה, ובהתאמה הפסיקה נקטה ענישה מרתיעה כלפי הנאשמים המואשמים בכך.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות כפי שהן עולות מכתב האישום הן חמורות.,0,0,0,1,0,0,0,0,0,0,0
חומרתן נובעת בעיקר מהתכנון והיוזמה שנדרשו להשלמתן: הנתבע שכר דירה במיוחד לצורך גידול הסמים.,0,0,1,1,0,0,0,1,0,0,0
"הוא התאים אותה לשימוש המיוחד הנדרש לו- גידול הסמים, בכך שהוציא מתוכה מזגנים, והביא לשם ציוד רב וייחודי לגידול הקנאביס.",0,0,0,0,0,0,0,1,0,0,0
"השגת הציוד דרשה ממון, תכנון ויוזמה, והנאשם פעל לשם כך.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, על מנת להימנע מתשלום מלוא הסכום הנדרש עבור צריכת החשמל הגבוהה הנדרשת לצורך גידול הסמים, הנאשם חיבל במערכת החשמל הדירתית.",0,0,1,0,0,0,0,1,0,0,0
"מעבר לניסיון להערים על חברת החשמל תוך צריכת החשמל שלא כחוק, הפגיעה במערכת החשמל עשויה הייתה לסכן את דיירי הבית האחרים, ואכן תלונה על ריח שרוף שבקע מארון מוני החשמל היא שהביאה לקריאה לנציגי חברת החשמל.",0,0,0,1,0,0,0,1,0,0,0
"בתכנון העבירות בדרך של הכנת הדירה, עקיפת המהלך התקין של הספקת החשמל לדירה, וגידול 40 ק""ג של סמים מסוכנים, לא תמה הפרשייה.",0,0,1,0,0,0,0,1,0,0,0
"כאשר התגלה גידול הסמים בדירה על ידי נציגי חברת החשמל, הציע הנאשם לנציגים לשוחח עם אדם שזהותו אינה ידועה וזה הציע להם תשלום תמורת שתיקתם, לבל יגלו למשטרה את עיסוקו של הנאשם בדירה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הגיעו השוטרים לדירה, ניסה הנאשם להימלט מהם והכשיל אותם בתפקידם, תוך שדחף אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"ניכר שהעבירות בוצעו מתוך תכנון, יוזמה ומחשבה של הנאשם, וכאשר הבין שעיסוקו התגלה, פעל על מנת שלא לתת על כך את הדין.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן נסיבות אלה, הרי שמדובר בעבירות מתוכננות מראש, שנועדו לשם בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"התכנון והביצוע הלא פשוטים לא עצרו את הנאשם, והוא פעל להשלמת תוכניתו- גידול סמים תמורת רווח כספי.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול העבירות, בנסיבות ביצוען כפי שתוארו, בכמות הסמים שהנאשם גידל ובהתחשב בענישה הנוהגת בפסיקה, הרי שמתחם העונש ההולם נע במקרה זה בין 9 ל-24 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1997, בן כ-23 שנים כיום, נשוי ואב לילד.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, העובדה שהודה בעבירות המיוחסות לו, ובכך שיתף פעולה עם רשויות אכיפת החוק וחסך את הצורך בניהול הליך הוכחות במשפטו.",0,0,0,0,0,0,0,0,0,0,1
זוהי הסתבכות יחידה של הנאשם עם החוק.,0,0,0,1,0,0,0,0,0,0,0
"אין לחובתו הרשעות קודמות וגם מאז ביצע את העבירות, לפני קרוב לשנתיים, לא שב לבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"קורות חייו של הנאשם, כפי שהם עולים מתסקיר שירות המבחן ומטיעוני הצדדים, מלמדים כי מדובר באדם צעיר, שעד כה חי חיים נורמטיביים, תוך השתלבות תקינה במערכת החינוך, עבודה וחיי משפחה.",0,1,0,0,0,0,0,0,0,0,0
"כפי שהתרשם שירות המבחן, העבירות  שהנאשם הורשע בהן בוצעו על רקע תקופה משברית בחייו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תפקד במהלך חייו באופן תקין במסגרת לימודיו ותעסוקתו, אך בתקופת פרידתו מאשתו, חווה תחושות קשות ונראה שנקלע למשבר שבעקבותיו החל להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בעת המשבר ראה הנאשם בסמים פתרון למצוקתו, אולם השימוש בסמים העמיק את שקיעתו של הנאשם והוביל להסתבכותו בפרשייה זו.",0,0,0,1,0,0,0,0,0,0,0
"להליך הפלילי נגד הנאשם היה תפקיד מכריע בחייו של הנאשם, ודווח שמעצרו, לראשונה בחייו, נחווה על ידו באופן משברי ומציב גבול.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם היה עצור ממש מיום 20.9.19-6.11.19, ובפיקוח אלקטרוני מיום 6.11.19 ועד 23.3.20, וגם בכך התחשבתי במסגרת שיקוליו האישיים.",0,1,0,1,0,0,0,0,0,0,0
"מעצרו במסגרת זו ולראשונה בחייו, טלטל את הנאשם, אך הגורמים הטיפוליים שאליהם נחשף בשירות המבחן בעת המעצר, אפשרו לו השתתפות בהליך טיפולי של גמילה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בתהליך טיפולי שיקומי במסגרת שירות המבחן, ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
דווח כי הוא השתתף באופן רציף וקבוע בתוכנית הטיפולית והטיפול הביא לשיקומו של הנאשם ולגמילתו מהשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
שיקומו של הנאשם חל בד בבד עם חזרתו לחיים משותפים עם אשתו ועתה הם מצפים לילד נוסף.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תואר על ידי שירות המבחן כאדם אשר אינו מאופיין בדפוסים עברייניים מושרשים, ולכן העבירות שביצע אינן משקפות את אורחותיו בדרך כלל.",0,1,0,0,0,0,0,0,0,0,0
"הסתבכות הנאשם בעבירות היא פרק כואב בחייו- פרק אחד מתוך סיפור חיים שלם, שעד כה ומכאן ואילך, יש לקוות שיהיו בו ימים טובים, של התמדה בעבודתו, השקעה במשפחתו וצעידה בדרך טובה וישרה.",0,1,0,0,0,0,0,0,0,0,0
ראיתי לנכון להשתמש בסמכות הנתונה לי על ידי החוק לחרוג ממתחם הענישה כלפי הצד המקל במקרה בו הנאשם השתקם או אם קיים סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"שיקום, לטעמי,  לא חייב להתבצע באמצעות גורמים חיצוניים כהליך גמילה, שרות המבחן וכדו'.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים, השיקום הוא שיקום עצמי המתבצע דרך עבודה עצמית של הנאשם והמבוסס על כוח רצונו של האדם.",0,0,0,1,0,0,0,0,0,0,0
"ראיתי לפניי אדם צעיר ומכור לשעבר  אשר חטא כמתואר, וכעת הוא חש כישלון צורב בשל מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"תחושה זו לעיתים נובעת כתוצאה מסנקציה משפטית, ולעיתים, כפי שקרה וקורה במקרה דנן, היא נובעת מתהליך משולב  אשר עבר על הנאשם עצמו באמצעות ההליך המשפטי עוד בטרם נכתבה ה""שורה התחתונה"" של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי, וכך עולה גם מכתב האישום ומדבריו של הנאשם, כי בבסיס מעשיו של הנאשם עמדה חוסר מחשבה תחילה וכניעה לדחפיו ולהתמכרותו.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, לאור המפורט לעיל, כי ניתן להסיק שהנאשם עבר הליך של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"שיקום, ככל חזרה בתשובה, מקורו בהכרת החטא, בהכרת חומרתו ובתחושה כי מדובר בנקודת מפנה שממנה ואילך ""ימריא"" החוטא מעלה לדרך חדשה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, במקרה דנן, גוברים שיקולי השיקום על השיקולים שבאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר במסגרת ההליך הפלילי הקשור לתיק זה, חקירות ודיונים משפטיים שהציבו אותו אל מול המערכת.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי זה הזמן לפתוח לו פתח , ולו קטן, כדי להחזירו לתחום הנורמטיבי, לצידה של המערכת ולא לנגדה.",0,0,0,1,0,0,0,0,0,0,0
"פרשייה עבריינית זו, אם כן,  אינה משקפת את אורחותיו והשתלבותו מחדש בעבודה, כפי שעלה גם ממכתב מעסיקו, מלמדת כי הוא הותיר פרק זה בחייו מאחור.",0,1,0,1,0,0,0,0,0,0,0
"לנוכח ההליך השיקומי שהנאשם עבר, התגייסותו לטיפול, שיתוף הפעולה ומתן האמון המלא בגורמי הטיפול, וכמובן התוצאה של גמילתו מסמים, ושובו לחיים נורמטיביים, הרי שמדובר, כאמור, באחד המקרים אשר בהם דן סעיף 40 ד לחוק העונשין, המקנה לבית המשפט סמכות לחרוג ממתחם העונש ההולם ולגזור על הנאשם עונש החורג ממנו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להסתפק בענישה של צו מבחן למשך שנה, לצד צו של""צ, אולם בהתחשב בחומרת העבירות, כפי שהוצגה לעיל, הרי שמדובר בענישה שלא תהלום את המעשים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ההתחשבות בשיקום שעבר תהא לעניין אופי המאסר שהנאשם ירצה, אשר במקרה זה יהא בדרך של עבודות שירות ועונשים נלווים כפי שתואם את העבירות אותן עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות ובניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"הממונה יבחן  אפשרות לימי עבודה מקוצרים בני שש שעות,  על מנת להקל על המשך השתלבות הנאשם בעבודתו.",0,1,0,1,0,0,0,0,0,0,0
חוות דעת מעודכנת תוגש לעיוני עד ליום 1.5.1,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו זה (בעבודות שירות) לא יחל לפני 1.6.21.,0,0,0,1,0,0,0,0,0,0,0
