text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשם, את נסיבות ביצוען, וכן נתתי דעתי למדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 24 חודשי מאסר בפועל לבין עונש של 48 חודשי מאסר בפועל.",0.9947606,5.1272655e-06,9.359564e-06,4.506032e-05,4.1259245e-06,7.17518e-05,8.321918e-06,1.6784003e-05,1.6628255e-05,1.6391456e-05,0.0022463729,0.0008434701,0.0021496743,3.2010023e-06
"בבואי לשקול את העונש המתאים לנאשם אשקול, בין היתר, את הנסיבות שאינן קשורות בביצוע העבירה אשר מפורטות בסעיף 40יא לחוק.",1.0676931e-05,5.2014107e-06,9.442971e-06,4.4691642e-05,4.5070074e-06,3.3718567e-05,8.348826e-06,2.358557e-05,1.7373346e-05,1.7089409e-05,0.00045962282,0.0002718992,0.0005698913,3.3200158e-06
"לקולה אתחשב בכך שהנאשם צעיר כבן 31, אשר שהה במעצר למשך 11 חודשים, וכידוע תנאי מעצר קשים מתנאי מאסר.",3.9788032e-05,0.99997866,9.42922e-06,4.0293125e-05,4.355783e-06,9.792705e-06,1.308279e-05,2.636795e-05,1.7227103e-05,1.5234753e-05,0.00038247983,0.00010643414,0.0009953742,4.1922817e-06
"ברצונו של הנאשם לנהל אורח חיים נורמטיבי, הוא התארס טרם מעצרו, ורוצה להקים משפחה מיד לאחר שישוחרר.",7.2638177e-06,0.9999788,9.486622e-06,3.989647e-05,6.188562e-06,0.00062862935,2.5026207e-05,6.976857e-05,1.9376817e-05,2.709128e-05,0.0013155199,0.00014982183,0.94459224,3.4959835e-06
"עוד התחשבתי בעובדה שהנאשם שיתף פעולה עם הרשויות באופן מלא, הודה באופן מיידי, חסך זמן שיפוטי רב, והביע חרטה על מעשיו.",8.10329e-06,0.99997854,9.346051e-06,3.7006357e-05,4.5906736e-06,0.00011265324,1.0118713e-05,0.00020387552,1.8054696e-05,1.9481657e-05,0.9440068,0.9999491,0.9999343,0.99999785
"לחומרה אשקול את היעדר האופק השיקומי לנאשם במסגרת הליך זה, כפי שהדבר בא לידי ביטוי בתסקיר שירות המבחן שהמליץ על ענישה מוחשית של מאסר בפועל.",1.2816665e-05,0.99997854,9.37855e-06,3.6259447e-05,4.241051e-06,7.0525525e-06,7.982456e-06,1.6651737e-05,1.7514045e-05,1.29090595e-05,0.0005462741,0.00087538216,0.0024376728,3.3368171e-06
"עוד אשקול את עברו הפלילי  של הנאשם, אשר הורשע בעבירה של החזקת סכין בשנת 2015 ובעבירה של נשיאת נשק שלא כדין בשנת 2014, בגינן נשפט לעונש כולל של 19 חודשי מאסר, ולמרות זאת חזר לסורו וביצע עבירה דומה במקרה דנן.",0.0005482453,0.99997866,0.99999595,9.3483715e-05,5.3658096e-06,0.00014387548,0.00012796889,0.9769885,0.99999464,0.09588676,0.0053722034,0.00017787993,0.027535858,0.99922097
"נסיבות אלה מלמדות על היעדר מורא דין, ועל הצורך להגן על הציבור מפניו.",1.0356803e-05,5.228431e-06,9.481873e-06,4.2331016e-05,4.29415e-06,2.8601064e-05,9.4897605e-06,2.496578e-05,1.8614805e-05,2.0043282e-05,0.0002689281,0.00023584196,0.017095026,3.003937e-06
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש בחלק העליון של הרף התחתון של המתחם, כדלקמן:",9.240621e-06,5.2014752e-06,9.4156885e-06,4.22828e-05,4.714999e-06,7.2748753e-06,5.491222e-06,1.5538044e-05,1.9239513e-05,1.3823496e-05,0.00016322796,8.352877e-05,0.00013371652,2.6462628e-06
30 חודשי מאסר אשר ירוצו מיום מעצרו 15.5.20.,0.99998915,5.1989855e-06,9.549899e-06,4.7439815e-05,6.233888e-06,6.5862737e-06,1.0188286e-05,1.998846e-05,1.8407714e-05,1.3643115e-05,0.0005082299,5.5558132e-05,0.00017074263,2.7949675e-06
12 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג פשע.,0.99999106,5.2340583e-06,9.4051875e-06,5.5604247e-05,5.603543e-06,1.5832384e-05,1.0376605e-05,0.00011506365,1.9292866e-05,2.0730753e-05,0.00027501676,5.304755e-05,0.00010757347,3.2686721e-06
6 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג עוון.,0.9999912,5.229279e-06,9.436822e-06,5.4348056e-05,6.131683e-06,1.2144482e-05,1.0286433e-05,0.0001549376,1.9667055e-05,1.7425014e-05,0.00026394753,5.1938245e-05,0.000104420134,3.2609319e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום,9.0145195e-06,5.4031307e-06,9.239528e-06,3.999475e-05,5.1328134e-06,4.486098e-06,4.803855e-06,2.0804246e-05,1.9187126e-05,1.8884331e-05,0.00022315238,4.114764e-05,0.00016338585,2.4000249e-06
"5129371ניתן היום,  ו' אייר תשפ""א, 18 אפריל 2021, במעמד ב""כ הצדדים והנאשם באמצעות התוועדות חזותית.",2.1807675e-05,5.181899e-06,9.521017e-06,5.581228e-05,5.1381176e-06,9.30578e-06,1.027502e-05,1.7861721e-05,1.6504488e-05,1.723029e-05,0.0013150959,8.707573e-05,0.00045335808,3.5553912e-06
54678313,1.1887348e-05,5.856226e-06,9.80865e-06,9.7018215e-05,7.05846e-06,4.247649e-06,3.537551e-05,0.00044945552,5.125643e-05,2.4624878e-05,0.00033848715,6.2997424e-05,0.00034344962,2.354769e-06
חתימה,8.710804e-05,5.54732e-06,1.1386464e-05,0.00015676636,5.7362736e-06,4.0900863e-06,0.00044385222,0.0063954135,0.99999595,0.00017757252,0.0037689894,6.270984e-05,0.0022138297,2.3736e-06
חנה מרים לומפ 54678313,1.0851306e-05,5.41341e-06,9.476368e-06,7.024087e-05,6.2047006e-06,4.0023565e-06,8.219524e-06,3.9161037e-05,2.2623755e-05,1.42409845e-05,0.0002065266,3.5481327e-05,0.00024291998,2.529372e-06
