text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר צוין כי לטענת הנאשם, הוא ביצע בעבר ניסיון אובדני באמצעות בליעת כדורים אולם לא שיתף בכך גורם כלשהו בסביבתו.",0,1,0,0,0,0,0,0,0,0,0
"אשר למצבו הכלכלי, הנאשם מסר כי צבר חובות על רקע קשיים כלכליים שלו ושל משפחתו, וכי כיום הוא מצוי בהסדר חובות מול לשכת ההוצאה לפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי ביצע את העבירה ממניע כספי על רקע אבטלה, כאבים פיזיים ומצב רוח ירוד, וכן טען כי היה נתון ללחץ מצד אחד מן המעורבים בפרשה.",0,1,0,0,0,0,0,0,0,0,0
"באותו שלב התחלתי של הטיפול, שירות המבחן התרשם כי במסגרת המפגשים הקבוצתיים, הנאשם נטה לעיתים להסתגר מתוך תחושת מוצפות, מתח ודאגה, אולם כאשר הנאשם דיבר בקבוצה הוא הצליח לבטא את עולמו הרגשי באופן כן ופתוח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בסמים, ובדיקות לאיתור סמים יצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא מוטיבציה להמשך השתלבות בתהליך טיפולי בשירות המבחן בתחום של ניהול מצבי דחק, חרדה וויסות דחפים.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת גורמי סיכון להישנות העבירה, שירות המבחן ציין את הקושי של הנאשם להסתגל למסגרות; קווי אישיות לא בשלים; הערכה עצמית נמוכה; נטייה של הנאשם לקחת על עצמו תפקידים משפחתיים בעלי אחריות כבדה שלא תואמים את גילו ואת משאביו הנפשיים; התקופות הדיכאוניות והסימפטומים שמבטא ברמה הנפשית, כגורמים שעלולים להוביל להידרדרות בתפקודו; מצבו הפיזי ומגבלותיו הרפואיות; וכן מצבו הכלכלי והחובות הכספיים שגורמים לנאשם למצוקה רגשית.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת גורמי סיכוי לשיקום, שירות המבחן התרשם כי הנאשם מנסה לנהל אורח חיים חיובי ושומר חוק, וניכר כי הוא חווה את ההליך המשפטי הנוכחי כגורם ממתן ומעמיד גבול ברור להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"כמו-כן, הנאשם נטל אחריות לביצוע העבירה, הביע צער וחרטה על מעשיו, שיתף פעולה עם שירות המבחן, ואף הביע מוטיבציה משמעותית לקבלת סיוע ותמיכה במסגרת טיפולית.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן הוסיף וציין כי אמו של הנאשם והמעגל החברתי אליו הוא משתייך, מהווים עבורו גורמים משמעותיים העשויים לקדם את המוטיבציה שלו להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"במישור ההמלצה, במסגרת התסקיר הראשון לעונש, שירות המבחן ציין כי התלבט.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, שירות המבחן שקל את חומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, שירות המבחן ציין כי מדובר בצעיר שזו מעידתו הראשונה בפלילים שעליה הוא מביע צער וחרטה.",0,1,0,0,0,0,0,0,0,0,0
"כמו-כן, שירות המבחן התרשם כי להליך הנוכחי ישנה השפעה מרתיעה ומעמידה גבול ברור להתנהגותו של הנאשם, וכי הוא מביע מוטיבציה להשתלב בתהליך טיפולי במסגרת שירות מבחן.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי מאסר בפועל עלול לחשוף את הנאשם לדפוסי עבריינות נוספים.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה, שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך 12 חודשים במהלכם ישולב בטיפול קבוצתי ייעודי שיפחית ממידת הסיכון שנשקף ממנו לביצוע עבירות דומות בעתיד, וכן להטיל עליו מאסר בפועל לריצוי בדרך של עבודות שירות, מאסר על-תנאי והתחייבות כספית.",0,0,0,0,0,0,0,0,0,0,0
"יוער כי ביום 6.8.2019 הגיש שירות המבחן מיוזמתו תסקיר משלים, בו ביקש מבית המשפט לאשר לנאשם חלונות באיזוק האלקטרוני כדי שישתתף במפגשים של קבוצה ייעודית לצעירים בשירות המבחן (הבקשה התקבלה).",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר צוין ששירות המבחן התרשם כי במסגרת הטיפול הפרטני הנאשם ביטא מודעות לקשייו, וכי הנאשם מביע רצון להשתקם, וניכרת אצלו נזקקות טיפולית גבוהה על רקע מצוקות רגשיות, כלכליות ומשפחתיות וכן על רקע ההליך המשפטי המתנהל נגדו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הוא רואה חשיבות בהשתתפות הנאשם בקבוצה ובהשלמת ההליך הטיפולי, כגורם מפחית סיכון לחזרתיות על ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"על רקע המוטיבציה הגבוהה שהנאשם ביטא להשתלבות בתהליך טיפולי, ונוכח האמור בתסקיר הראשון לעונש, ראיתי להמתין עם מלאכת גזירת הדין כדי לאפשר לנאשם להמשיך בתהליך הטיפולי הקבוצתי והפרטני בו שולב במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה, ראיתי לדחות את בקשת המאשימה לגזור את עונשו של הנאשם באופן מיידי, וקבעתי בהחלטות מנומקות כי טרם בשלה העת להעריך את מצבו של הנאשם ואת סיכויי שיקומו, וכי ראוי להוסיף ולעקוב אחר מצבו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת תסקירים נוספים לעונש, דיווח קצין המבחן כי הנאשם משתף פעולה באופן מלא עם התהליך הטיפולי הקבוצתי והפרטני, מתמסר לתהליך, מבטא מודעות לקשייו, ומביע רצון משמעותי להשתקם תוך שניכרת אצלו נזקקות טיפולית גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם מקפיד הקפדה יתרה על התנאים המגבילים, וכי כל בדיקות הסם שנערכו לנאשם העידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
קצין המבחן הוסיף וציין פעם אחר פעם כי המשך השתתפות הנאשם בתהליך הטיפולי בשירות המבחן הוא חיוני ומשמעותי כדי להפחית סיכון לרצידיביזם.,0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי מאסר בפועל עלול לפגוע בתהליך השיקומי בו הנאשם משולב, וכן לחשוף את הנאשם לאוכלוסייה עבריינית.",0,1,0,1,0,0,0,0,0,0,0
"עם הזמן, שירות המבחן התרשם כי נוכח התהליך הטיפולי ונוכח התקדמות ניכרת של הנאשם במסגרתו, חלה אצל הנאשם ירידה ברמת הסיכון לביצוע עבירות ולחזרה לפשיעה.",0,0,0,1,0,0,0,0,0,0,0
"לפי המלצת שירות המבחן, הוריתי על הסרת האיזוק האלקטרוני ועל מעצר בית עם חלונות מתאימים לצורך חיפוש עבודה נוכח המצב הכלכלי הירוד של הנאשם ואמו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, איפשרתי לנאשם יציאה לעבודה ללא ליווי.",0,0,0,1,0,0,0,0,0,0,0
"לאורך כל התקופה הנאשם המשיך לשמור בקפדנות אחר התנאים המגבילים, שיתף פעולה באופן מלא עם שירות המבחן והתקדם בתהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בין היתר, הנאשם החל ללמוד לימודי שפת תיכנות והחל להשתתף בקורס אינטרנטי מקוון בתחום זה, מתוך רצון כן ואמיתי לבסס מחדש את חייו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 27.7.2020 הבהיר קצין המבחן כי מטרות הטיפול כיום הן ביסוס זהות ואחריות אישית, וכן עיבוד של תכנים אישיים-רגשיים ושל חוויות עבר, תוך שהנאשם מבטא יכולת להתבוננות עצמית וכן מתמיד בתהליך שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר המסכם מיום 4.10.2020 צוין כי הגורמים המקצועיים התרשמו כי הנאשם לוקח אחריות על חייו ועל מצבו באופן בוגר ומעורר הערכה; כי הנאשם ניחן בכוח רצון וביכולת התמדה עיקשת וסבלנית כאחד; כי הוא מתאפיין בביטויי חרטה עמוקה ושאיפה להשתקם; וכי חלה אצל הנאשם ירידה ברמת הסיכון לחזרה לפשיעה.,0,1,0,0,0,0,0,0,1,1,0
"על-אף קשיי החיים עמם מתמודד הנאשם, שירות המבחן הביע אמונה ביכולתו של הנאשם להתקדם ולהתפתח בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה לא הגישה ראיות לעונש מטעמה, בשים לב לכך שהנאשם חסר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העידו לפניי שני עדי אופי: ראשית, נשמעה עדות חברו של הנאשם מזה כ-8 שנים.",0,1,0,0,0,0,0,0,0,0,0
"החבר עמד על כך שהנאשם הוא אדם טוב ואמין, שעשה טעות.",0,0,0,0,0,0,0,0,0,0,0
כן ציין את התקדמותו של הנאשם לאחר מעצרו בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"אעיר כי מדובר בחבר שליווה את הנאשם לאורך כל הדיונים בהליך זה, הביע אמון בנאשם ובתהליך הטיפולי בו שולב, ותמך בנאשם באופן צמוד ועקבי לאורך כל ההליך לפניי.",0,1,0,0,0,0,0,0,0,0,0
"שנית, העיד מטעם ההגנה חבר ילדות של הנאשם מזה כ-20 שנים.",0,1,0,0,0,0,0,0,0,0,0
העד סיפר כי הנאשם התקדם רבות במהלך התקופה בה התנהל ההליך לפניי.,0,1,0,1,0,0,0,0,0,0,0
העד הביע תקווה כי תינתן לנאשם הזדמנות לחיים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עדכנה את עמדתה לעונש במהלך התיק: בדיון הראשון בו נשמעו הטיעונים לעונש (3.7.2019), המאשימה טענה כי מתחם העונש ההולם לעבירה בה הורשע הנאשם נע מ- 4 עד 6 שנות מאסר בפועל, לצד קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"באותו דיון, המאשימה עתרה למקם את עונשו של הנאשם בתחתית המתחם, ולגזור עליו 4 שנות מאסר בפועל, מאסר מותנה, וקנס כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"עם התקדמות הנאשם בתהליך הטיפולי ונוכח התסקירים החיוביים שהוגשו בעניינו, הסכימה המאשימה בדיונים מיום 13.1.2020 ומיום 6.8.2020, כי יש מקום לחרוג לקולא ממתחם העונש ההולם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המאשימה טענה כי על החריגה ממתחם העונש ההולם להיות מידתית בשים לב לשיקולי ההלימה וההרתעה, וסברה כי יש להטיל על הנאשם עונש של 3 שנות מאסר בפועל, לצד מאסר מותנה וקנס כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, באת-כוח הנאשם טענה כי מתחם העונש ההולם נע מ-14 עד 28 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית עמדה על מכלול הנסיבות לקולא בעניין מרשה, ועתרה לחרוג ממתחם הענישה ההולמת לקולא משיקולי שיקום, לאמץ את המלצות שירות המבחן לעונש, ולהטיל על הנאשם עד 9 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע בדבריו לפניי צער וחרטה כנים.,0,0,0,0,0,0,0,0,1,0,0
הוא ציין כי הוא מתבייש במעשיו ולוקח עליהם אחריות מלאה.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, בעקבות התהליך הטיפולי הוא חש כיום חזק יותר, שואף לבנות לעצמו חיים נורמטיביים ויצרניים, ומקווה לקבל הזדמנות לכך.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק) יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירה של החזקת סם מסוכן שלא לצריכה עצמית הם שמירה על הסדר החברתי, שלטון החוק ושלום הציבור, וכן הגנה על חוסנה של החברה מפני הפגיעות הנגרמות עקב עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירה מלמדת כי הנאשם החזיק שני סוגי סמים שלא לצריכה עצמית, שלפחות אחד מהם נהוג לסווג כסם שאינו ""קל"" (MDMA), וזאת בכמות ניכרת: 4,000 כדורי MDMA; שקית עם אבקת MDMA; ו- 84 פלטות חשיש במשקל של לפחות 4.6 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
לעניין התכנון שקדם לביצוע העבירה (סעיף 40ט(א)(1) לחוק העונשין) – מדובר בעבירה שאינה פרי גחמה רגעית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בסמים במשך כשלושה חודשים וחצי עד למעצרו; הנאשם העביר למאהר לפי בקשתו במספר מועדים כדורי MDMA ופלטות חשיש; ואף קיבל תמורה כספית עבור כך.,0,0,1,0,1,0,1,0,0,0,0
"הנזק הכרוך בביצוע העבירה (סעיף 40ט(א)(3) ו- (4) לחוק) הוא ממשי, בשים לב לכך שמדובר בשני סוגים של סמים בכמות גדולה שניתן להפיק מהם מנות סם רבות, כאשר חלק מהסמים הועברו בפועל לידי אחרים לפי בקשתם כמתואר בכתב-האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0
מבחינת החלק היחסי של הנאשם בביצוע העבירה (סעיף 40ט(א)(2) לחוק) – אציין לקולא כי אין חולק שהנאשם אינו המקור לסמים בהם החזיק.,0,0,0,0,0,0,0,0,0,0,0
"הוא אינו מי שעמד בראש שרשרת הפצת הסם, לא עסק בסחר בסם ואף לא החזיק ברשותו מכשיר למדידת כמויות סם, אלא קיבל את הסמים מאחרים והחזיק בהם כ""מחסן"" עבור אותם אחרים, וזאת בתמורה לסכום כספי שאינו גדול (1,700 ₪ עבור תקופה כוללת של כשלושה חודשים וחצי).",0,0,1,0,1,0,1,0,0,0,0
"לצד זאת, אין להקל ראש בכך שהנאשם היווה חוליה – גם אם לא עיקרית – במערך החזקת הסם והפצתו, שכן הוא זה ששימש כ""מחסנאי"" לצורך החזקת הסמים עבור אחרים תמורת תשלום.",0,0,1,1,0,0,1,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה (סעיף 40ט(א)(5) לחוק) הוא רצון לרווח כספי על רקע קשיים כלכליים, בריאותיים ואישיים.",0,1,0,0,0,0,0,0,0,0,0
"יוער כי הנאשם טען לפני שירות המבחן כי חש לחץ ואיום מצד מעורב אחר בפרשה, אולם טענה זו אינה נכללת בעובדות כתב-האישום המתוקן בהן הודה הנאשם.",0,0,0,1,0,0,0,0,0,0,1
"אף הסנגורית אישרה בטיעוניה לעונש כי ההגנה אינה טוענת לקרבה לסייג לאחריות פלילית (פרוטוקול דיון מיום 3.7.2019, עמ' 20, ש' 3-4).",0,0,0,1,0,0,0,0,0,0,0
"בחינת פסיקתם של בתי המשפט מעלה כי מנעד הענישה בגין עבירת החזקת סם שלא לצריכה עצמית הוא רחב, ומושפע ממכלול נסיבות העניין, ובהן: סוג הסם, כמות הסם, נסיבות ההחזקה ועוד.",0,0,0,1,0,0,0,0,0,0,0
"אעיר כי הפסיקה אליה הפנתה המאשימה בטיעוניה לעונש מיום 3.7.2019, נגעה גם להחזקת סם מסוג קוקאין וכן להחזקת משקלים אלקטרוניים - נסיבות מחמירות שאינן מתקיימות במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעקרון ההלימה המהווה עקרון מנחה בענישה, לעוצמת הפגיעה בערכים המוגנים ולנסיבות ביצוע העבירה (קרי-היותו של הנאשם בגדר ""מחסנאי"" שאינו מקור הסם, אינו בעליו של הסם, ואף לא התכוון לסחור בסם או להפיצו בעצמו), וכן בהתחשב בענישה הנוהגת כמפורט לעיל - אני סבורה כי מתחם הענישה ההולם נע מ-18 עד 60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נוכח המניע הכלכלי לביצוע העבירה, מתחם העונש ההולם כולל גם קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למתחם הקנס ההולם (סעיף 40ח לחוק העונשין) - עסקינן בהחזקת סם בתמורה לסך של 1,700 ₪.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מתחם הקנס ההולם נע ממספר בודד של אלפי ₪ ועד 15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ד(א) לחוק העונשין: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן.",0,0,0,1,0,0,0,0,0,0,0
"שני הצדדים הסכימו כי יש מקום לחריגה לקולא ממתחם הענישה ההולמת בעניינו של הנאשם משיקולי שיקום, והמחלוקת נסובה על מידת החריגה מהמתחם: בעוד המאשימה סבורה כי אין מקום לוותר על עונש מאסר בפועל מאחורי סורג ובריח עקב שיקולי הלימה והרתעה, הסנגורית עתרה לאמץ את המלצת שירות המבחן ולהטיל עונש מאסר בפועל בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הדרך הטיפולית טרם הסתיימה ולפיכך אני סבורה כי יש מקום לצו מבחן ארוך מכפי שהומלץ בתסקיר (שנתיים במקום שנה), באופן שיאפשר את המשך המסלול הטיפולי תוך מעקב וליווי מקצועיים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, שירות המבחן שהנו הגורם המקצועי, סבור כי חלה הפחתה ברמת הסיכון הנשקפת מהנאשם וכי יש לאפשר לו לדבוק בדרך הטיפולית-שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"כמו שירות המבחן, אף אני סבורה כי הטלת עונש מאסר בפועל מאחורי סורג ובריח תחשוף את הנאשם לסביבה עבריינית בכלא, תתלוש אותו מהמסלול הטיפולי-שיקומי בו הוא מצוי כעת, תערער את היציבות שהחל לרכוש בחייו, ותסיג לאחור את ההישגים הטיפוליים שהושגו עד כה בעמל ובמאמץ.",0,1,0,0,0,0,0,0,0,0,0
תוצאה כאמור לא תשרת את הנאשם ולא תשרת את החברה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ראיתי להעדיף את ההיבטים האישיים-השיקומיים על-פני האינטרסים הציבוריים של גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"סיכומם של דברים; אף שברגיל אני מסכימה עם המאשימה כי יש מקום להעברת מסר עונשי הולם ומתריע בגין מעשים מן הסוג בהם הורשע הנאשם נוכח החומרה הגלומה בהם, אני סבורה כי בנסיבותיו הייחודיות של מקרה זה יש מקום לאמץ את המלצת שירות המבחן ולחרוג ממתחם הענישה ההולמת משיקולי שיקום, באופן שימנע את שליחתו של הנאשם למאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף כי מאחר שהעבירה בוצעה ממניע כספי, לא ראיתי לוותר על הטלת קנס.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח שיעור התמורה הנמוך יחסית שהנאשם קיבל לידיו, נוכח מצבם הכלכלי הבעייתי של הנאשם ואמו, ונוכח העובדה שהנאשם אינו עובד מזה חודשים ארוכים, אראה להסתפק בקנס ששיעורו ברף הנמוך.",0,1,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו ביום 1.3.2021 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
"מובהר כי על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוזהר הנאשם כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יהיה נתון לפיקוח קצין מבחן למשך שנתיים מהיום, וישתתף בכל תכנית טיפולית שיציע שירות המבחן וזאת כחלק מתנאי המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם יפר את תנאי המבחן, תימסר הודעה על כך לבית-המשפט, אשר מוסמך לקיים דיון מחודש בגזר-הדין.",0,0,0,1,0,0,0,0,0,0,0
תשומת לב שירות המבחן לבקשת הממונה על עבודות שירות כי תכנית טיפולית תיבנה לשעות אחרי הצהריים שכן מרבית המעסיקים עובדים בשעות הבוקר בלבד.,0,0,0,1,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 3 חודשים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
