,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
419,,"שהם המפסק, אותו מפסק שמדברים עליו והקרס.",,0.9967281501954022,,,,,,,,,,,,,,,,
420,,"והם מונעים ממך להגיע לממצאים חד משמעיים, אלא להשערות – להערכות?",,0.9911734394166628,,,,,,,,,,,,,,,,
421,,"זה עניין של הערכה, וודאי.",,0.9908340621620371,,,,,,,,,,,,,,,,
422,,"כל מטען, אנחנו עושים את ההערכה על סמך הממצאים שיש לנו ביד.",,0.9806925582477087,,,,,,,,,,,,,,,,
423,,"כן, כששני נתונים מאוד חשובים היו חסרים לך?",,0.988017010594024,,,,,,,,,,,,,,,,
424,,ככה אתה אומר.,,0.9881512084725946,,,,,,,,,,,,,,,,
425,,"אני מסביר, אנחנו, מבחינתנו יש, מטען חבלה מורכב מהמון מרכיבים, שניים מהמרכיבים האלה חסרים לי.",,0.9870218043466251,,,,,,,,,,,,,,,,
426,,זה לא אומר שאני לא יכול לחוות דעה לגבי כל היתר.,,0.004128650050060071,0.03553142957555198,0.7000201916881638,0.4235903173111413,0.02684140446982359,,,,,,,,,,,,
427,,אתה יכול לחוות דעה גם אם חסרים לך עשרה?,,0.6828872481355878,,,,,,,,,,,,,,,,
428,,רק אתה עצמך אומר שאתה משער ואתה לא יכול לדעת בוודאות?,,0.6907994496597483,,,,,,,,,,,,,,,,
429,,בוודאות אני לא יכול לדעת כי אני לא התקנתי את המטען הזה.,,0.8709238874227097,,,,,,,,,,,,,,,,
430,,"אני יכול לדעת על סמך הממצאים שיש לי שהמטען עצמו כנראה עבד על יתרון מלכוד, מאחר ויש לי מגנטים ויש לי,",,0.0059677136563036325,0.032926698286476055,0.639162132624379,0.6716338864376148,0.05970738405132931,,,0.9207853395165327,0.9365309757092046,0.38600201647758764,0.9562828479625277,0.267182309156074,0.37311142355302906,0.39155020749845343,0.08430059825985639,0.5665723733844714,0.6494297897617319
431,,את זה אני לא יודע.,,0.8291631664280698,,,,,,,,,,,,,,,,
432,,אני אומר לך שאני כן יודע.,,0.0696931400891516,0.05005176479044264,0.7215103083846119,0.47949489001948936,0.05271757656792142,,,,,,,,,,,,
433,,"לא, אתה בא ואומר, גם בחווה""ד וגם בעדות שאתה משער, ככה אתה אומר, אלה מילים שלך?",,0.935926745448534,,,,,,,,,,,,,,,,
434,,"נכון, אני מנסה להסביר לך.",,0.13807191011871042,0.04923237023991335,0.6985693232219854,0.6368510320158715,0.06055554683781297,,,0.7603170673714374,0.6769239606908727,0.08665578939323063,0.7649534586691825,0.30479155055468554,0.18869849507397835,0.12622144329167587,0.06620220773927633,0.2528896255179419,0.27692175610797265
435,,"אני משער, מאחר ולא אני התקנתי את המערכת.",,0.9859195787746265,,,,,,,,,,,,,,,,
436,,"יש לי, מסך כל האפשרויות יש לי מרכיבים שתומכים בסנריו הזה שאני מציין בחווה""ד.",,0.995272104317048,,,,,,,,,,,,,,,,
437,,אתם לא מצאתם במעבדה או בשטח שרידים של לבנות חבלה?,,0.995314068310598,,,,,,,,,,,,,,,,
438,,(עמ' 195-193 (226-224) לפרוטוקול.,,0.9996384326708021,,,,,,,,,,,,,,,,
439,,כל ההדגשות שלי – ע.צ.).,,0.9980515162135247,,,,,,,,,,,,,,,,
440,,"מהדברים הנ""ל עולה כי לא רק שאין בפנינו עדות נחרצת של רפ""ק אלמליח על מבנה מטען הנפץ או דרך הפעלתו, אלא אין לנו חוות-דעת שמדובר במבנה או בדרך הפעלה ייחודית (להיפך, מעדותו של רפ""ק אלמליח עולה שמדובר בתופעה מוכרת מפעילות עבריינית ופח""עית).",,0.9968071077016623,,,,,,,,,,,,,,,,
441,,"אין בפנינו חוות-דעת שלא יכול שיישאר שריד ללבנת חבלה וניתן היה לשאול את רפ""ק אלמליח על כך, כמו שנשאל מדוע לדעתו לא יישאר שריד למפסק.",,0.9975162507189134,,,,,,,,,,,,,,,,
442,,"בנוסף, אם נתייחס לתיאורו של בא-כח המאשימה, עו""ד בן טולילה, את מבנה המטען אליבא דנאשם (הוא עשה כן במסגרת חקירת המומחה בפני ההרכב האחר), הרי בתיאור זה לא מוזכר אותו ""כדור קטן מכיל בתוכו 55 גרם של חומר נפץ"" שטוענים אותו ל""מקלע רימונים"", אשר חלקים ממנו נמצאו עפ""י עדות המומחה בזירת האירוע (ומוזכר בכתב-האישום), בכל זאת אישר המומחה כי תאור זה שתיאר לו עו""ד בן טולילה ""תואם לחלוטין"" את מה שמצאו בשטח.",,0.002689157912109481,0.02181672818111632,0.2627252410403432,0.654842110102101,0.4072318792116729,,,0.5449622322679665,0.8382410208591662,0.6377159297638426,0.8343290878433278,0.5913839679068605,0.7773598424625541,0.21167002474448526,0.06459301845117,0.3985407784109111,0.5669118204741262
443,,"המומחה גם לא קבע, שבמקרה הספציפי הנדון אכן נקשר החוט לגלגל ולא לאמצעי אחר.",,0.9628883393530622,,,,,,,,,,,,,,,,
444,,"המומחה, רפ""ק אלמליח, העיד שמדובר בשיטת מלכוד נפוצה בקרב המגזר שעדי התביעה נמנים עליו ולכן אינה יכולה להיחשב ככזו הטומנת בחובה פרטים מוכמנים, כפי שאישר לנו עד התביעה כמאל בהעידו: ""היה שם דיבור (במעמד הרכבת המטען יום לפני אירוע הרצח, אליבא דמאשימה - ע.צ.) כי אמרו כל מיני שמות, אשר וזה, כל מיני והתפוצץ ולא התפוצץ.",,0.0008033786991509482,0.0198431420134493,0.6493870616808486,0.7598138095801837,0.3247360237340423,,,0.6341607286995483,0.7142031889145555,0.3108057438097496,0.9239928286784546,0.5755663538988028,0.802565756265468,0.1116702080211715,0.05791168595844863,0.347166124835187,0.6101542316906567
445,,זה ידוע שזה מטען.,,0.9426908074637964,,,,,,,,,,,,,,,,
446,,מהנסיון שלי אני יודע שזה מטען.,,0.011347051912388108,0.06695357514573826,0.5854172826042396,0.6513864032050357,0.01943777097815178,,,0.9008748282523747,0.8278364243229346,0.08920149651764732,0.8517357891564276,0.19797909490251503,0.0821571745650586,0.31082084786219205,0.11334567661531122,0.30869156492667876,0.4316604821089358
447,,"יש לי נסיון בחבלה, אבל השיטה שהיתה, זה היתה שיטה פרימיטיבית שהיו משתמשים בה בשנות השישים זה לא שיטה חדשה"" (עמ' 529 (592) לפרוטוקול).",,0.04217968227710369,0.07574865249627544,0.56590181926419,0.39136296650502655,0.0985950117354971,,,,,,,,,,,,
448,,"יתר על כן, אין לדבר על פרטים מוכמנים מקום שיש פער בין תאור העדים את המטען שראו, אשר אליבא דמאשימה הוא מטען הנפץ ובין שרידים שנמצאו בזירה.",,0.9995887655239973,,,,,,,,,,,,,,,,
449,,"כך למשל, כמאל, שתיאר בפנינו בפרוטרוט את המטען (עמ' 529(592) ו-530(593) לפרוטוקול), לא הזכיר כלל את קיומו של אותו כדור ששרידיו נמצאו בזירת האירוע.",,0.00012317612763941237,0.015628936496956975,0.599218300000652,0.7963698897690988,0.4587708516182872,,,0.49540939860835476,0.712689943947751,0.5778847143011282,0.8044260251940202,0.4488772129018807,0.809319084708072,0.1329794289491584,0.02278164745053774,0.26846464531064945,0.32707108958095804
450,,"כדור כזה נפקד גם מהשרטוט, שערך כמאל בהעידו מטעם המאשימה כנגד ביאליק והוגש לנו כשרטוט המשקף את מבנה מטען הנפץ (סומן ת/47).",,0.9995758134282273,,,,,,,,,,,,,,,,
451,,"כמאל גם לא מנה כדורים מסוג זה או רימון בין הפריטים שראה את הנאשם מעלים (לגרסתו) לאחר אירוע הרצח ""רואה את יחיא מחביא, היה לו צינצנת גדולה מפלסטיק, ומכניס בה כל החומר נפץ ולבנות חבלה וכפתורים שלא יהיה חיפוש ויתפסו..."" (עמ' 532 (595) לפרוטוקול).",,0.0009637838240119714,0.04261437364070815,0.22284662694296967,0.9493534369988853,0.31570534387434646,,,0.8657042590579397,0.9665848535030914,0.7601805369883586,0.958625771712995,0.28967139095794214,0.843850234187763,0.20775693033225823,0.25674899501858695,0.8788441030683164,0.9721334681190188
452,,"המאשימה הייתה ערה לכך, שכמאל אף פעם לא הזכיר, בהקשר למטען שראה כנטען על-ידו, רימון כלשהו, כעולה משאלת בא כח המאשימה שהופנתה לסמי בעמ' 662 (725) לפרוטוקול, כדלקמן: ""אתה יודע שהעובדה שהיה גם רימון במטען, היא עובדה שהחבלן שלנו סיפר לבית המשפט וכמאל מעולם לא דיבר על רימון.",,0.000969228854568399,0.027767288713021324,0.5144155777000612,0.5966576950402035,0.3921431815252751,,,0.5533438869013396,0.6618679792277723,0.37685646917750587,0.7915266103289758,0.683231082118477,0.7227447540962122,0.20314182089422758,0.04203150527309976,0.2661193482381044,0.4108315574505441
453,,"אם היה ביניכם תיאום (כפי שטענו הנאשם וסמי בעדותם בבית המשפט - ע.צ.) וכל מה שאתה יודע זה מכמאל, מאפוא מגיע פתאם פרט הרימון?",,0.9150154914096646,,,,,,,,,,,,,,,,
454,,"פרט שיש גם רימון במטען?"" וכעולה משאלתו לסמי בעמ' 661 (724) לפרוטוקול: ""אתה יודע למה אני יודע שאתה ראית את הכנת המטען?",,0.0012706105068806938,0.0627397169294945,0.24400772491841954,0.7200947271928042,0.12333719891302422,,,0.8703077251217993,0.8375653115026944,0.49944421710723724,0.8211632304762672,0.37220538489508487,0.4974643313878909,0.4068933457182611,0.08394339332874094,0.4050207390775404,0.6746855571358376
455,,ת. למה ש.,,0.9954234584667412,,,,,,,,,,,,,,,,
456,,אני אסביר לך למה.,,0.9903488670609841,,,,,,,,,,,,,,,,
457,,"כי אתה בתמליל 1333/02 בעמ' 43: ""אפריים: נו?",,0.999273312077816,,,,,,,,,,,,,,,,
458,,ומה הכינו?,,0.9964529210244468,,,,,,,,,,,,,,,,
459,,מה היה במטען שהכינו?,,0.9880580957129832,,,,,,,,,,,,,,,,
460,,"חרף האמור לעיל, גם כאן המשיכו באי-כח המאשימה הנכבדים לטעון שכל העדים מסרו פרטים מוכמנים שהם ""תמונת ראי"" למה שנמצא בזירת הרצח.",,0.9989190400443643,,,,,,,,,,,,,,,,
461,,"באי-כח המאשימה הנכבדים ידעו היטב שסמי הזכיר שראה רימון-יד ולא כדור מקלע רימונים (ששרידיו נמצאו בין שרידי מטען הנפץ ומתואר בכתב-האישום), אך עובדה זו לא מנעה מהם מלטעון שסמי ידע פרט מוכמן ומלהציב את משנתם בסעיף 16 בעמ' 112 לסיכומיהם.",,0.0006118240740066986,0.027532971154810897,0.16431570378712468,0.7036229076072087,0.4179774552181695,,,0.7302127774336867,0.8145208462671437,0.7119789080761801,0.7713440069710455,0.5191653726256528,0.7813106400051165,0.25011250302226856,0.050877153822598206,0.6317104055669097,0.6719624337119713
462,,"אחזור אפוא ואומר, שהמאשימה לא הוכיחה את מבנה מטען הנפץ ולא את דרך פעולתו.",,0.9971758544488982,,,,,,,,,,,,,,,,
463,,"אפילו עשתה כן (ולא כך קבעתי), לא הוכיחה שמדובר במבנה מטען או בשיטת הפעלה ייחודיים לנאשם.",,7.718768482970776e-05,0.02313873374784525,0.5735457246406469,0.10882303434082748,0.30244870966513365,,,,,,,,,,,,
464,,"ניתנה אמת להאמר, שהמאשימה לא הצליחה להוכיח שהנאשם מסר מטען נפץ כלשהו למאן דהוא, לא ערב הרצח ולא במועד אחר, כפי שיפורט להלן בנתוח דבריו של כל אחד מעדי המאשימה, שעליהם היא מסתמכת.",,0.02756258063602315,0.03139641503728975,0.43196103993902013,0.30179792490853047,0.521146285144628,0.7763589585394857,0.10677300111034096,,,,,,,,,,
465,,"מלכתחילה יש להתייחס לעדותו של שרר בזהירות רבה לאור טובות ההנאה שקיבל בעבורה, המנויות בהסכם עד מדינה שנחתם עמו (ת/30), הכוללות בין השאר הימנעות מהעמדתו לדין על חלקו ברצח הנדון ועל חלקו בפרשות פליליות נוספות כבדות משקל, וביניהן עבירות רצח שונות וסיוע בהברחתו לחו""ל של אותו במבו חסין שהואשם ברצח והוזכר לעיל.",,0.01256000687151293,0.02586615504967401,0.588216555355262,0.07894777353841755,0.8124095472219109,0.33889963725053535,0.060173545784873834,,,,,,,,,,
466,,"טענת באי כח המאשימה הנכבדים בסיכומים (ראו סעיף 1 לפרק שני ""עדותו של ציון שרר"" בעמ' 15), כי ""אין מדובר בהסכם עד מדינה אלא בהסכם של מתן טובת הנאה"" הוא טיעון שקשה לקבלו בהיותו נוגד את המפורט בהסכם שנחתם על ידי פרקליטת מחוז ת""א, עו""ד רות דוד, שהוכתר כ""הסכם עד מדינה"" והמבאר כיצד בהתמלא תנאיו יוענק לשרר מעמד זה.",,0.9996265775292079,,,,,,,,,,,,,,,,
467,,"אין למאשימה תשובה על מה ביססה טענתה, ששרר אינו שותף לעבירה דנן.",,0.9972858226991012,,,,,,,,,,,,,,,,
468,,"היא לא הסבירה כיצד עולה טענה עובדתית זו עם עדותו של כמאל (אשר כזכור באי כוח המאשימה ביקשו שנעניק לה את מלוא המשקל) בעמ' 583 (646) ו-584
(647) לפרוטוקול), לאמור: ""אתה יודע איך הציעו לציון שרר להיות עד מדינה?",,0.0030893815231011687,0.02636680644008658,0.38982169481045076,0.18912543139226207,0.39094952710007214,,,,,,,,,,,,
469,,"כי אמרו לו, שאתה מעורב, בתכלס ברצח – אמרו לו, אתה מעורב ברצח.",,0.000748332914447028,0.05334940139941921,0.6189989668432593,0.727771012103139,0.1799776275305747,,,0.9287837315968999,0.7174359535373911,0.08421822802611224,0.9333964886627665,0.7590749630207354,0.5317085441641689,0.12823040430233298,0.12474732346232015,0.45638867034125,0.748703436891104
470,,ככה אמרו לו השוטרים?,,0.9898228802052423,,,,,,,,,,,,,,,,
471,,ת. כן ש.,,0.9961311624841355,,,,,,,,,,,,,,,,
472,,ואת זה אתה יודע מאפרים?,,0.9877264355269983,,,,,,,,,,,,,,,,
473,,"ת. לא, לא רק מאפרים, אני יודע ממה שאני עשיתי, את העבודה שאני עשיתי שהוא כן מעורב.",,0.011696530799334463,0.08245799712372098,0.6877215988911032,0.44778362442751984,0.15165254862692457,,,,,,,,,,,,
474,,ש.,,0.9942333232284666,,,,,,,,,,,,,,,,
475,,שהוא מעורב ברצח של אביב אילוז?,,0.8691219540732956,,,,,,,,,,,,,,,,
476,,"ת. כן, וציון עומד גם מאחורי הרצח של הרוסי ש. של סרגיי ת. כן סרגיי ש.",,0.9966123793703361,,,,,,,,,,,,,,,,
477,,"זאת אומרת, אתה אומר לנו כרגע שציון עומד מאחורי הרצח של סרגיי וציון עומד מאחורי הרצח של אביב אילוז המנוח, הילד ת.",,0.9944168983832912,,,,,,,,,,,,,,,,
478,,ציון הביא את הכתובת של אילוז היא נמצאת בראשון.,,0.9981959769305523,,,,,,,,,,,,,,,,
479,,ציון סיפר להם איזה רכב יש לאשר אילוז.,,0.8536416080696109,,,,,,,,,,,,,,,,
480,,"סיפר להם אפוא התכנית שהוא, היה להם איזה תכנית, אני לא זוכר.",,0.0010632396279429057,0.08426934552613234,0.5904935860523077,0.8125808366008782,0.061418650850347034,,,0.9635661826182832,0.8515824450186382,0.07079538984148294,0.9517939481587492,0.2288850089496662,0.645910775174595,0.30317610587099747,0.19995376087029573,0.5375787791289657,0.7270996260083381
481,,"לא רוצה להיכנס אליה גם, רצו לפגוע באח של אשר אילוז.",,0.013019559607172292,0.04579569238221118,0.6530923683671158,0.8938989974184056,0.06028640681878749,,,0.953955303184033,0.8162211258457823,0.02917618400493427,0.9536069359836312,0.13834409336659412,0.19204062027620095,0.1875655025179607,0.1326216925925687,0.4438082108439683,0.7419851176982335
482,,כל זה.,,0.9882460057634507,,,,,,,,,,,,,,,,
483,,"ש. כל זה ציון, הידיים של ציון אחורי זה ת.",,0.9901474001580381,,,,,,,,,,,,,,,,
484,,"עם הודאתו של שרר כי השותפות בינו לבין הנאשם התבטאה בכך שהוא דאג לצד הכספי של המערכת ואילו הנאשם דאג ל""שקט"" של המשרד:",,0.0007315877246203351,0.01814156488045935,0.4500504556960937,0.19019850102815822,0.3989567663062013,,,,,,,,,,,,
485,,למה אתה צריך את יחיא תורכ שותף במשרד לפריטת שיקים?,,0.977354252376945,,,,,,,,,,,,,,,,
486,,"עם כל הכבוד, אתה רואה כמה בטחון יש כאן?",,0.9721742885132016,,,,,,,,,,,,,,,,
487,,"יחיא תורכ זה פיגורה, יחיא תורכ זה שם, אין מה לעשות.",,0.9964006025026527,,,,,,,,,,,,,,,,
488,,הוא בשבילי גב.,,0.4580964293730765,0.07934603057331746,0.7118213279176564,0.7345329215567663,0.040978556556910864,,,0.912904179701859,0.773824285508956,0.036474060498386404,0.9164073920623853,0.09103604639587198,0.1259766996190477,0.3034933383015007,0.17789830375900167,0.27269186438953924,0.4950684729173219
489,,תעודת ביטוח בדיוק.,,0.9768961380961265,,,,,,,,,,,,,,,,
490,,כשאתה בא למשרד שאתה יודע שיחיא תורכ שותף בו אתה חושב פעמיים אם להחזיר שיק או לא להחזיר שיק.,,0.980867697830978,,,,,,,,,,,,,,,,
491,,(עמ' 42 (72) לפרוטוקול).,,0.9992698160124835,,,,,,,,,,,,,,,,
492,,טענה זו אינה עולה בקנה אחד עם הודאתו של שרר כי השותפות בינו לנאשם הייתה שותפות לעסקים פליליים:,,0.0007120347775849718,0.01163399845237206,0.5329139478214495,0.06647225906542426,0.5173308773912356,0.6551672956019343,0.09881538170302903,,,,,,,,,,
493,,"ביום 4.2 אשר אילוז מתקשר אלי, זה היה בסביבות 11-12 בצהרים, מבקש לפגוש אותי דחוף.",,0.8316038850531888,,,,,,,,,,,,,,,,
494,,אנחנו קובעים בחוף בת ים ואשר אילוז בא ואומר לי שבמבו חסין נשפט היום למאסר עולם ולמחרת הוא כביכול צריך להתחיל לרצות את העונש ואז הוא שואל אותי אם אפשר להוציא אותו מהארץ.,,0.2879636556828037,0.07846389574254749,0.24431013608451,0.20406461214485566,0.12905682363010432,,,,,,,,,,,,
495,,"אני אומר לו לא חושב שיש בעיה גדולה, אבל אני חייב לעדכן את השותף שלי, שזה יחיא.",,0.9803872506769737,,,,,,,,,,,,,,,,
496,,למה צריך לעדכן את יחיא בעניין הזה?,,0.9974132022774924,,,,,,,,,,,,,,,,
497,,"כי קודם כל זה היה נהוג, הוא שותף שלי.",,0.9202438791441916,,,,,,,,,,,,,,,,
498,,"כל דבר שאני עושה לטוב, לרע, הוא יודע.",,0.6885402966403499,,,,,,,,,,,,,,,,
499,,לא.,,0.9942926030643371,,,,,,,,,,,,,,,,
500,,(עמ' 41-40 (71-70) לפרוטוקול).,,0.9985187624708796,,,,,,,,,,,,,,,,
501,,עם העובדה שהודה שהוא והנאשם צרפו את ביאליק כשותף (עמ' 45 (75) לפרוטוקול).,,0.0008660756097987235,0.04124489961905249,0.2918244002911478,0.3390486868769115,0.4065794486621697,,,,,,,,,,,,
502,,"ועם הודאתו של שרר שהיה שותף עם הנאשם ועם אילוז להברחת במבו חסין, כל אלה דברים המצביעים לפחות לכאורה על שותפות בין השניים.",,0.0009249244969299025,0.023272233505305412,0.5194057796709949,0.245840698081642,0.6621207657216137,0.6232837150529743,0.22118585739605195,,,,,,,,,,
503,,"גרסת ב""כ המאשימה לפיה שרר אינו ""שותף לעבירה"" של הנאשם אינה עולה בקנה אחד עם הודאתו של שרר שסייע לנאשם לאחר מעשה, להסיר, כביכול, כל חשד מעליו ועם עדותו שלא רק הנאשם היה במצב נפשי נסער לאחר הרצח, אלא גם הוא וגם טליאס וכי גם טליאס היה שותף לבניית אליבי לנאשם, כמוהו (עמ' 55-54 (85-84) לפרוטוקול):",,0.0005470191568138801,0.01724363032275631,0.5300075812230369,0.6417224988694292,0.8156649739674184,0.9155479058802833,0.20770188463077122,0.2117248923883043,0.28893838639046476,0.23417718248523745,0.8222347611809926,0.9167773422174166,0.8829142636424394,0.12237947337028086,0.039173731721839605,0.15526777003502393,0.3233055481145204
504,,"לא, כולנו היינו נסערים באותו רגע, זה לא שלב השאלות.",,0.16736038826531419,0.021430918525725217,0.9039822976795541,0.9091690636098577,0.07243961595966487,,,0.8876877614897769,0.7215902629533284,0.08926040096542379,0.9299400314571044,0.22602950800337213,0.21376626528582715,0.13516269530411462,0.044422290513416555,0.3201609076364536,0.5080287143069803
505,,"בערב הלכנו אני, יחיא ועוד בחור אחד – שלומי טליאס לבי""ח.",,0.9967495711304181,,,,,,,,,,,,,,,,
506,,שלומי טליאס זה בחור שהיה עובד עם ביאליק והם היו עובדים בבניין באיזשהו שלב וביאליק הביא אותו לעבוד איתנו במשרד.,,0.806001836903138,,,,,,,,,,,,,,,,
507,,"עכשיו, שלושתכם הולכים לבי""ח?",,0.9711485859497392,,,,,,,,,,,,,,,,
508,,"הולכים לבי""ח, מגיעים לשם וזה באמת, פינו את החדר.",,0.9984485886853843,,,,,,,,,,,,,,,,
509,,"נכנסנו אני, יחיא ושלומי לחדר.",,0.979294951949317,,,,,,,,,,,,,,,,
510,,"למה הלכתם לבי""ח, איך עלה הרעיון הזה?",,0.9962361598232766,,,,,,,,,,,,,,,,
511,,הרעיון שלי היה.,,0.949295622692296,,,,,,,,,,,,,,,,
512,,לבנות ליחיא אליבי.,,0.9961412227786219,,,,,,,,,,,,,,,,
513,,שלא יחשדו שזה בא מהכיוון שלו.,,0.9772023754137127,,,,,,,,,,,,,,,,
514,,ועם אותה פליטת פה של העד (בעמ' 51 (81 לפרוטוקול)):,,6.917404200696732e-06,0.05277033470737948,0.26241511962723424,0.5638332647761706,0.09592001619695094,,,0.6571465104476133,0.539679878127496,0.16041634681695718,0.45674385276362856,0.17314004759858642,0.14161378858010878,0.15731432274959609,0.020425663887353594,0.15286434602277787,0.14992919472699354
515,,"גרסת המאשימה אינה עולה בקנה אחד עם העובדה שניתן היה להבין מפי שרר בעצמו שאותו מניע שהוא מייחס לנאשם, מתקיים גם לגביו(בעמ' 43-42 (73-72) לפרוטוקול):",,0.9987260767365046,,,,,,,,,,,,,,,,
516,,"הוצאנו את במבו חסין מהארץ, הוא הבטיח שהוא לא ישכח את זה כל החיים ויחיא מצלצל לאשר, אשר מגיע למתחם, הוא מזמן אותו למתחם והוא אומר לו שהוא רוצה שהוא יעזור לנו, כי אנחנו פותחים משרד ואשר אומר אין בעיה הוא יעזור לנו, אבל הוא יוכל לעזור לנו בשלושה שיקים ראשונים של הלקוחות.",,0.17345555397312487,0.08337515555172788,0.614179268368262,0.7409269698458104,0.17901686984852452,,,0.9013368893160515,0.7851312937708724,0.06747664622380281,0.9551973759111038,0.23739017491293057,0.4431704901776657,0.17664493739678092,0.30574337802051815,0.5130901093821463,0.6309001595082097
517,,"אני התעסקתי קצת בדבר שהוא לא כמו שכל השוק האפור, אני הייתי נותן הלוואות בשוק האפור, לא פורט שיקים פר שיק.",,0.03266715437013712,0.06434931938581738,0.6682217926748908,0.44474657906096904,0.051007734263196505,,,,,,,,,,,,
518,,הייתי מוכר כסף בחמישה תשלומים ללקוח.,,0.02346351498899997,0.048062892909762664,0.6526305919456608,0.5837262762763774,0.017679292350788585,,,0.8247505303523593,0.44947899399461083,0.07553761818487038,0.9095222528808292,0.107778412893226,0.0986507300250579,0.6653005935258007,0.30750205813093445,0.4336126815283848,0.47844842072342053
519,,"אשר התחייב שאת השלושה שיקים הראשונים מהלקוח, הוא יפרוט אותם.",,0.00013872619436691556,0.16403837843004154,0.2266395277925587,0.42174055207963074,0.04016928089666666,,,,,,,,,,,,
520,,"לי זה התאים מכיוון שהשלושה שיקים הראשונים זה הקרן, השניים זה הרווח.",,0.00015417231762049707,0.047536041742385376,0.38682975680695575,0.4175834699087334,0.05552372802833514,,,,,,,,,,,,
521,,"התחלנו לעבוד, לקחנו משרד בעמק יזרעאל בת""א.",,0.13717744369641036,0.07428280557634896,0.45687957720206146,0.6602255892233592,0.018204513866469756,,,0.9550390510467164,0.8101688153643543,0.02626688343080531,0.8881223892991938,0.11240876757534006,0.06694500859011514,0.15550765302633174,0.3865664595081382,0.48225416670752164,0.6768027886857931
522,,"עליתי לפריטה הראשונה לאשר עם חבילה של איזה מאה אלף שקל, הוא התחיל למיין אותה.",,0.0010409361482052568,0.05298989968319056,0.24556000293497954,0.8328223150072538,0.05763126164110285,,,0.9287966202269967,0.9144841909086966,0.14950970969576635,0.9208751641124395,0.10170663827199468,0.09343023361975537,0.7366660394280904,0.6895789102322247,0.8354904715288554,0.8842679148156507
523,,"כן, לא, כן, לא, כן, לא, בטוטל 16 אלף שקל.",,0.00023909939458488638,0.05788703150954668,0.5552054462954683,0.5170212972070937,0.08150313269714912,,,0.8000727986043785,0.78989350903843,0.1449074788634566,0.795556851023838,0.15642791698588013,0.08551701899512201,0.6283803971757721,0.16116468467125059,0.517238464664725,0.3640010588997455
524,,ראיתי זה לא כמו שאשר הבטיח.,,0.9969183799581622,,,,,,,,,,,,,,,,
525,,"באתי ליחיא, אמרתי לו יחיא קשה לנו לעבוד ככה.",,0.021191860232514945,0.06593709837681908,0.7004174430962834,0.7378977939016326,0.08679303200706917,,,0.961896248130349,0.8297137947292597,0.024435040656921876,0.8822021126194548,0.1311652411252837,0.25868946513644353,0.11173452563263103,0.2208574274921556,0.42181326442803746,0.6480189853016599
526,,"הוא צלצל עוד הפעם לאשר, קרא לו.",,0.9103117690477976,,,,,,,,,,,,,,,,
527,,"מה הוא אמר, תנסה להתרכז במילים של יחיא, שהוא אומר לך כשאתה אומר לו שאשר לא עובד, בשלב הזה?",,0.0002646571229506315,0.05329143883178296,0.684949225610033,0.6955892382009087,0.12024423191608319,,,0.9024086599199028,0.8155115999176543,0.0678432253449135,0.9177005508670886,0.24665057353090641,0.4956395429780327,0.11714699869351054,0.12910571167830767,0.3782468923239268,0.6009429280645536
528,,"לא, בשלב הזה הוא מזמן אותו פעם נוספת למתחם.",,0.9863861523648438,,,,,,,,,,,,,,,,
529,,"אשר מגיע ויחיא אומר לו מה קורה, אשר התחיל להסביר שהמצב הפיננסי שלו גם כן קצת קשה, הוא קצת מסובך, הוא לא יכול לפרוט כמויות, אבל הוא ינסה לפתוח לנו קו אצל בחור בשם בני רביזדה.",,0.037403998961012035,0.06413413244673584,0.7274690327027523,0.8033185212472882,0.146477926988143,,,0.9141874456261087,0.775719472294091,0.04646329033186244,0.9462283545964459,0.28776184103208446,0.4727208296971634,0.25647837492918774,0.2841739837435327,0.4161064847151238,0.5699078300238638
530,,"אנחנו קובעים פגישה אצל בני רביזדה למחרת, הולכים אני ואשר ויחיא תורכ.",,0.9986351041091348,,,,,,,,,,,,,,,,
531,,"הובאו בפנינו מטעם המאשימה עצמה עוד כהנה וכהנה ראיות (אשר כאמור ביקשה לתת לכולן את מלוא המשקל) - כמו תשובתו של שרר לשאלתי מה היה האינטרס שלו לבנות אליבי לנאשם ומענהו ""יחיא היה שותף שלי..",,0.9683149412273298,,,,,,,,,,,,,,,,
532,,.,,0.9976695362497794,,,,,,,,,,,,,,,,
533,,"ואני דואג גם לאינטרס האישי שלי, אני גם ראיתי את המטען"" (עמ' 57-56 (87-86) לפרוטוקול) המצביעות, לפחות לכאורה, על היות שרר שותף לנאשם ומזימותיו.",,0.0032945879681892712,0.025700516011805934,0.5458707875664871,0.342081639393655,0.49203299915263476,,,,,,,,,,,,
