,verdict,text,part
20,SH-19-11-42378-55,"באשר לשאלת ביטול ההרשעה בדין, שירות המבחן ציין כי הנאשם הציג בפניו מסמך המעיד על קשריו עם גורמים מקצועיים בחו""ל לצורך מעברו בעתיד להתגורר בארה""ב ולהמשיך את הליך ההתמקצעות שלו בתחום העיצוב ומסר כי במידה והרשעתו תיוותר על כנה לא יוכל להשלים ההליך וייחסמו בפניו אפשרויות תעסוקתיות בארץ ובחו""ל.",תסקירי שירות המבחן
21,SH-19-11-42378-55,"התביעה טענה כי הנאשם ביצע את העבירות לאחר תכנון מוקדם, למטרת השגת רווח אישי, ומתוך מודעות מלאה לפסול במעשיו.",טענות הצדדים: 
22,SH-19-11-42378-55,נטען כי מתחם העונש ההולם נע בין 6 חודשי מאסר שיכול שירוצו בעבודות שירות ועד ל- 12 חודשי מאסר בפועל.,טענות הצדדים: 
23,SH-19-11-42378-55,"נטען כי העבירה בה הודה הנאשם, על חומרתה,  איננה מאפשרת שקילת סיום התיק ללא הרשעה.",טענות הצדדים: 
24,SH-19-11-42378-55,"כמו כן, נטען כי לא הוכח קיומו של נזק קונקרטי.",טענות הצדדים: 
25,SH-19-11-42378-55,"הסנגורים הדגישו כי נסיבות ביצוע העבירה, הכמות המזערית (0.095 גרם), החרטה המיידית, השינוי שעבר הנאשם, לימודיו, וכן טענו כי הרשעתו עלולה לפגוע בו ובעתידו המקצועי.",טענות הצדדים: 
26,SH-19-11-42378-55,"עיקר טיעונה של ההגנה התבסס על הודעתו של הנאשם במשטרה שם הסביר כי רכש את הסמים דרך אפליקציה, ואז הוא התחרט וביקש ""להפטר"" מהסים, ופעל באופן פסול כאשר העמיד אותם למכירה חזרה, ללא מטרת רווח אישי.",טענות הצדדים: 
27,SH-19-11-42378-55,"הנאשם בדברו האחרון דיבר בהרחבה על החרטה העמוקה, על השינוי שעבר, על הפגיעה הצפויה מהרשעתו בדין, על המכירה חזרה של סמים שרכש לאחר שהתחרט.",טענות הצדדים: 
28,SH-19-11-42378-55,"בטרם הדיון בשאלה האם הנאשם עומד בתנאים, אציין כי לפי סעיף 40י(א) לחוק העונשין בית המשפט יקבע כי התקיימו נסיבות הקשורות בביצוע העבירה על בסיס ראיות שהובאו בשלב בירור האשמה.",דיון והכרעה:
29,SH-19-11-42378-55,"על אף האמור, ולפי סעיף 40י(ב)(1) לחוק, הנאשם רשאי בשלב הטיעונים לעונש להביא ראיות מטעמו, ובלבד שאינן סותרות את הנטען על ידו בשלב בירור האשמה.",דיון והכרעה:
30,SH-19-11-42378-55,"אשר לרמת ההוכחה, ולאור סעיף 40י(ג) לחוק מדובר ברמת הוכחה הנדרשת במשפט אזרחי.",דיון והכרעה:
31,SH-19-11-42378-55,"הנאשם הודה בביצוע עבירה של סחר בסמים, בכך שמכר לאחר שפרטיו צויינו בכתב האישום, סמים בכמות 0.095 גרם תמורת 280 ₪.",דיון והכרעה:
32,SH-19-11-42378-55,"אשר לסוג הסם ( DIMETHOXYPPHENETHYLAMINE 5,BROMO-2-4 ), הצדדים לא הרחיבו בעניין זה, ואולם נמסר כי מדובר בנגזרת סמים מסוג אקסטזי.",דיון והכרעה:
33,SH-19-11-42378-55,"במהלך טיעוני ההגנה לעונש, הוגשה ראיה- הודעת הנאשם בחקירתו במשטרה.",דיון והכרעה:
34,SH-19-11-42378-55,ההגשה לא נתקלה בהתנגדות מטעם התביעה.,דיון והכרעה:
35,SH-19-11-42378-55,"ולאחר שעיינתי בהודעה, מצאתי כי איננה סותרת את הודאתו של הנאשם.",דיון והכרעה:
36,SH-19-11-42378-55,"ברם, דבריו בחקירתו מתארים את נסיבות ביצוע העבירה ומציגים תמונה עובדתית של נסיבות מיוחדות ולא שגרתיות.",דיון והכרעה:
37,SH-19-11-42378-55,מפאת חשיבות הדברים אביא חלקים נרחבים מתוך ההודעה.,דיון והכרעה:
38,SH-19-11-42378-55,"אקדים ואומר כי דבריו של הנאשם בפניי, על רקע גרסתו בחקירתו, מעוררים אמון ומאפשרים לבית המשפט להתבסס על הדברים, בהעדר הסתייגות מצד התביעה, וודאי בשלב הדיון בשאלת העונש וביטול ההרשעה.",דיון והכרעה:
39,SH-19-11-42378-55,"הנאשם שיתף פעולה בחקירה, מסר פרטים מלאים, הסכים לעריכת חיפוש במכשיר הטלפון שלו, הציג את השיחה בינו לבין האחר שלו מכר והודה בכל הנטען נגדו, לרבות הכמות, התמורה וסוג הסמים (שנקרא בפיו cb2).",דיון והכרעה:
40,SH-19-11-42378-55,"בנסיבות אלו, מצאתי לקבל את גרסתו של הנאשם בנוגע לנסיבות העבירה, כי מכירת סמים אותן רכש בעבר לאחר שביקש להפטר מהסמים, מבלי שהשיא לעצמו רווחים (עודפים) כתוצאה מהעבירה.",דיון והכרעה:
41,SH-19-11-42378-55,"מדובר אפוא באירוע בודד, של מכירת סמים בכמות מזערית, תמורת סכום נמוך יחסית, בנסיבות מיוחדות שאינן מגלמות רף גבוה של עבירת סחר בסמים (לעומת סחר קלאסי בסמים), אלא נסיבות ייחודיות כמפורט לעיל.",דיון והכרעה:
42,SH-19-11-42378-55,"על מנת לזקק את המקרה, אציין כי לאחר שעיינתי בתסקיר שירות המבחן, ושמעתי את טיעוני הצדדים, ובפרט את הנאשם, והתרשמתי ממנו באופן בלתי אמצעי, מדובר במקרה ""נקי"" של שיקולים רבים לקולא, אל מול השיקול היחיד, אך כבד המשקל מנגד, והוא חומרתה הקטיגורית של עבירת הסחר בסמים.",דיון והכרעה:
43,SH-19-11-42378-55,"הנאשם הוא בחור צעיר, נורמטיבי לחלוטין, שסיים תואר ראשון אוניברסיטאי בעיצוב דיגיטלי, וכעת שוקד על סיום התואר השני בתחום.",דיון והכרעה:
44,SH-19-11-42378-55,"הוא הביע חרטה מיידית ועמוקה, כבר בחקירתו הראשונה, הבין את הפסול במעשיו, מסר בדיקות שתן נקיות מסמים, ומסלול חייו כמשתקף בתסקיר מנבא עתיד חיובי במישור התעסוקתי והאישי.",דיון והכרעה:
45,SH-19-11-42378-55,"למעשה, התסקיר משקף דיווח חיובי בכל מישורי האבחון השונים.",דיון והכרעה:
46,SH-19-11-42378-55,"הנאשם התחבר לשורשי הסתבכותו, ושירות המבחן מצביע על הפחתה בסיכון להישנות העבירות בעתיד.",דיון והכרעה:
47,SH-19-11-42378-55,"שירות המבחן פירט אף הוא את הנסיבות הייחודיות של ביצוע העבירה (עמ' 2, פסקה 2 מהסוף).",דיון והכרעה:
48,SH-19-11-42378-55,"בניגוד לנטען על ידי התביעה, גם בשאלת הנזק הקונקרטי, שירות המבחן הפנה לכך שהרשעתו עלולה לפגוע בתכניותיו המקצועיות לעתיד לבוא (עמ' 4 לתסקיר, פסקה לפני האחרונה).",דיון והכרעה:
49,SH-19-11-42378-55,"כמו כן, הנאשם הציג בפני שירות המבחן מגעים והתכתבות עם חברות בחו""ל (עמ' 2 פסקנה אחרונה).",דיון והכרעה:
50,SH-19-11-42378-55,"האם השילוב בין ייחודיות המקרה על רקע נסיבות ביצוע העבירה לבין הנתונים החיוביים כפי שמשתקפים בתסקיר ובהתרשמות החיובית מהנאשם, מצדיקים נקיטה בחריג לכלל לפי מי שהודה בעבירה יש להרשיעו בדין ?",דיון והכרעה:
51,SH-19-11-42378-55,אסקור תחילה את הפסיקה שדנה בסוגיית ההרשעה ואי ההרשעה בעבירות סחר בסמים וזאת במקרים חמורים בהרבה במקרה שבפנינו.,דיון והכרעה:
52,SH-19-11-42378-55,"לאחר הסקירה, הגעתי למסקנה כי נסיבות ביצוע העבירה שבפניי, מאפשרות, על אף החומרה הקטיגורית של עבירות הסחר בסמים, ועל רקע הנסיבות המיוחדות של המקרה, המשך הבחינה של התנאים האחרים לפי הלכת כתב.",דיון והכרעה:
53,SH-19-11-42378-55,"כאן המקום כי לנוכח הנסיבות הייחודיות של המקרה, אני סבור כי מתחם העונש ההולם בנסיבות, נע בין עונש מאסר על תנאי וצו של""צ בהיקף משמעותי ועד למספר חודשי מאסר בפועל.",דיון והכרעה:
54,SH-19-11-42378-55,"אשר לשיקול השיקום והפגיעה בו, אין לי אלא להפנות לתסקיר שירות המבחן ולדבריו של הנאשם בפניי.",דיון והכרעה:
55,SH-19-11-42378-55,"אמנם מדובר במי שהפגיעה הצפויה בו היא עתידית ולא מיידית, אלא שלנוכח הסברו של הנאשם בפניי, סבורני כי הנזק הכרוך בהרשעתו של הנאשם עולה על התועלת שבעמידה על האינטרס הציבורי בהרשעתו.",דיון והכרעה:
56,SH-19-11-42378-55,"כאן המקום לציין כי הטלת ענישה שיקומית בדמות צו של""צ בהיקף לא מצומצם עשויה לאזן במידת מה את ההקלה בהימנעות מההרשעה.",דיון והכרעה:
57,SH-19-11-42378-55,"ולא יהא זה מיותר למנות את השיקולים התומכים בעמדה זו שצוינו בתסקיר: מעורבות ראשונה ויחידה בניגוד לחוק, ללא תיקים פתוחים כלשהם; קבלת אחריות מלאה; חרטה מיידית; נסיבות ביצוע עבירה ייחודיות; העדר קשרים עם גורמים שוליים; העדר שימוש התמכרותי; הפנמה והבנה של חומרת העבירה; הפקת לקחים; קבלת טיפול פסיכולוגי; ניקיון מסמים; תפקוד חיובי ויציב; אורח חיים עצמאי ויצרני; התפתחות מקצועית משביעת רצון; העדר דפוסים עברייניים; שיתוף פעולה מלא עם השירות; פתיחות; נרתע מההליך המשפטי; תפקוד במסגרות השונות (צבא, לימודים, ותעסוקה), ועוד.",דיון והכרעה:
58,SH-19-11-42378-55,"מצאתי כי קיים חשש להמשך שיקומו של הנאשם, והמשך חייו הנורמטיביים והפסקת השימוש בסמים, אם יורשע בדינו ועקב כך יצומצמו אפיקי קידומו המקצועי.",דיון והכרעה:
59,SH-19-11-42378-55,"לנוכח האמור אני מבטל את הרשעת הנאשם, על אף הקביעה כי הוא אחראי למעשים בהם הודה.",דיון והכרעה:
60,SH-19-11-42378-55,לצד זאת אני מחייב את הנאשם :,דיון והכרעה:
61,SH-19-11-42378-55,"בצו של""צ בהיקף של 200 שעות, בהתאם לתכנית שגובשה על ידי שירות המבחן בתסקיר (במסגרת עמותת ""לשובע"").",דיון והכרעה:
62,SH-19-11-42378-55,"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",דיון והכרעה:
63,SH-19-11-42378-55,"מובהר לנאשם כי הפרת צו השל""צ עלולה להביא להפקעתו ולגזירת עונש חילופי.",דיון והכרעה:
64,SH-19-11-42378-55,"התחייבות כספית על סך 5,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).",דיון והכרעה:
65,SH-19-11-42378-55,המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן.,דיון והכרעה:
66,SH-19-11-42378-55,ניתן צו כללי למוצגים.,דיון והכרעה:
67,SH-19-11-42378-55,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,דיון והכרעה:
68,SH-19-11-42378-55,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה:
69,SH-19-11-42378-55,"ניתנה והודעה היום י""ד אייר תשפ""א, 26/04/2021 במעמד הנוכחים.",דיון והכרעה:
70,SH-19-11-42378-55,אני מבקשת עיכוב ביצוע וזאת לצורך הגשת ערעור.,"עלאא מסארווה, שופט"
71,SH-19-11-42378-55,"ממילא יקח זמן, אין צורך בעיכוב ביצוע, אני לא אתנגד זה לא ברומו של עולם.","עלאא מסארווה, שופט"
72,SH-19-11-42378-55,"על אף שהסיכוי  להתחלת ביצוע צו השל""צ בזמן הקרוב איננו גבוה כלל ועיקר, אני מורה על עיכוב ביצוע רכיב השל""צ למשך 45 ימים.",החלטה
73,SH-19-11-42378-55,"אם לא יוגש ערעור על התביעה להודיע לביהמ""ש כדי לעדכן את שירות המבחן בהקדם.",החלטה
74,SH-19-11-42378-55,"51293715129371ניתנה והודעה היום י""ד אייר תשפ""א, 26/04/2021 במעמד הנוכחים.",החלטה
